time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,30.2453,4.0,0.0,1.0,0.0,267.7547,1.8794,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7453,4.0,0.0,1.0,-0.0,267.2547,1.8802,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2453,4.0,0.0,1.0,0.0,266.7547,1.8678,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7453,4.0,0.0,1.0,-0.0,266.2547,1.8294,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2453,4.0,0.0,1.0,0.0,265.7547,1.8486,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7453,4.0,0.0,1.0,-0.0,265.2547,1.8156,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2453,4.0,0.0,1.0,0.0,264.7547,1.7687,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7453,4.0,0.0,1.0,-0.0,264.2547,1.7462,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2453,4.0,0.0,1.0,0.0,263.7547,1.7641,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7453,4.0,0.0,1.0,-0.0,263.2547,1.7016,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2453,4.0,0.0,1.0,0.0,262.7547,1.7046,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7453,4.0,0.0,1.0,-0.0,262.2547,1.6446,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2453,4.0,0.0,1.0,0.0,261.7547,1.6177,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7453,4.0,0.0,1.0,-0.0,261.2547,1.5577,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2453,4.0,0.0,1.0,0.0,260.7547,1.5487,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7453,4.0,0.0,1.0,-0.0,260.2547,1.5593,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2453,4.0,0.0,1.0,0.0,259.7547,1.5389,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7453,4.0,0.0,1.0,-0.0,259.2547,1.5176,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2453,4.0,0.0,1.0,0.0,258.7547,1.5177,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7453,4.0,0.0,1.0,-0.0,258.2547,1.4545,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2453,4.0,0.0,1.0,0.0,257.7547,1.3953,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7453,4.0,0.0,1.0,-0.0,257.2547,1.402,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2453,4.0,0.0,1.0,0.0,256.7547,1.3579,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7453,4.0,0.0,1.0,-0.0,256.2547,1.3312,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2453,4.0,0.0,1.0,0.0,255.7547,1.2658,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7453,4.0,0.0,1.0,-0.0,255.2547,1.2643,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2453,4.0,0.0,1.0,0.0,254.7547,1.2354,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7453,4.0,0.0,1.0,-0.0,254.2547,1.2539,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2453,4.0,0.0,1.0,0.0,253.7547,1.2035,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7453,4.0,0.0,1.0,-0.0,253.2547,1.1609,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2453,4.0,0.0,1.0,0.0,252.7547,1.162,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7453,4.0,0.0,1.0,-0.0,252.2547,1.1545,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2453,4.0,0.0,1.0,0.0,251.7547,1.1542,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7453,4.0,0.0,1.0,-0.0,251.2547,1.1581,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2453,4.0,0.0,1.0,0.0,250.7547,1.1637,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7453,4.0,0.0,1.0,-0.0,250.2547,1.1469,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2453,4.0,0.0,1.0,0.0,249.7547,1.1003,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7453,4.0,0.0,1.0,-0.0,249.2547,1.0468,walk_east_dn.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2453,4.0,0.0,1.0,0.0,248.7547,0.9909,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7453,4.0,0.0,1.0,-0.0,248.2547,0.9644,walk_east_dn.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2453,4.0,0.0,1.0,0.0,247.7547,0.9779,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7453,4.0,0.0,1.0,-0.0,247.2547,0.9597,walk_east_dn.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2453,4.0,0.0,1.0,0.0,246.7547,0.9493,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7453,4.0,0.0,1.0,-0.0,246.2547,0.9687,walk_east_dn.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2453,4.0,0.0,1.0,0.0,245.7547,0.956,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7453,4.0,0.0,1.0,-0.0,245.2547,0.9093,walk_east_dn.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2453,4.0,0.0,1.0,0.0,244.7547,0.9268,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7453,4.0,0.0,1.0,-0.0,244.2547,0.8734,walk_east_dn.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2453,4.0,0.0,1.0,0.0,243.7547,0.8862,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7453,4.0,0.0,1.0,-0.0,243.2547,0.8713,walk_east_dn.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2453,4.0,0.0,1.0,0.0,242.7547,0.8348,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7453,4.0,0.0,1.0,-0.0,242.2547,0.8103,walk_east_dn.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2453,4.0,0.0,1.0,0.0,241.7547,0.8079,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7453,4.0,0.0,1.0,-0.0,241.2547,0.8152,walk_east_dn.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2453,4.0,0.0,1.0,0.0,240.7547,0.8082,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7453,4.0,0.0,1.0,-0.0,240.2547,0.794,walk_east_dn.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2453,4.0,0.0,1.0,0.0,239.7547,0.8055,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7453,4.0,0.0,1.0,-0.0,239.2547,0.7954,walk_east_dn.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2453,4.0,0.0,1.0,0.0,238.7547,0.7629,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7453,4.0,0.0,1.0,-0.0,238.2547,0.7713,walk_east_dn.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2453,4.0,0.0,1.0,0.0,237.7547,0.7435,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7453,4.0,0.0,1.0,-0.0,237.2547,0.7117,walk_east_dn.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2453,4.0,0.0,1.0,0.0,236.7547,0.7173,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7453,4.0,0.0,1.0,-0.0,236.2547,0.7167,walk_east_dn.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2453,4.0,0.0,1.0,0.0,235.7547,0.7186,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7453,4.0,0.0,1.0,-0.0,235.2547,0.7054,walk_east_dn.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2453,4.0,0.0,1.0,0.0,234.7547,0.6948,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7453,4.0,0.0,1.0,-0.0,234.2547,0.6874,walk_east_dn.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2453,4.0,0.0,1.0,0.0,233.7547,0.6751,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7453,4.0,0.0,1.0,-0.0,233.2547,0.6741,walk_east_dn.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2453,4.0,0.0,1.0,0.0,232.7547,0.666,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7453,4.0,0.0,1.0,-0.0,232.2547,0.6645,walk_east_dn.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2453,4.0,0.0,1.0,0.0,231.7547,0.6594,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7453,4.0,0.0,1.0,-0.0,231.2547,0.6573,walk_east_dn.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2453,4.0,0.0,1.0,0.0,230.7547,0.6595,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7453,4.0,0.0,1.0,-0.0,230.2547,0.6584,walk_east_dn.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2453,4.0,0.0,1.0,0.0,229.7547,0.6586,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7453,4.0,0.0,1.0,-0.0,229.2547,0.655,walk_east_dn.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2453,4.0,0.0,1.0,0.0,228.7547,0.655,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7453,4.0,0.0,1.0,-0.0,228.2547,0.6551,walk_east_dn.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2453,4.0,0.0,1.0,0.0,227.7547,0.655,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7453,4.0,0.0,1.0,-0.0,227.2547,0.6554,walk_east_dn.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2453,4.0,0.0,1.0,0.0,226.7547,0.655,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7453,4.0,0.0,1.0,-0.0,226.2547,0.6565,walk_east_dn.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2453,4.0,0.0,1.0,0.0,225.7547,0.6663,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7453,4.0,0.0,1.0,-0.0,225.2547,0.6622,walk_east_dn.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2453,4.0,0.0,1.0,0.0,224.7547,0.6597,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7453,4.0,0.0,1.0,-0.0,224.2547,0.6697,walk_east_dn.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2453,4.0,0.0,1.0,0.0,223.7547,0.6831,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7453,4.0,0.0,1.0,-0.0,223.2547,0.6941,walk_east_dn.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2453,4.0,0.0,1.0,0.0,222.7547,0.6923,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7453,4.0,0.0,1.0,0.0,222.2547,0.7024,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2453,4.0,0.0,1.0,0.0,221.7547,0.7287,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7453,4.0,0.0,1.0,0.0,221.2547,0.7174,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2453,4.0,0.0,1.0,0.0,220.7547,0.71,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7453,4.0,0.0,1.0,0.0,220.2547,0.7349,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2453,4.0,0.0,1.0,0.0,219.7547,0.755,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7453,4.0,0.0,1.0,0.0,219.2547,0.7509,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2453,4.0,0.0,1.0,0.0,218.7547,0.7468,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7453,4.0,0.0,1.0,0.0,218.2547,0.754,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2453,4.0,0.0,1.0,0.0,217.7547,0.7481,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7453,4.0,0.0,1.0,0.0,217.2547,0.75,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2453,4.0,0.0,1.0,0.0,216.7547,0.7767,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7453,4.0,0.0,1.0,0.0,216.2547,0.7939,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2453,4.0,0.0,1.0,0.0,215.7547,0.808,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7453,4.0,0.0,1.0,0.0,215.2547,0.8332,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2453,4.0,0.0,1.0,0.0,214.7547,0.872,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.7453,4.0,0.0,1.0,0.0,214.2547,0.9039,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,84.2453,4.0,0.0,1.0,0.0,213.7547,0.9556,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.7453,4.0,0.0,1.0,0.0,213.2547,0.9849,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,85.2453,4.0,0.0,1.0,0.0,212.7547,0.9716,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.7453,4.0,0.0,1.0,0.0,212.2547,0.9665,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,86.2453,4.0,0.0,1.0,0.0,211.7547,1.0237,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.7453,4.0,0.0,1.0,0.0,211.2547,1.0745,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,87.2453,4.0,0.0,1.0,0.0,210.7547,1.0545,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.7453,4.0,0.0,1.0,0.0,210.2547,1.0824,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,88.2453,4.0,0.0,1.0,0.0,209.7547,1.0716,walk_east_dn.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.7453,4.0,0.0,1.0,0.0,209.2547,1.0984,walk_east_dn.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,89.2453,4.0,0.0,1.0,0.0,208.7547,1.1325,walk_east_dn.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.7453,4.0,0.0,1.0,0.0,208.2547,1.1895,walk_east_dn.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
