time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,37.1039,3.948,-0.07014,1.0,-0.06425,260.8961,2.4003,walk_east_dn.0,teb_optimized,3164.8192,1.0,-0.06425,1.0,-0.06425,Sidewalk
36.5,37.602,3.9034,-0.0894,1.0,-0.03853,260.3981,2.3506,walk_east_dn.0,teb_optimized,3156.0142,1.0,-0.03853,1.0,-0.03853,Sidewalk
37.0,38.1014,3.8798,-0.04709,1.0,0.08463,259.8986,2.3554,walk_east_dn.0,teb_optimized,3145.5058,1.0,0.08463,1.0,0.08463,Sidewalk
37.5,38.6014,3.882,0.00429,1.0,0.10275,259.3986,2.3801,walk_east_dn.0,teb_optimized,3126.5721,1.0,0.10275,1.0,0.10275,Sidewalk
38.0,39.1009,3.8597,-0.04456,1.0,-0.09769,258.8991,2.3775,walk_east_dn.0,teb_optimized,3114.38,1.0,-0.09769,1.0,-0.09769,Sidewalk
38.5,39.6007,3.8449,-0.02965,1.0,0.02981,258.3994,2.3154,walk_east_dn.0,teb_optimized,3107.4644,1.0,0.02981,1.0,0.02981,Sidewalk
39.0,40.1006,3.8344,-0.02087,1.0,0.01756,257.8995,2.3169,walk_east_dn.0,teb_optimized,3090.6307,1.0,0.01756,1.0,0.01756,Sidewalk
39.5,40.6005,3.8264,-0.01604,1.0,0.00967,257.3996,2.2915,walk_east_dn.0,teb_optimized,3077.4797,1.0,0.00967,1.0,0.00967,Sidewalk
40.0,41.1003,3.8112,-0.03046,1.0,-0.02885,256.8998,2.3144,walk_east_dn.0,teb_optimized,3096.5569,1.0,-0.02885,1.0,-0.02885,Sidewalk
40.5,41.6002,3.8027,-0.01695,1.0,0.02702,256.3999,2.3,walk_east_dn.0,teb_optimized,3050.7198,1.0,0.02702,1.0,0.02702,Sidewalk
41.0,42.1,3.8151,0.02474,1.0,0.08338,255.9,2.3118,walk_east_dn.0,teb_optimized,3040.7337,1.0,0.08338,1.0,0.08338,Sidewalk
41.5,42.6,3.8171,0.00411,1.0,-0.04127,255.4,2.2542,walk_east_dn.0,teb_optimized,3029.5657,1.0,-0.04127,1.0,-0.04127,Sidewalk
42.0,43.1,3.8179,0.00163,1.0,-0.00496,254.9,2.2348,walk_east_dn.0,teb_optimized,3018.9126,1.0,-0.00496,1.0,-0.00496,Sidewalk
42.5,43.6,3.812,-0.01188,1.0,-0.02702,254.4001,2.1872,walk_east_dn.0,teb_optimized,3005.5427,1.0,-0.02702,1.0,-0.02702,Sidewalk
43.0,44.0999,3.8034,-0.01718,1.0,-0.0106,253.9001,2.2218,walk_east_dn.0,teb_optimized,2990.839,1.0,-0.0106,1.0,-0.0106,Sidewalk
43.5,44.5999,3.8087,0.0105,1.0,0.05536,253.4002,2.2007,walk_east_dn.0,teb_optimized,2977.9996,1.0,0.05536,1.0,0.05536,Sidewalk
44.0,45.0972,3.8601,0.10314,1.0,0.18528,252.9028,2.1698,walk_east_dn.0,teb_optimized,2964.0517,1.0,0.18528,1.0,0.18528,Sidewalk
44.5,45.5926,3.9285,0.13719,1.0,0.0681,252.4075,2.1842,walk_east_dn.0,teb_optimized,2952.7023,1.0,0.0681,1.0,0.0681,Sidewalk
45.0,46.0836,4.0226,0.18933,1.0,0.1043,251.9164,2.1973,walk_east_dn.0,teb_optimized,2948.8644,1.0,0.1043,1.0,0.1043,Sidewalk
45.5,46.5774,4.101,0.1574,1.0,-0.06387,251.4226,2.1868,walk_east_dn.0,teb_optimized,2932.4518,1.0,-0.06387,1.0,-0.06387,Sidewalk
46.0,47.0774,4.1052,0.0085,1.0,-0.29781,250.9226,2.1905,walk_east_dn.0,teb_optimized,2965.5008,1.0,-0.29781,1.0,-0.29781,Sidewalk
46.5,47.577,4.1262,0.04187,1.0,0.06675,250.4231,2.2249,walk_east_dn.0,teb_optimized,2913.1314,1.0,0.06675,1.0,0.06675,Sidewalk
47.0,48.075,4.1702,0.08817,1.0,0.0926,249.925,2.2197,walk_east_dn.0,teb_optimized,2899.426,1.0,0.0926,1.0,0.0926,Sidewalk
47.5,48.5743,4.1972,0.05395,1.0,-0.06844,249.4258,2.2029,walk_east_dn.0,teb_optimized,2883.2592,1.0,-0.06844,1.0,-0.06844,Sidewalk
48.0,49.0742,4.1891,-0.01615,1.0,-0.14021,248.9258,2.2219,walk_east_dn.0,teb_optimized,2873.3673,1.0,-0.14021,1.0,-0.14021,Sidewalk
48.5,49.5709,4.131,-0.11654,1.0,-0.20078,248.4292,2.1438,walk_east_dn.0,teb_optimized,2858.2629,1.0,-0.20078,1.0,-0.20078,Sidewalk
49.0,50.0673,4.0712,-0.11973,1.0,-0.00638,247.9327,2.1544,walk_east_dn.0,teb_optimized,2846.4505,1.0,-0.00638,1.0,-0.00638,Sidewalk
49.5,50.5648,4.0215,-0.09964,1.0,0.04018,247.4352,2.1569,walk_east_dn.0,teb_optimized,2837.244,1.0,0.04018,1.0,0.04018,Sidewalk
50.0,51.0628,3.977,-0.08917,1.0,0.02094,246.9372,2.14,walk_east_dn.0,teb_optimized,2823.2294,1.0,0.02094,1.0,0.02094,Sidewalk
50.5,51.5621,3.9501,-0.05378,1.0,0.07078,246.4379,2.1462,walk_east_dn.0,teb_optimized,2810.7195,1.0,0.07078,1.0,0.07078,Sidewalk
51.0,52.0618,3.9335,-0.03329,1.0,0.04097,245.9382,2.1795,walk_east_dn.0,teb_optimized,2800.4865,1.0,0.04097,1.0,0.04097,Sidewalk
51.5,52.5616,3.9178,-0.0313,1.0,0.00399,245.4385,2.1591,walk_east_dn.0,teb_optimized,2786.2158,1.0,0.00399,1.0,0.00399,Sidewalk
52.0,53.0615,3.9115,-0.01262,1.0,0.03735,244.9385,2.1123,walk_east_dn.0,teb_optimized,2776.0657,1.0,0.03735,1.0,0.03735,Sidewalk
52.5,53.5613,3.896,-0.031,1.0,-0.03676,244.4387,2.0918,walk_east_dn.0,teb_optimized,2764.2543,1.0,-0.03676,1.0,-0.03676,Sidewalk
53.0,54.061,3.8807,-0.03069,1.0,0.00062,243.939,2.0791,walk_east_dn.0,teb_optimized,2751.5693,1.0,0.00062,1.0,0.00062,Sidewalk
53.5,54.561,3.8757,-0.00997,1.0,0.04143,243.439,2.0335,walk_east_dn.0,teb_optimized,2741.907,1.0,0.04143,1.0,0.04143,Sidewalk
54.0,55.0608,3.8611,-0.02907,1.0,-0.0382,242.9392,1.9685,walk_east_dn.0,teb_optimized,2728.5448,1.0,-0.0382,1.0,-0.0382,Sidewalk
54.5,55.5608,3.8566,-0.00904,1.0,0.04008,242.4393,1.9521,walk_east_dn.0,teb_optimized,2717.2236,1.0,0.04008,1.0,0.04008,Sidewalk
55.0,56.0603,3.8343,-0.04465,1.0,-0.07123,241.9398,1.9507,walk_east_dn.0,teb_optimized,2705.6777,1.0,-0.07123,1.0,-0.07123,Sidewalk
55.5,56.5602,3.8233,-0.02195,1.0,0.04541,241.4399,1.8888,walk_east_dn.0,teb_optimized,2694.1786,1.0,0.04541,1.0,0.04541,Sidewalk
56.0,57.0589,3.859,0.07135,1.0,0.18659,240.9411,1.9126,walk_east_dn.0,teb_optimized,2681.1267,1.0,0.18659,1.0,0.18659,Sidewalk
56.5,57.5526,3.938,0.15865,1.0,0.17461,240.4474,1.9444,walk_east_dn.0,teb_optimized,2670.5564,1.0,0.17461,1.0,0.17461,Sidewalk
57.0,58.0449,4.0257,0.17633,1.0,0.03536,239.9551,1.9227,walk_east_dn.0,teb_optimized,2657.9131,1.0,0.03536,1.0,0.03536,Sidewalk
57.5,58.5377,4.1098,0.16915,1.0,-0.01437,239.4623,1.996,walk_east_dn.0,teb_optimized,2646.3398,1.0,-0.01437,1.0,-0.01437,Sidewalk
58.0,59.0316,4.1877,0.15631,1.0,-0.02567,238.9684,1.9747,walk_east_dn.0,teb_optimized,2636.5366,1.0,-0.02567,1.0,-0.02567,Sidewalk
58.5,59.5272,4.2538,0.1327,1.0,-0.04722,238.4729,2.0413,walk_east_dn.0,teb_optimized,2623.5879,1.0,-0.04722,1.0,-0.04722,Sidewalk
59.0,60.0244,4.3071,0.10681,1.0,-0.05179,237.9758,2.0956,walk_east_dn.0,teb_optimized,2675.6981,1.0,-0.05179,1.0,-0.05179,Sidewalk
59.5,60.5167,4.22,-0.17515,1.0,-0.56392,237.4834,2.0256,walk_east_dn.0,teb_optimized,2605.5047,1.0,-0.56392,1.0,-0.56392,Sidewalk
60.0,61.0147,4.1745,-0.09124,1.0,0.16781,236.9854,1.9877,walk_east_dn.0,teb_optimized,2590.9808,1.0,0.16781,1.0,0.16781,Sidewalk
60.5,61.5125,4.1278,-0.09346,1.0,-0.00444,236.4876,1.9837,walk_east_dn.0,teb_optimized,2588.0665,1.0,-0.00444,1.0,-0.00444,Sidewalk
61.0,62.0097,4.0748,-0.10622,1.0,-0.02551,235.9904,1.9443,walk_east_dn.0,teb_optimized,2570.1516,1.0,-0.02551,1.0,-0.02551,Sidewalk
61.5,62.5075,4.0285,-0.09271,1.0,0.02702,235.4925,1.9292,walk_east_dn.0,teb_optimized,2559.1914,1.0,0.02702,1.0,0.02702,Sidewalk
62.0,63.0051,3.9791,-0.09894,1.0,-0.01246,234.9949,1.8993,walk_east_dn.0,teb_optimized,2563.0821,1.0,-0.01246,1.0,-0.01246,Sidewalk
62.5,63.5049,3.967,-0.02414,1.0,0.14959,234.4951,1.8804,walk_east_dn.0,teb_optimized,2536.1252,1.0,0.14959,1.0,0.14959,Sidewalk
63.0,64.0042,3.94,-0.05408,1.0,-0.05988,233.9958,1.8745,walk_east_dn.0,teb_optimized,2523.7752,1.0,-0.05988,1.0,-0.05988,Sidewalk
63.5,64.5042,3.946,0.01199,1.0,0.13215,233.4959,1.9146,walk_east_dn.0,teb_optimized,2513.669,1.0,0.13215,1.0,0.13215,Sidewalk
64.0,65.0007,4.0045,0.11721,1.0,0.21044,232.9993,1.9524,walk_east_dn.0,teb_optimized,2500.1177,1.0,0.21044,1.0,0.21044,Sidewalk
64.5,65.4947,4.082,0.15557,1.0,0.07673,232.5053,2.0112,walk_east_dn.0,teb_optimized,2499.5098,1.0,0.07673,1.0,0.07673,Sidewalk
65.0,65.9907,4.1447,0.12588,1.0,-0.05939,232.0093,2.0573,walk_east_dn.0,teb_optimized,2478.2923,1.0,-0.05939,1.0,-0.05939,Sidewalk
65.5,66.488,4.1974,0.10545,1.0,-0.04085,231.5121,2.0986,walk_east_dn.0,teb_optimized,2475.2033,1.0,-0.04085,1.0,-0.04085,Sidewalk
66.0,66.9838,4.2618,0.1293,1.0,0.04769,231.0164,2.1454,walk_east_dn.0,teb_optimized,2477.9854,1.0,0.04769,1.0,0.04769,Sidewalk
66.5,67.4837,4.2683,0.01287,1.0,-0.23284,230.5164,2.1819,walk_east_dn.0,teb_optimized,2482.4514,1.0,-0.23284,1.0,-0.23284,Sidewalk
67.0,67.9817,4.2236,-0.08946,1.0,-0.20466,230.0184,2.1564,walk_east_dn.0,teb_optimized,2463.8413,1.0,-0.20466,1.0,-0.20466,Sidewalk
67.5,68.465,4.0953,-0.25948,1.0,-0.34006,229.535,2.1492,walk_east_dn.0,teb_optimized,2441.5356,1.0,-0.34006,1.0,-0.34006,Sidewalk
68.0,68.9568,4.0053,-0.18103,1.0,0.15691,229.0432,2.0812,walk_east_dn.0,teb_optimized,2428.4776,1.0,0.15691,1.0,0.15691,Sidewalk
68.5,69.4501,3.9235,-0.16432,1.0,0.03342,228.5499,2.044,walk_east_dn.0,teb_optimized,2407.0661,1.0,0.03342,1.0,0.03342,Sidewalk
69.0,69.9497,3.9033,-0.04043,1.0,0.24778,228.0503,2.0643,walk_east_dn.0,teb_optimized,2392.0523,1.0,0.24778,1.0,0.24778,Sidewalk
69.5,70.4487,3.9342,0.06194,1.0,0.20473,227.5513,2.0194,walk_east_dn.0,teb_optimized,2380.5203,1.0,0.20473,1.0,0.20473,Sidewalk
70.0,70.9434,4.0068,0.14567,1.0,0.16746,227.0566,2.0745,walk_east_dn.0,teb_optimized,2369.7118,1.0,0.16746,1.0,0.16746,Sidewalk
70.5,71.4391,4.0721,0.13105,1.0,-0.02923,226.5609,2.0501,walk_east_dn.0,teb_optimized,2436.1954,1.0,-0.02923,1.0,-0.02923,Sidewalk
71.0,71.9338,4.1451,0.14647,1.0,0.03083,226.0663,2.0435,walk_east_dn.0,teb_optimized,2349.5367,1.0,0.03083,1.0,0.03083,Sidewalk
71.5,72.4338,4.1499,0.00961,1.0,-0.27372,225.5663,2.0518,walk_east_dn.0,teb_optimized,2339.6914,1.0,-0.27372,1.0,-0.27372,Sidewalk
72.0,72.9335,4.1322,-0.0355,1.0,-0.09022,225.0666,2.046,walk_east_dn.0,teb_optimized,2343.4199,1.0,-0.09022,1.0,-0.09022,Sidewalk
72.5,73.4301,4.0744,-0.11583,1.0,-0.16066,224.5699,2.0298,walk_east_dn.0,teb_optimized,2319.9102,1.0,-0.16066,1.0,-0.16066,Sidewalk
73.0,73.9293,4.0462,-0.05649,1.0,0.11867,224.0707,2.0112,walk_east_dn.0,teb_optimized,2309.0032,1.0,0.11867,1.0,0.11867,Sidewalk
73.5,74.4283,4.0148,-0.06277,1.0,-0.01256,223.5717,2.0306,walk_east_dn.0,teb_optimized,2316.2025,1.0,-0.01256,1.0,-0.01256,Sidewalk
74.0,74.9267,3.9747,-0.08021,1.0,-0.03487,223.0733,2.0243,walk_east_dn.0,teb_optimized,2290.8002,1.0,-0.03487,1.0,-0.03487,Sidewalk
74.5,75.4228,3.9125,-0.1247,1.0,-0.08898,222.5772,2.007,walk_east_dn.0,teb_optimized,2277.1113,1.0,-0.08898,1.0,-0.08898,Sidewalk
75.0,75.9228,3.9179,0.01069,1.0,0.27077,222.0772,1.9667,walk_east_dn.0,teb_optimized,2272.5518,1.0,0.27077,1.0,0.27077,Sidewalk
75.5,76.4209,3.9613,0.08689,1.0,0.1524,221.5791,1.9377,walk_east_dn.0,teb_optimized,2256.6147,1.0,0.1524,1.0,0.1524,Sidewalk
76.0,76.9142,4.0427,0.16363,1.0,0.15348,221.0858,1.9918,walk_east_dn.0,teb_optimized,2243.9482,1.0,0.15348,1.0,0.15348,Sidewalk
76.5,77.4093,4.1127,0.14039,1.0,-0.04648,220.5907,2.0391,walk_east_dn.0,teb_optimized,2230.5652,1.0,-0.04648,1.0,-0.04648,Sidewalk
77.0,77.9037,4.1874,0.1499,1.0,0.01903,220.0964,2.0753,walk_east_dn.0,teb_optimized,2221.0293,1.0,0.01903,1.0,0.01903,Sidewalk
77.5,78.3981,4.2619,0.14967,1.0,-0.00047,219.602,2.1143,walk_east_dn.0,teb_optimized,2218.7442,1.0,-0.00047,1.0,-0.00047,Sidewalk
78.0,78.8946,4.321,0.11842,1.0,-0.06249,219.1056,2.1219,walk_east_dn.0,teb_optimized,2204.3732,1.0,-0.06249,1.0,-0.06249,Sidewalk
78.5,79.3944,4.3078,-0.02642,1.0,-0.28967,218.6058,2.0783,walk_east_dn.0,teb_optimized,2191.195,1.0,-0.28967,1.0,-0.28967,Sidewalk
79.0,79.8891,4.2351,-0.14579,1.0,-0.23874,218.111,2.0526,walk_east_dn.0,teb_optimized,2184.4181,1.0,-0.23874,1.0,-0.23874,Sidewalk
