time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
76.0,90.9055,3.5,0.0,1.2,0.0,207.0951,2.929,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.5055,3.5,0.0,1.2,0.0,206.4951,2.8723,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.1055,3.5,0.0,1.2,0.0,205.8951,2.8035,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.7055,3.5,0.0,1.2,0.0,205.2951,2.8041,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.3055,3.5,0.0,1.2,0.0,204.6951,2.7477,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.9055,3.5,0.0,1.2,0.0,204.0951,2.6748,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.5055,3.5,0.0,1.2,0.0,203.4951,2.6371,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.1055,3.5,0.0,1.2,0.0,202.8951,2.6158,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.7055,3.5,0.0,1.2,0.0,202.2951,2.6032,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.3055,3.5,0.0,1.2,0.0,201.6951,2.5236,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.9055,3.5,0.0,1.2,0.0,201.0951,2.492,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.5055,3.5,0.0,1.2,0.0,200.4951,8.2203,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.1055,3.5,0.0,1.2,0.0,199.8951,8.232,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.7055,3.5,0.0,1.2,0.0,199.2951,8.238,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.3055,3.5,0.0,1.2,0.0,198.6951,8.2473,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.9055,3.5,0.0,1.2,0.0,198.0951,8.2361,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.5055,3.5,0.0,1.2,0.0,197.4951,8.2391,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.1055,3.5,0.0,1.2,0.0,196.8951,8.2408,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.7055,3.5,0.0,1.2,0.0,196.2951,8.2418,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.3055,3.5,0.0,1.2,0.0,195.6951,8.2401,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.9055,3.5,0.0,1.2,0.0,195.0951,8.2363,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.5055,3.5,0.0,1.2,0.0,194.4951,8.2262,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.1055,3.5,0.0,1.2,0.0,193.8951,8.2292,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.7055,3.5,0.0,1.2,0.0,193.2951,8.2249,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.3055,3.5,0.0,1.2,0.0,192.6951,8.2306,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.9055,3.5,0.0,1.2,0.0,192.0951,8.2297,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.5055,3.5,0.0,1.2,0.0,191.4951,8.2235,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.1055,3.5,0.0,1.2,0.0,190.8951,8.2305,walk_south.0,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.7055,3.5,0.0,1.2,0.0,190.2951,8.2281,walk_south.0,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
