time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,22.35,4.0,0.0,1.0,0.0,275.65,0.4243,walk_east_mid.0,velocity_selected,0.3611,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.85,4.0,0.0,1.0,0.0,275.15,0.4242,walk_east_mid.0,velocity_selected,0.2822,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.35,4.0,0.0,1.0,0.0,274.65,0.4153,walk_east_mid.0,velocity_selected,0.2916,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.75,4.0,0.0,0.8,0.0,274.25,0.4616,walk_east_mid.0,velocity_selected,0.4913,0.8,0.0,0.8,0.0,Sidewalk
20.5,24.15,4.0,0.0,0.8,0.0,273.85,0.5139,walk_east_mid.0,velocity_selected,0.4824,0.8,0.0,0.8,0.0,Sidewalk
21.0,24.65,4.0,0.0,1.0,0.0,273.35,0.5305,walk_east_mid.0,velocity_selected,0.2687,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.15,4.0,0.0,1.0,0.0,272.85,0.5655,walk_east_mid.0,velocity_selected,0.2655,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.75,4.0,0.0,1.2,0.0,272.25,0.4974,walk_east_mid.0,velocity_selected,0.2547,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.2,4.0,0.0,0.9,0.0,271.8,0.5005,walk_east_mid.0,velocity_selected,0.4766,0.9,0.0,0.9,0.0,Sidewalk
23.0,26.7,4.0,0.0,1.0,0.0,271.3,0.4918,walk_east_mid.0,velocity_selected,0.2777,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.2,4.0,0.0,1.0,0.0,270.8,0.5042,walk_east_mid.0,velocity_selected,0.2703,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.7,4.0,0.0,1.0,0.0,270.3,0.4999,walk_east_mid.0,velocity_selected,0.2731,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.2,4.0,0.0,1.0,0.0,269.8,0.5187,walk_east_mid.0,velocity_selected,0.2684,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.7,4.0,0.0,1.0,0.0,269.3,0.5196,walk_east_mid.0,velocity_selected,0.2682,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.2,4.0,0.0,1.0,0.0,268.8,0.5437,walk_east_mid.0,velocity_selected,0.2657,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.7,4.0,0.0,1.0,0.0,268.3,0.5636,walk_east_mid.0,velocity_selected,0.2639,1.0,0.0,1.0,0.0,Sidewalk
26.5,30.2,4.0,0.0,1.0,0.0,267.8,0.538,walk_east_mid.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.8,4.0,0.0,1.2,0.0,267.2,0.4804,walk_east_mid.0,velocity_selected,0.1873,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.3,4.0,0.0,1.0,0.0,266.7,0.4432,walk_east_mid.0,velocity_selected,0.406,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.7,4.0,0.0,0.8,0.0,266.3,0.491,walk_east_mid.0,velocity_selected,0.4826,0.8,0.0,0.8,0.0,Sidewalk
28.5,32.2,4.0,0.0,1.0,0.0,265.8,0.4626,walk_east_mid.0,velocity_selected,0.3101,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.7,4.0,0.0,1.0,0.0,265.3,0.4247,walk_east_mid.0,velocity_selected,0.4377,1.0,0.0,1.0,0.0,Sidewalk
29.5,33.2,4.0,0.0,1.0,0.0,264.8,0.4168,walk_east_mid.0,velocity_selected,0.2854,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.7,4.0,0.0,1.0,0.0,264.3,0.3832,walk_east_mid.0,velocity_selected,0.4624,1.0,0.0,1.0,0.0,Sidewalk
