time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7453,3.9807,0.01387,1.0,-0.01744,288.2547,1.7262,walk_east_up.0,teb_optimized,3886.3471,1.0,-0.01744,1.0,-0.01744,Sidewalk
9.0,10.2452,3.9853,0.00913,1.0,-0.0095,287.7548,1.6718,walk_east_up.0,teb_optimized,3872.4125,1.0,-0.0095,1.0,-0.0095,Sidewalk
9.5,10.7452,3.9888,0.00716,1.0,-0.00394,287.2548,1.548,walk_east_up.0,teb_optimized,3858.4774,1.0,-0.00394,1.0,-0.00394,Sidewalk
10.0,11.2452,3.9918,0.00598,1.0,-0.00236,286.7548,1.4511,walk_east_up.0,teb_optimized,3844.6018,1.0,-0.00236,1.0,-0.00236,Sidewalk
10.5,11.7452,3.9942,0.00475,1.0,-0.00246,286.2548,1.3593,walk_east_up.0,teb_optimized,3830.7584,1.0,-0.00246,1.0,-0.00246,Sidewalk
11.0,12.2452,3.996,0.00351,1.0,-0.00248,285.7548,1.2426,walk_east_up.0,teb_optimized,3816.9289,1.0,-0.00248,1.0,-0.00248,Sidewalk
11.5,12.7452,3.9973,0.00263,1.0,-0.00176,285.2548,1.1784,walk_east_up.0,teb_optimized,3803.1307,1.0,-0.00176,1.0,-0.00176,Sidewalk
12.0,13.2452,3.9982,0.00192,1.0,-0.00143,284.7548,1.0773,walk_east_up.0,teb_optimized,3789.3417,1.0,-0.00143,1.0,-0.00143,Sidewalk
12.5,13.7452,3.9989,0.00129,1.0,-0.00126,284.2548,0.9745,walk_east_up.0,teb_optimized,3775.6009,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.0,14.2452,3.9993,0.00088,1.0,-0.00081,283.7548,0.9306,walk_east_up.0,teb_optimized,3761.8912,1.0,-0.00081,1.0,-0.00081,Sidewalk
13.5,14.7452,3.9997,0.0008,1.0,-0.00016,283.2548,0.8521,walk_east_up.0,teb_optimized,3748.1578,1.0,-0.00016,1.0,-0.00016,Sidewalk
14.0,15.2452,4.0001,0.00081,1.0,2e-05,282.7548,0.7769,walk_east_up.0,teb_optimized,3734.4785,1.0,2e-05,1.0,2e-05,Sidewalk
14.5,15.7452,4.0004,0.00054,1.0,-0.00055,282.2548,0.7428,walk_east_up.0,teb_optimized,3720.8388,1.0,-0.00055,1.0,-0.00055,Sidewalk
15.0,16.2452,4.0006,0.00032,1.0,-0.00044,281.7548,0.7015,walk_east_up.0,teb_optimized,3707.1866,1.0,-0.00044,1.0,-0.00044,Sidewalk
15.5,16.7452,4.0006,0.0001,1.0,-0.00043,281.2548,0.69,walk_east_up.0,teb_optimized,3693.5941,1.0,-0.00043,1.0,-0.00043,Sidewalk
16.0,17.2452,4.0005,-0.00015,1.0,-0.0005,280.7548,0.6853,walk_east_up.0,teb_optimized,3680.0029,1.0,-0.0005,1.0,-0.0005,Sidewalk
16.5,17.7452,4.0005,-8e-05,1.0,0.00013,280.2548,0.6864,walk_east_up.0,teb_optimized,3666.4505,1.0,0.00013,1.0,0.00013,Sidewalk
17.0,18.2452,4.0005,0.0001,1.0,0.00036,279.7548,0.6818,walk_east_dn.0,teb_optimized,3652.9085,1.0,0.00036,1.0,0.00036,Sidewalk
17.5,18.7452,4.0005,-0.0,1.0,-0.0002,279.2548,0.6587,walk_east_dn.0,teb_optimized,3639.376,1.0,-0.0002,1.0,-0.0002,Sidewalk
18.0,19.2452,4.0006,8e-05,1.0,0.00017,278.7548,0.6558,walk_east_dn.0,teb_optimized,3625.893,1.0,0.00017,1.0,0.00017,Sidewalk
18.5,19.7452,4.0005,-7e-05,1.0,-0.00032,278.2548,0.6562,walk_east_dn.0,teb_optimized,3612.4286,1.0,-0.00032,1.0,-0.00032,Sidewalk
19.0,20.2452,4.0005,-7e-05,1.0,2e-05,277.7548,0.6635,walk_east_dn.0,teb_optimized,3598.9834,1.0,2e-05,1.0,2e-05,Sidewalk
19.5,20.7452,4.0005,-0.00011,1.0,-0.0001,277.2548,0.6738,walk_east_dn.0,teb_optimized,3585.5831,1.0,-0.0001,1.0,-0.0001,Sidewalk
20.0,21.2452,4.0004,-0.00019,1.0,-0.00015,276.7548,0.7066,walk_east_dn.0,teb_optimized,3572.1805,1.0,-0.00015,1.0,-0.00015,Sidewalk
20.5,21.7452,4.0003,-0.00016,1.0,7e-05,276.2548,0.7544,walk_east_dn.0,teb_optimized,3558.8097,1.0,7e-05,1.0,7e-05,Sidewalk
21.0,22.2452,4.0002,-0.00014,1.0,4e-05,275.7548,0.7982,walk_east_dn.0,teb_optimized,3545.4817,1.0,4e-05,1.0,4e-05,Sidewalk
21.5,22.7452,4.0002,-0.0001,1.0,7e-05,275.2548,0.8605,walk_east_dn.0,teb_optimized,3532.1656,1.0,7e-05,1.0,7e-05,Sidewalk
22.0,23.2452,4.0001,-8e-05,1.0,5e-05,274.7548,0.9073,walk_east_dn.0,teb_optimized,3518.8927,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,23.7452,4.0001,-6e-05,1.0,3e-05,274.2548,0.9923,walk_east_dn.0,teb_optimized,3505.632,1.0,3e-05,1.0,3e-05,Sidewalk
23.0,24.2452,4.0001,-5e-05,1.0,3e-05,273.7548,1.08,walk_east_dn.0,teb_optimized,3492.3962,1.0,3e-05,1.0,3e-05,Sidewalk
23.5,24.7452,4.0001,-3e-05,1.0,3e-05,273.2548,1.1335,walk_east_dn.0,teb_optimized,3479.1946,1.0,3e-05,1.0,3e-05,Sidewalk
24.0,25.2452,4.0,-2e-05,1.0,2e-05,272.7548,1.1798,walk_east_dn.0,teb_optimized,3466.018,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,25.7452,4.0,-2e-05,1.0,1e-05,272.2548,1.2515,walk_east_dn.0,teb_optimized,3452.8609,1.0,1e-05,1.0,1e-05,Sidewalk
25.0,26.2452,4.0,-1e-05,1.0,1e-05,271.7548,1.3309,walk_east_dn.0,teb_optimized,3439.7321,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,26.7452,4.0,-1e-05,1.0,1e-05,271.2548,1.4236,walk_east_dn.0,teb_optimized,3426.6266,1.0,1e-05,1.0,1e-05,Sidewalk
26.0,27.2452,4.0,-1e-05,1.0,1e-05,270.7548,1.4743,walk_east_dn.0,teb_optimized,3413.5534,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.7452,4.0,-1e-05,1.0,0.0,270.2548,1.5784,walk_east_dn.0,teb_optimized,3400.4958,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2452,4.0,-0.0,1.0,0.0,269.7548,1.6906,walk_east_dn.0,teb_optimized,3387.4673,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7452,4.0,-0.0,1.0,0.0,269.2548,1.746,walk_east_dn.0,teb_optimized,3374.4608,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2452,4.0,-0.0,1.0,0.0,268.7548,1.8556,walk_east_dn.0,teb_optimized,3361.4797,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7452,4.0,-0.0,1.0,0.0,268.2548,1.9456,walk_east_dn.0,teb_optimized,3348.5292,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2452,4.0,-0.0,1.0,-0.0,267.7548,2.0743,walk_east_dn.0,teb_optimized,3335.5993,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7452,4.0,-0.0,1.0,0.0,267.2548,2.1256,walk_east_dn.0,teb_optimized,3322.7008,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2452,4.0,-0.0,1.0,-0.0,266.7548,2.2305,walk_east_dn.0,teb_optimized,3309.8214,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7452,4.0,-0.0,1.0,0.0,266.2548,2.3381,walk_east_dn.0,teb_optimized,3296.9706,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2452,4.0,-0.0,1.0,-0.0,265.7548,2.4532,walk_east_dn.0,teb_optimized,3284.1429,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7452,4.0,-0.0,1.0,0.0,265.2548,2.5012,walk_east_dn.0,teb_optimized,3271.3448,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2452,4.0,-0.0,1.0,-0.0,264.7548,2.6035,walk_east_dn.0,teb_optimized,3258.5668,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7452,4.0,-0.0,1.0,0.0,264.2548,2.6697,walk_east_dn.0,teb_optimized,3245.8144,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2452,4.0,-0.0,1.0,-0.0,263.7548,2.7326,walk_east_dn.0,teb_optimized,3233.0887,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7452,4.0,-0.0,1.0,-0.0,263.2548,2.8304,walk_east_dn.0,teb_optimized,3220.3869,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2452,4.0,0.0,1.0,0.0,262.7548,2.9047,walk_east_dn.0,teb_optimized,3207.7115,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7452,4.0,-0.0,1.0,-0.0,262.2548,2.9961,walk_east_dn.0,teb_optimized,3195.0604,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2452,4.0,-0.0,1.0,-0.0,261.7548,3.0857,walk_east_dn.0,teb_optimized,3182.4209,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7452,4.0,-0.0,1.0,-0.0,261.2548,3.1649,walk_east_dn.0,teb_optimized,3169.8207,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2452,4.0,-0.0,1.0,-0.0,260.7548,3.2636,walk_east_dn.0,teb_optimized,3157.2435,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7452,4.0,-0.0,1.0,-0.0,260.2548,3.3483,walk_east_dn.0,teb_optimized,3144.6921,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2452,4.0,-0.0,1.0,-0.0,259.7548,3.4458,walk_east_dn.0,teb_optimized,3132.1659,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7452,4.0,-0.0,1.0,-0.0,259.2548,3.5272,walk_east_dn.0,teb_optimized,3119.665,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2452,4.0,-0.0,1.0,-0.0,258.7548,3.5909,walk_east_dn.0,teb_optimized,3107.1901,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7452,4.0,-0.0,1.0,-0.0,258.2548,3.6463,walk_east_dn.0,teb_optimized,3094.7386,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2452,4.0,-0.0,1.0,-0.0,257.7548,3.7523,walk_east_dn.0,teb_optimized,3082.3126,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7452,4.0,-0.0,1.0,0.0,257.2548,3.8595,walk_east_dn.0,teb_optimized,3069.9112,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2452,4.0,-0.0,1.0,0.0,256.7548,3.9704,walk_east_dn.0,teb_optimized,3057.5358,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7452,4.0,-0.0,1.0,0.0,256.2548,4.0216,walk_east_dn.0,teb_optimized,3045.1858,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2452,4.0,-0.0,1.0,0.0,255.7548,4.0816,walk_east_dn.0,teb_optimized,3032.8598,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7452,4.0,-0.0,1.0,0.0,255.2548,4.1366,walk_east_dn.0,teb_optimized,3020.5596,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2452,4.0,-0.0,1.0,0.0,254.7548,4.2278,walk_east_dn.0,teb_optimized,3008.2828,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7452,4.0,0.0,1.0,0.0,254.2548,4.2849,walk_east_dn.0,teb_optimized,2996.0322,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2452,4.0,0.0,1.0,-0.0,253.7548,4.3714,walk_east_dn.0,teb_optimized,2983.8064,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7452,4.0,-0.0,1.0,-0.0,253.2548,4.4331,walk_east_dn.0,teb_optimized,2971.6058,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2452,4.0,-0.0,1.0,-0.0,252.7548,4.5124,walk_east_dn.0,teb_optimized,2959.4305,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7452,4.0,-0.0,1.0,-0.0,252.2548,4.6193,walk_east_dn.0,teb_optimized,2947.2786,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2452,4.0,0.0,1.0,0.0,251.7548,4.6767,walk_east_dn.0,teb_optimized,2935.1537,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7452,4.0,-0.0,1.0,-0.0,251.2548,4.8103,walk_east_dn.0,teb_optimized,2923.0521,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2452,4.0,-0.0,1.0,0.0,250.7548,4.8954,walk_east_dn.0,teb_optimized,2910.9774,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7452,4.0,0.0,1.0,0.0,250.2548,4.9628,walk_east_dn.0,teb_optimized,2898.9269,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2452,4.0,0.0,1.0,0.0,249.7548,5.019,walk_east_dn.0,teb_optimized,2886.9009,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7452,4.0,0.0,1.0,0.0,249.2548,5.1378,walk_east_dn.0,teb_optimized,2874.8999,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2452,4.0,-0.0,1.0,-0.0,248.7548,5.2629,walk_east_dn.0,teb_optimized,2862.924,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7452,4.0,-0.0,1.0,-0.0,248.2548,5.3162,walk_east_dn.0,teb_optimized,2850.9742,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2452,4.0,-0.0,1.0,0.0,247.7548,5.4226,walk_east_dn.0,teb_optimized,2839.0484,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7452,4.0,-0.0,1.0,0.0,247.2548,5.5471,walk_east_dn.0,teb_optimized,2827.1472,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2452,4.0,0.0,1.0,0.0,246.7548,5.6212,walk_east_dn.0,teb_optimized,2815.2719,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7452,4.0,0.0,1.0,-0.0,246.2548,5.6884,walk_east_dn.0,teb_optimized,2803.4216,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2452,4.0,-0.0,1.0,-0.0,245.7548,5.8043,walk_east_dn.0,teb_optimized,2791.5953,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7452,4.0,-0.0,1.0,-0.0,245.2548,5.9166,walk_east_dn.0,teb_optimized,2779.7947,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2452,4.0,-0.0,1.0,0.0,244.7548,6.0122,walk_east_dn.0,teb_optimized,2768.0194,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7452,4.0,-0.0,1.0,0.0,244.2548,6.1088,walk_east_dn.0,teb_optimized,2756.269,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2452,4.0,-0.0,1.0,0.0,243.7548,6.2285,walk_east_dn.0,teb_optimized,2744.5428,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7452,4.0,-0.0,1.0,0.0,243.2548,6.3268,walk_east_dn.0,teb_optimized,2732.8425,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2452,4.0,-0.0,1.0,0.0,242.7548,6.4351,walk_east_dn.0,teb_optimized,2721.1666,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7452,4.0,-0.0,1.0,0.0,242.2548,6.5036,walk_east_dn.0,teb_optimized,2709.5166,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2452,4.0,-0.0,1.0,0.0,241.7548,6.6145,walk_east_dn.0,teb_optimized,2697.891,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7452,4.0,0.0,1.0,0.0,241.2548,6.6866,walk_east_dn.0,teb_optimized,2686.2909,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2452,4.0,0.0,1.0,-0.0,240.7548,6.7387,walk_east_dn.0,teb_optimized,2674.7152,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7452,4.0,0.0,1.0,-0.0,240.2548,6.7947,walk_east_dn.0,teb_optimized,2663.1749,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2452,4.0,-0.0,1.0,-0.0,239.7548,6.9302,walk_east_dn.0,teb_optimized,2651.6485,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7452,4.0,-0.0,1.0,0.0,239.2548,7.0326,walk_east_dn.0,teb_optimized,2640.149,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2452,4.0,-0.0,1.0,0.0,238.7548,7.1042,walk_east_dn.0,teb_optimized,2628.6742,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7452,4.0,-0.0,1.0,0.0,238.2548,7.2299,walk_east_dn.0,teb_optimized,2617.2229,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2452,4.0,-0.0,1.0,0.0,237.7548,7.3578,walk_east_dn.0,teb_optimized,2605.7979,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7452,4.0,-0.0,1.0,0.0,237.2548,7.4708,walk_east_dn.0,teb_optimized,2594.3982,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2452,4.0,-0.0,1.0,0.0,236.7548,7.6027,walk_east_dn.0,teb_optimized,2583.0226,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7452,4.0,-0.0,1.0,0.0,236.2548,7.7062,walk_east_dn.0,teb_optimized,2571.672,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2452,4.0,-0.0,1.0,0.0,235.7548,7.8219,walk_east_dn.0,teb_optimized,2560.3475,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7452,4.0,-0.0,1.0,0.0,235.2548,7.9524,walk_east_dn.0,teb_optimized,2549.0465,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2452,4.0,-0.0,1.0,0.0,234.7548,8.0739,walk_east_dn.0,teb_optimized,2537.7716,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7452,4.0,-0.0,1.0,0.0,234.2548,8.1433,walk_east_dn.0,teb_optimized,2526.522,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2452,4.0,-0.0,1.0,0.0,233.7548,8.1954,walk_east_dn.0,teb_optimized,2515.2971,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7452,4.0,-0.0,1.0,0.0,233.2548,8.2266,walk_east_mid.1,teb_optimized,2504.0957,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2452,4.0,-0.0,1.0,0.0,232.7548,7.9923,walk_east_mid.1,teb_optimized,2492.922,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7452,4.0,-0.0,1.0,0.0,232.2548,7.8173,walk_east_mid.1,teb_optimized,2481.7707,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2452,4.0,-0.0,1.0,0.0,231.7548,7.5324,walk_east_mid.1,teb_optimized,2470.6465,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7452,4.0,-0.0,1.0,0.0,231.2548,7.3748,walk_east_mid.1,teb_optimized,2459.5455,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2452,4.0,-0.0,1.0,0.0,230.7548,7.1135,walk_east_mid.1,teb_optimized,2448.4715,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7452,4.0,-0.0,1.0,0.0,230.2548,6.849,walk_east_mid.1,teb_optimized,2437.422,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2452,4.0,-0.0,1.0,0.0,229.7548,6.7059,walk_east_mid.1,teb_optimized,2426.3959,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7452,4.0,-0.0,1.0,0.0,229.2548,6.4175,walk_east_mid.1,teb_optimized,2415.3971,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2452,4.0,-0.0,1.0,0.0,228.7548,6.2409,walk_east_mid.1,teb_optimized,2404.4209,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7452,4.0,-0.0,1.0,0.0,228.2548,5.9791,walk_east_mid.1,teb_optimized,2393.4729,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2452,4.0,-0.0,1.0,0.0,227.7548,5.7868,walk_east_mid.1,teb_optimized,2382.5467,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7452,4.0,-0.0,1.0,0.0,227.2548,5.5151,walk_east_mid.1,teb_optimized,2371.6481,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2452,4.0,-0.0,1.0,0.0,226.7548,5.35,walk_east_mid.1,teb_optimized,2360.7719,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7452,4.0,-0.0,1.0,0.0,226.2548,5.0631,walk_east_mid.1,teb_optimized,2349.9246,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2452,4.0,-0.0,1.0,0.0,225.7548,4.7938,walk_east_mid.1,teb_optimized,2339.0998,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7452,4.0,-0.0,1.0,0.0,225.2548,4.6168,walk_east_mid.1,teb_optimized,2328.2986,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2452,4.0,-0.0,1.0,0.0,224.7548,4.3764,walk_east_mid.1,teb_optimized,2317.5256,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7452,4.0,-0.0,1.0,0.0,224.2548,4.097,walk_east_mid.1,teb_optimized,2306.7782,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2452,4.0,-0.0,1.0,0.0,223.7548,3.8357,walk_east_mid.1,teb_optimized,2296.054,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7452,4.0,-0.0,1.0,0.0,223.2548,3.653,walk_east_mid.1,teb_optimized,2285.3525,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2452,4.0,-0.0,1.0,-0.0,222.7548,3.5002,walk_east_mid.1,teb_optimized,2274.6772,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7452,4.0,-0.0,1.0,0.0,222.2548,3.2546,walk_east_mid.1,teb_optimized,2264.0323,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2452,4.0,-0.0,1.0,0.0,221.7548,3.0695,walk_east_mid.1,teb_optimized,2253.4062,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7452,4.0,0.0,1.0,1e-05,221.2548,2.8064,walk_east_mid.1,teb_optimized,2242.8222,1.0,1e-05,1.0,1e-05,Sidewalk
76.0,77.2452,4.0,0.0,1.0,-0.0,220.7548,2.6401,walk_east_mid.1,teb_optimized,2232.2351,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7452,4.0,0.0,1.0,-0.0,220.2548,2.3462,walk_east_mid.1,teb_optimized,2221.6979,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2452,4.0,0.0,1.0,-0.0,219.7548,2.1903,walk_east_mid.1,teb_optimized,2211.1655,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7452,4.0,0.0,1.0,-0.0,219.2548,1.9442,walk_east_mid.1,teb_optimized,2200.6776,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2452,4.0,0.0,1.0,-0.0,218.7548,1.696,walk_east_mid.1,teb_optimized,2190.2109,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7452,4.0,0.0,1.0,-0.0,218.2548,1.5842,walk_east_mid.1,teb_optimized,2179.7501,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2452,4.0,0.0,1.0,-0.0,217.7548,1.5845,walk_east_mid.1,teb_optimized,2169.3169,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7452,4.0,-0.0,1.0,-0.0,217.2548,1.6236,walk_east_mid.1,teb_optimized,2158.9138,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2452,4.0,-0.0,1.0,-0.0,216.7548,1.585,walk_east_mid.1,teb_optimized,2148.5441,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7452,4.0,-0.0,1.0,-0.0,216.2548,1.5386,walk_east_mid.1,teb_optimized,2138.1951,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2452,4.0,-0.0,1.0,0.0,215.7548,1.5238,walk_east_mid.1,teb_optimized,2127.8684,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7452,4.0,-0.0,1.0,0.0,215.2548,1.6122,walk_east_mid.1,teb_optimized,2117.5605,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2452,4.0,-0.0,1.0,0.0,214.7548,1.5902,walk_east_mid.1,teb_optimized,2107.2918,1.0,0.0,1.0,0.0,Sidewalk
