time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
78.5,79.5786,3.8372,0.02086,1.0,0.50318,218.4215,1.5882,walk_east_mid.1,mpc_optimized,445767.5894,1.0,0.50318,1.0,0.50318,Sidewalk
79.0,80.0782,3.8562,0.03795,1.0,0.03417,217.9218,1.5284,walk_east_mid.1,mpc_optimized,443697.9051,1.0,0.03417,1.0,0.03417,Sidewalk
79.5,80.5779,3.8741,0.03587,1.0,-0.00415,217.4221,1.5084,walk_east_mid.1,mpc_optimized,441633.3263,1.0,-0.00415,1.0,-0.00415,Sidewalk
80.0,81.0776,3.8898,0.03142,1.0,-0.00889,216.9224,1.511,walk_east_mid.1,mpc_optimized,439573.6007,1.0,-0.00889,1.0,-0.00889,Sidewalk
80.5,81.5775,3.9034,0.02718,1.0,-0.00849,216.4226,1.5843,walk_east_mid.1,mpc_optimized,437518.4915,1.0,-0.00849,1.0,-0.00849,Sidewalk
81.0,82.077,3.8829,-0.04104,1.0,-0.13643,215.923,1.5072,walk_east_mid.1,mpc_optimized,435469.4005,1.0,-0.13643,1.0,-0.13643,Sidewalk
81.5,82.5764,3.9083,0.05075,1.0,0.18357,215.4236,1.5732,walk_east_mid.1,mpc_optimized,433423.324,1.0,0.18357,1.0,0.18357,Sidewalk
82.0,83.0764,3.9048,-0.0069,1.0,-0.1153,214.9236,1.6482,walk_east_mid.1,mpc_optimized,431384.213,1.0,-0.1153,1.0,-0.1153,Sidewalk
82.5,83.5676,3.8115,-0.18766,1.0,-0.36152,214.4325,1.5437,walk_east_mid.1,mpc_optimized,429354.1216,1.0,-0.36152,1.0,-0.36152,Sidewalk
83.0,84.0676,3.8178,0.01247,1.0,0.40027,213.9325,1.6109,walk_east_mid.1,mpc_optimized,427351.1359,1.0,0.40027,1.0,0.40027,Sidewalk
83.5,84.5672,3.8366,0.0377,1.0,0.05046,213.4329,1.647,walk_east_mid.1,mpc_optimized,425323.8935,1.0,0.05046,1.0,0.05046,Sidewalk
84.0,85.0502,3.7072,-0.26176,1.0,-0.59892,212.95,1.5306,walk_east_mid.1,mpc_optimized,423313.8221,1.0,-0.59892,1.0,-0.59892,Sidewalk
84.5,85.5501,3.6994,-0.01571,1.0,0.49209,212.4501,1.5227,walk_east_mid.1,mpc_optimized,421355.5779,1.0,0.49209,1.0,0.49209,Sidewalk
85.0,86.0492,3.6689,-0.06099,1.0,-0.09055,211.9511,1.6676,walk_east_mid.1,mpc_optimized,419342.3229,1.0,-0.09055,1.0,-0.09055,Sidewalk
85.5,86.5469,3.6214,-0.09522,1.0,-0.06847,211.4534,1.6276,walk_east_mid.1,mpc_optimized,417337.8452,1.0,-0.06847,1.0,-0.06847,Sidewalk
86.0,87.0432,3.5603,-0.12242,1.0,-0.05441,210.9573,1.6903,walk_east_mid.1,mpc_optimized,415343.1497,1.0,-0.05441,1.0,-0.05441,Sidewalk
86.5,87.538,3.4887,-0.14362,1.0,-0.04238,210.4626,1.6458,walk_east_mid.1,mpc_optimized,413359.8242,1.0,-0.04238,1.0,-0.04238,Sidewalk
87.0,88.0316,3.4086,-0.16102,1.0,-0.03481,209.9693,1.6115,walk_east_mid.1,mpc_optimized,411386.595,1.0,-0.03481,1.0,-0.03481,Sidewalk
87.5,88.5246,3.492,0.1676,1.0,0.65724,209.4761,1.6166,walk_east_mid.1,mpc_optimized,409422.6359,1.0,0.65724,1.0,0.65724,Sidewalk
88.0,89.0195,3.5627,0.14184,1.0,-0.05151,208.9809,1.6141,walk_east_mid.1,mpc_optimized,407466.0423,1.0,-0.05151,1.0,-0.05151,Sidewalk
88.5,89.5161,3.6216,0.11813,1.0,-0.04743,208.4843,1.5604,walk_east_mid.1,mpc_optimized,405506.4216,1.0,-0.04743,1.0,-0.04743,Sidewalk
89.0,90.0137,3.6704,0.09769,1.0,-0.04088,207.9866,1.5664,walk_east_mid.1,mpc_optimized,403545.286,1.0,-0.04088,1.0,-0.04088,Sidewalk
89.5,90.5122,3.7086,0.07662,1.0,-0.04214,207.488,1.5768,walk_east_mid.1,mpc_optimized,401584.8153,1.0,-0.04214,1.0,-0.04214,Sidewalk
90.0,91.0112,3.7407,0.06422,1.0,-0.0248,206.989,1.5767,walk_east_mid.1,mpc_optimized,399625.463,1.0,-0.0248,1.0,-0.0248,Sidewalk
90.5,91.5105,3.7667,0.05208,1.0,-0.02428,206.4896,1.5826,walk_east_mid.1,mpc_optimized,397669.6699,1.0,-0.02428,1.0,-0.02428,Sidewalk
91.0,92.01,3.788,0.04243,1.0,-0.01929,205.9901,1.5709,walk_east_mid.1,mpc_optimized,395716.3218,1.0,-0.01929,1.0,-0.01929,Sidewalk
91.5,92.5097,3.8051,0.03427,1.0,-0.01632,205.4903,1.5852,walk_east_mid.1,mpc_optimized,393767.2838,1.0,-0.01632,1.0,-0.01632,Sidewalk
92.0,93.0097,3.8127,0.01528,1.0,-0.03799,204.9904,1.5251,walk_east_up.2,mpc_optimized,391822.9638,1.0,-0.03799,1.0,-0.03799,Sidewalk
92.5,93.5096,3.8221,0.01878,1.0,0.00701,204.4905,1.3575,walk_east_up.2,mpc_optimized,389881.7551,1.0,0.00701,1.0,0.00701,Sidewalk
93.0,94.0096,3.8255,0.00677,1.0,-0.02402,203.9905,1.266,walk_east_up.2,mpc_optimized,387945.8399,1.0,-0.02402,1.0,-0.02402,Sidewalk
93.5,94.5095,3.8325,0.014,1.0,0.01446,203.4905,1.1482,walk_east_up.2,mpc_optimized,386014.3173,1.0,0.01446,1.0,0.01446,Sidewalk
94.0,94.9925,3.7031,-0.26183,1.0,-0.55167,203.0077,1.1505,walk_east_up.2,mpc_optimized,384097.898,1.0,-0.55167,1.0,-0.55167,Sidewalk
94.5,95.4924,3.6927,-0.02076,1.0,0.48214,202.5078,1.5301,walk_east_mid.1,mpc_optimized,382232.8323,1.0,0.48214,1.0,0.48214,Sidewalk
95.0,95.9915,3.6625,-0.06036,1.0,-0.0792,202.0088,1.5873,walk_east_mid.1,mpc_optimized,380315.7802,1.0,-0.0792,1.0,-0.0792,Sidewalk
95.5,96.4894,3.617,-0.09111,1.0,-0.0615,201.511,1.6902,walk_east_mid.1,mpc_optimized,378406.607,1.0,-0.0615,1.0,-0.0615,Sidewalk
96.0,96.986,3.5587,-0.11687,1.0,-0.05152,201.0145,2.2441,walk_east_mid.2,mpc_optimized,376506.7322,1.0,-0.05152,1.0,-0.05152,Sidewalk
96.5,97.4813,3.49,-0.1379,1.0,-0.04206,200.5194,6.7959,walk_east_mid.3,mpc_optimized,374616.7423,1.0,-0.04206,1.0,-0.04206,Sidewalk
97.0,97.9752,3.4126,-0.15542,1.0,-0.03504,200.0256,6.6578,walk_east_mid.3,mpc_optimized,372736.695,1.0,-0.03504,1.0,-0.03504,Sidewalk
97.5,98.4683,3.4953,0.16616,1.0,0.64316,199.5323,6.4576,walk_east_mid.3,mpc_optimized,370866.2255,1.0,0.64316,1.0,0.64316,Sidewalk
98.0,98.9634,3.5656,0.14098,1.0,-0.05036,199.0371,6.2191,walk_east_mid.3,mpc_optimized,369003.6425,1.0,-0.05036,1.0,-0.05036,Sidewalk
98.5,99.4599,3.624,0.11724,1.0,-0.04747,198.5404,6.084,walk_east_mid.3,mpc_optimized,367138.5914,1.0,-0.04747,1.0,-0.04747,Sidewalk
99.0,99.9576,3.6725,0.09713,1.0,-0.04021,198.0427,5.9336,walk_east_mid.3,mpc_optimized,365272.571,1.0,-0.04021,1.0,-0.04021,Sidewalk
99.5,100.4559,3.7139,0.08286,1.0,-0.02856,197.5443,5.7029,walk_east_mid.3,mpc_optimized,363407.303,1.0,-0.02856,1.0,-0.02856,Sidewalk
100.0,100.9545,3.7508,0.07378,1.0,-0.01814,197.0456,inf,,mpc_optimized,361544.3851,1.0,-0.01814,1.0,-0.01814,Sidewalk
100.5,101.4534,3.7834,0.06538,1.0,-0.01682,196.5467,inf,,mpc_optimized,359684.9681,1.0,-0.01682,1.0,-0.01682,Sidewalk
101.0,101.9526,3.8123,0.05766,1.0,-0.01544,196.0475,inf,,mpc_optimized,357829.2614,1.0,-0.01544,1.0,-0.01544,Sidewalk
101.5,102.4521,3.8354,0.04631,1.0,-0.0227,195.548,inf,,mpc_optimized,355977.4801,1.0,-0.0227,1.0,-0.0227,Sidewalk
102.0,102.9516,3.858,0.04512,1.0,-0.00238,195.0485,10.1496,stand_9,mpc_optimized,354129.4233,1.0,-0.00238,1.0,-0.00238,Sidewalk
102.5,103.4512,3.8776,0.03934,1.0,-0.01157,194.5489,9.6498,stand_9,mpc_optimized,352286.0657,1.0,-0.01157,1.0,-0.01157,Sidewalk
103.0,103.9509,3.8945,0.03368,1.0,-0.01131,194.0491,9.1499,stand_9,mpc_optimized,350447.0703,1.0,-0.01131,1.0,-0.01131,Sidewalk
103.5,104.4507,3.909,0.02912,1.0,-0.00913,193.5493,8.65,stand_9,mpc_optimized,348612.5096,1.0,-0.00913,1.0,-0.00913,Sidewalk
104.0,104.9505,3.9214,0.0248,1.0,-0.00864,193.0495,8.15,stand_9,mpc_optimized,346782.5021,1.0,-0.00864,1.0,-0.00864,Sidewalk
104.5,105.4504,3.9321,0.02139,1.0,-0.00682,192.5496,7.65,stand_9,mpc_optimized,344957.0988,1.0,-0.00682,1.0,-0.00682,Sidewalk
105.0,105.9503,3.9414,0.01858,1.0,-0.00561,192.0497,7.15,stand_9,mpc_optimized,343136.3701,1.0,-0.00561,1.0,-0.00561,Sidewalk
105.5,106.4503,3.9494,0.01595,1.0,-0.00528,191.5497,6.6501,stand_9,mpc_optimized,341320.3582,1.0,-0.00528,1.0,-0.00528,Sidewalk
106.0,106.9502,3.9563,0.01391,1.0,-0.00406,191.0498,6.1501,stand_9,mpc_optimized,339509.0834,1.0,-0.00406,1.0,-0.00406,Sidewalk
106.5,107.4502,3.9623,0.01189,1.0,-0.00405,190.5498,5.6501,stand_9,mpc_optimized,337702.5892,1.0,-0.00405,1.0,-0.00405,Sidewalk
107.0,107.9502,3.9674,0.0102,1.0,-0.00339,190.0498,5.1501,stand_9,mpc_optimized,335900.8565,1.0,-0.00339,1.0,-0.00339,Sidewalk
107.5,108.4501,3.9718,0.00895,1.0,-0.00249,189.5499,4.6501,stand_9,mpc_optimized,334103.9174,1.0,-0.00249,1.0,-0.00249,Sidewalk
108.0,108.9501,3.9756,0.0075,1.0,-0.0029,189.0499,4.1501,stand_9,mpc_optimized,332311.8483,1.0,-0.0029,1.0,-0.0029,Sidewalk
108.5,109.447,3.92,-0.11137,1.0,-0.23774,188.553,3.6542,stand_9,mpc_optimized,330526.8069,1.0,-0.23774,1.0,-0.23774,Sidewalk
109.0,109.9449,3.8736,-0.09296,1.0,0.03681,188.0552,3.1583,stand_9,mpc_optimized,328755.2801,1.0,0.03681,1.0,0.03681,Sidewalk
109.5,110.4428,3.8277,-0.09196,1.0,0.002,187.5573,2.6638,stand_9,mpc_optimized,326985.5663,1.0,0.002,1.0,0.002,Sidewalk
110.0,110.9407,3.7826,-0.09036,1.0,0.0032,187.0594,2.1718,stand_9,mpc_optimized,325220.4872,1.0,0.0032,1.0,0.0032,Sidewalk
110.5,111.4293,3.6762,-0.21449,1.0,-0.24826,186.571,1.7048,stand_9,mpc_optimized,323458.381,1.0,-0.24826,1.0,-0.24826,Sidewalk
111.0,111.9238,3.6025,-0.14794,1.0,0.1331,186.0766,1.2465,stand_9,mpc_optimized,321733.9268,1.0,0.1331,1.0,0.1331,Sidewalk
111.5,112.4173,3.5219,-0.16185,1.0,-0.02781,185.5834,0.8422,stand_9,mpc_optimized,319994.2997,1.0,-0.02781,1.0,-0.02781,Sidewalk
112.0,112.9115,3.4462,-0.15201,1.0,0.01966,185.0893,0.5993,stand_9,mpc_optimized,318263.1581,1.0,0.01966,1.0,0.01966,Sidewalk
112.5,113.4085,3.5012,0.11022,1.0,0.52448,184.5922,0.5993,stand_9,mpc_optimized,316533.9532,1.0,0.52448,1.0,0.52448,Sidewalk
113.0,113.9046,3.5633,0.12454,1.0,0.02863,184.0959,0.9227,stand_9,mpc_optimized,314799.9515,1.0,0.02863,1.0,0.02863,Sidewalk
113.5,114.4018,3.6163,0.10631,1.0,-0.03646,183.5986,1.3614,stand_9,mpc_optimized,313073.7911,1.0,-0.03646,1.0,-0.03646,Sidewalk
114.0,114.8995,3.664,0.09558,1.0,-0.02145,183.1008,1.8334,stand_9,mpc_optimized,311348.7143,1.0,-0.02145,1.0,-0.02145,Sidewalk
114.5,115.3978,3.7055,0.08303,1.0,-0.02511,182.6025,2.3185,stand_9,mpc_optimized,309626.5398,1.0,-0.02511,1.0,-0.02511,Sidewalk
115.0,115.8965,3.741,0.07102,1.0,-0.02402,182.1037,2.1516,stand_2,mpc_optimized,307907.2168,1.0,-0.02402,1.0,-0.02402,Sidewalk
115.5,116.3956,3.7707,0.0595,1.0,-0.02305,181.6045,1.701,stand_2,mpc_optimized,306191.0961,1.0,-0.02305,1.0,-0.02305,Sidewalk
116.0,116.895,3.7953,0.04911,1.0,-0.02077,181.1051,1.2907,stand_2,mpc_optimized,304478.4837,1.0,-0.02077,1.0,-0.02077,Sidewalk
116.5,117.3946,3.8155,0.04057,1.0,-0.01709,180.6055,0.9724,stand_2,mpc_optimized,302769.7079,1.0,-0.01709,1.0,-0.01709,Sidewalk
117.0,117.8943,3.833,0.035,1.0,-0.01114,180.1058,0.8544,stand_2,mpc_optimized,301065.0803,1.0,-0.01114,1.0,-0.01114,Sidewalk
117.5,118.3939,3.8533,0.04056,1.0,0.01112,179.6062,1.0048,stand_2,mpc_optimized,299364.9151,1.0,0.01112,1.0,0.01112,Sidewalk
118.0,118.8935,3.8724,0.03827,1.0,-0.00458,179.1065,1.3384,stand_2,mpc_optimized,297669.9151,1.0,-0.00458,1.0,-0.00458,Sidewalk
118.5,119.3932,3.8895,0.03403,1.0,-0.00848,178.6068,1.754,stand_2,mpc_optimized,295979.5843,1.0,-0.00848,1.0,-0.00848,Sidewalk
119.0,119.893,3.9043,0.02966,1.0,-0.00875,178.107,2.2058,stand_2,mpc_optimized,294293.8138,1.0,-0.00875,1.0,-0.00875,Sidewalk
119.5,120.3928,3.9172,0.02589,1.0,-0.00753,177.6072,2.6754,stand_2,mpc_optimized,292612.6271,1.0,-0.00753,1.0,-0.00753,Sidewalk
120.0,120.8927,3.9284,0.02231,1.0,-0.00715,177.1073,3.1548,stand_2,mpc_optimized,290936.083,1.0,-0.00715,1.0,-0.00715,Sidewalk
120.5,121.3926,3.938,0.01919,1.0,-0.00624,176.6074,3.6401,stand_2,mpc_optimized,289264.2134,1.0,-0.00624,1.0,-0.00624,Sidewalk
121.0,121.8926,3.9462,0.01639,1.0,-0.0056,176.1075,4.1292,stand_2,mpc_optimized,287597.055,1.0,-0.0056,1.0,-0.0056,Sidewalk
121.5,122.3925,3.9533,0.01422,1.0,-0.00435,175.6075,4.6208,stand_2,mpc_optimized,285934.6484,1.0,-0.00435,1.0,-0.00435,Sidewalk
122.0,122.8925,3.9595,0.01251,1.0,-0.00342,175.1075,5.1142,stand_2,mpc_optimized,284276.9931,1.0,-0.00342,1.0,-0.00342,Sidewalk
122.5,123.3924,3.9647,0.01036,1.0,-0.0043,174.6076,5.4851,stand_3,mpc_optimized,282624.1215,1.0,-0.0043,1.0,-0.0043,Sidewalk
123.0,123.8924,3.9694,0.00927,1.0,-0.00218,174.1076,4.9892,stand_3,mpc_optimized,280976.0323,1.0,-0.00218,1.0,-0.00218,Sidewalk
123.5,124.3924,3.9735,0.00819,1.0,-0.00216,173.6076,4.4943,stand_3,mpc_optimized,279332.7524,1.0,-0.00216,1.0,-0.00216,Sidewalk
124.0,124.8924,3.976,0.00518,1.0,-0.00601,173.1076,4.0009,stand_3,mpc_optimized,277694.2847,1.0,-0.00601,1.0,-0.00601,Sidewalk
124.5,125.3924,3.9756,-0.0009,1.0,-0.01217,172.6076,3.51,stand_3,mpc_optimized,276060.6431,1.0,-0.01217,1.0,-0.01217,Sidewalk
125.0,125.8924,3.9754,-0.00045,1.0,0.0009,172.1076,3.0221,stand_3,mpc_optimized,274431.7599,1.0,0.0009,1.0,0.0009,Sidewalk
125.5,126.3924,3.9702,-0.01033,1.0,-0.01976,171.6076,2.5403,stand_3,mpc_optimized,272807.6805,1.0,-0.01976,1.0,-0.01976,Sidewalk
126.0,126.8922,3.9592,-0.02209,1.0,-0.02351,171.1078,2.0692,stand_3,mpc_optimized,271188.5007,1.0,-0.02351,1.0,-0.02351,Sidewalk
126.5,127.392,3.9421,-0.03419,1.0,-0.02421,170.6081,1.6186,stand_3,mpc_optimized,269574.445,1.0,-0.02421,1.0,-0.02421,Sidewalk
127.0,127.8916,3.9226,-0.039,1.0,-0.00963,170.1084,1.2091,stand_3,mpc_optimized,267965.7571,1.0,-0.00963,1.0,-0.00963,Sidewalk
127.5,128.3912,3.9021,-0.04098,1.0,-0.00395,169.6089,0.8975,stand_3,mpc_optimized,266362.1689,1.0,-0.00395,1.0,-0.00395,Sidewalk
128.0,128.891,3.8906,-0.02308,1.0,0.03579,169.109,0.7968,stand_3,mpc_optimized,264763.5405,1.0,0.03579,1.0,0.03579,Sidewalk
128.5,129.3909,3.9006,0.02009,1.0,0.08635,168.6091,0.9643,stand_3,mpc_optimized,263168.801,1.0,0.08635,1.0,0.08635,Sidewalk
129.0,129.8904,3.924,0.0469,1.0,0.05361,168.1096,1.3052,stand_3,mpc_optimized,261578.7521,1.0,0.05361,1.0,0.05361,Sidewalk
129.5,130.3895,3.9542,0.06035,1.0,0.0269,167.6105,1.7222,stand_3,mpc_optimized,259994.9314,1.0,0.0269,1.0,0.0269,Sidewalk
130.0,130.8882,3.9901,0.07189,1.0,0.02307,167.1118,1.9233,stand_5,mpc_optimized,258417.0623,1.0,0.02307,1.0,0.02307,Sidewalk
130.5,131.3867,4.0287,0.07723,1.0,0.01068,166.6133,1.4806,stand_5,mpc_optimized,256845.198,1.0,0.01068,1.0,0.01068,Sidewalk
131.0,131.8851,4.0686,0.07997,1.0,0.00548,166.1149,1.0898,stand_5,mpc_optimized,255278.7503,1.0,0.00548,1.0,0.00548,Sidewalk
131.5,132.3839,4.1037,0.07011,1.0,-0.01972,165.6162,0.8219,stand_5,mpc_optimized,253717.4226,1.0,-0.01972,1.0,-0.01972,Sidewalk
132.0,132.8837,4.1173,0.02736,1.0,-0.08548,165.1164,0.7939,stand_5,mpc_optimized,252159.7174,1.0,-0.08548,1.0,-0.08548,Sidewalk
132.5,133.3836,4.1075,-0.01964,1.0,-0.09402,164.6165,1.0241,stand_5,mpc_optimized,250603.5681,1.0,-0.09402,1.0,-0.09402,Sidewalk
133.0,133.8834,4.094,-0.02706,1.0,-0.01484,164.1166,1.4005,stand_5,mpc_optimized,249051.971,1.0,-0.01484,1.0,-0.01484,Sidewalk
133.5,134.3832,4.0814,-0.02508,1.0,0.00396,163.6168,1.8373,stand_5,mpc_optimized,247505.4699,1.0,0.00396,1.0,0.00396,Sidewalk
134.0,134.8831,4.0705,-0.02191,1.0,0.00635,163.1169,2.3005,stand_5,mpc_optimized,245963.7105,1.0,0.00635,1.0,0.00635,Sidewalk
134.5,135.383,4.0609,-0.01911,1.0,0.0056,162.617,2.7769,stand_5,mpc_optimized,244426.6561,1.0,0.0056,1.0,0.0056,Sidewalk
135.0,135.8829,4.0527,-0.01646,1.0,0.00528,162.1171,3.2607,stand_5,mpc_optimized,242894.3333,1.0,0.00528,1.0,0.00528,Sidewalk
135.5,136.3829,4.0457,-0.01406,1.0,0.0048,161.6171,3.749,stand_5,mpc_optimized,241366.7582,1.0,0.0048,1.0,0.0048,Sidewalk
136.0,136.8829,4.0396,-0.01212,1.0,0.00388,161.1171,4.2401,stand_5,mpc_optimized,239843.9468,1.0,0.00388,1.0,0.00388,Sidewalk
136.5,137.3828,4.0343,-0.01057,1.0,0.00312,160.6172,4.7333,stand_5,mpc_optimized,238325.9166,1.0,0.00312,1.0,0.00312,Sidewalk
137.0,137.8828,4.0297,-0.00925,1.0,0.00264,160.1172,5.2278,stand_5,mpc_optimized,236812.6793,1.0,0.00264,1.0,0.00264,Sidewalk
137.5,138.3828,4.0257,-0.00799,1.0,0.0025,159.6172,5.7234,stand_5,mpc_optimized,235304.2422,1.0,0.0025,1.0,0.0025,Sidewalk
138.0,138.8828,4.0223,-0.00676,1.0,0.00247,159.1172,6.2198,stand_5,mpc_optimized,233800.6087,1.0,0.00247,1.0,0.00247,Sidewalk
138.5,139.3828,4.0193,-0.00606,1.0,0.0014,158.6172,6.7167,stand_5,mpc_optimized,232301.7815,1.0,0.0014,1.0,0.0014,Sidewalk
139.0,139.8828,4.0166,-0.00535,1.0,0.00141,158.1172,7.2141,stand_5,mpc_optimized,230807.7676,1.0,0.00141,1.0,0.00141,Sidewalk
139.5,140.3828,4.0144,-0.00451,1.0,0.00169,157.6172,7.7119,stand_5,mpc_optimized,229318.5583,1.0,0.00169,1.0,0.00169,Sidewalk
140.0,140.8828,4.0124,-0.00396,1.0,0.0011,157.1172,8.2099,stand_5,mpc_optimized,227834.1725,1.0,0.0011,1.0,0.0011,Sidewalk
140.5,141.3828,4.0108,-0.00327,1.0,0.00139,156.6172,8.7082,stand_5,mpc_optimized,226354.6033,1.0,0.00139,1.0,0.00139,Sidewalk
141.0,141.8828,4.0093,-0.00294,1.0,0.00066,156.1172,9.2068,stand_5,mpc_optimized,224879.8503,1.0,0.00066,1.0,0.00066,Sidewalk
141.5,142.3828,4.008,-0.00263,1.0,0.00062,155.6172,9.7054,stand_5,mpc_optimized,223409.9159,1.0,0.00062,1.0,0.00062,Sidewalk
142.0,142.8828,4.0069,-0.00217,1.0,0.00092,155.1172,10.2042,stand_5,mpc_optimized,221944.8003,1.0,0.00092,1.0,0.00092,Sidewalk
142.5,143.3828,4.006,-0.00184,1.0,0.00065,154.6172,10.7032,stand_5,mpc_optimized,220484.503,1.0,0.00065,1.0,0.00065,Sidewalk
143.0,143.8828,4.0051,-0.00168,1.0,0.00032,154.1172,11.2022,stand_5,mpc_optimized,219029.0248,1.0,0.00032,1.0,0.00032,Sidewalk
143.5,144.3828,4.0044,-0.00145,1.0,0.00046,153.6172,inf,,mpc_optimized,217578.3569,1.0,0.00046,1.0,0.00046,Sidewalk
144.0,144.8828,4.0039,-0.00107,1.0,0.00076,153.1172,inf,,mpc_optimized,216132.5182,1.0,0.00076,1.0,0.00076,Sidewalk
144.5,145.3828,4.0034,-0.00099,1.0,0.00016,152.6172,inf,,mpc_optimized,214691.4987,1.0,0.00016,1.0,0.00016,Sidewalk
145.0,145.8828,4.0029,-0.00092,1.0,0.00015,152.1172,inf,,mpc_optimized,213255.2992,1.0,0.00015,1.0,0.00015,Sidewalk
145.5,146.3828,4.0025,-0.00076,1.0,0.00032,151.6172,inf,,mpc_optimized,211823.9195,1.0,0.00032,1.0,0.00032,Sidewalk
146.0,146.8828,4.0022,-0.00068,1.0,0.00016,151.1172,inf,,mpc_optimized,210397.3596,1.0,0.00016,1.0,0.00016,Sidewalk
146.5,147.3828,4.0019,-0.0006,1.0,0.00016,150.6172,inf,,mpc_optimized,208975.6197,1.0,0.00016,1.0,0.00016,Sidewalk
147.0,147.8828,4.0017,-0.00045,1.0,0.00029,150.1172,inf,,mpc_optimized,207558.6996,1.0,0.00029,1.0,0.00029,Sidewalk
147.5,148.3828,4.0014,-0.00045,1.0,0.0,149.6172,inf,,mpc_optimized,206146.5995,1.0,0.0,1.0,0.0,Sidewalk
148.0,148.8828,4.0012,-0.00045,1.0,0.0,149.1172,inf,,mpc_optimized,204739.3193,1.0,0.0,1.0,0.0,Sidewalk
148.5,149.3828,4.001,-0.00042,1.0,7e-05,148.6172,inf,,mpc_optimized,203336.8592,1.0,7e-05,1.0,7e-05,Sidewalk
149.0,149.8828,4.0009,-0.00026,1.0,0.00032,148.1172,inf,,mpc_optimized,201939.219,1.0,0.00032,1.0,0.00032,Sidewalk
149.5,150.3828,4.0008,-0.00022,1.0,7e-05,147.6172,inf,,mpc_optimized,200546.3988,1.0,7e-05,1.0,7e-05,Sidewalk
150.0,150.8828,4.0007,-0.00022,1.0,0.0,147.1172,inf,,mpc_optimized,199158.3985,1.0,0.0,1.0,0.0,Sidewalk
150.5,151.3828,4.0006,-0.00015,1.0,0.00014,146.6172,inf,,mpc_optimized,197775.2183,1.0,0.00014,1.0,0.00014,Sidewalk
151.0,151.8828,4.0005,-0.00015,1.0,0.0,146.1172,inf,,mpc_optimized,196396.858,1.0,0.0,1.0,0.0,Sidewalk
151.5,152.3828,4.0004,-0.00015,1.0,0.0,145.6172,inf,,mpc_optimized,195023.3177,1.0,0.0,1.0,0.0,Sidewalk
152.0,152.8828,4.0004,-7e-05,1.0,0.00016,145.1172,11.2608,walk_south.2,mpc_optimized,193654.6094,1.0,0.00016,1.0,0.00016,Sidewalk
152.5,153.3828,4.0004,-7e-05,1.0,0.0,144.6172,11.2101,walk_south.2,mpc_optimized,192290.7089,1.0,0.0,1.0,0.0,Sidewalk
153.0,153.8828,4.0003,-7e-05,1.0,0.0,144.1172,10.3973,stand_6,mpc_optimized,190931.6439,1.0,0.0,1.0,0.0,Sidewalk
153.5,154.3828,4.0003,-7e-05,1.0,0.0,143.6172,9.8973,stand_6,mpc_optimized,189577.3848,1.0,0.0,1.0,0.0,Sidewalk
154.0,154.8828,4.0003,-7e-05,1.0,0.0,143.1172,9.3973,stand_6,mpc_optimized,188227.9453,1.0,0.0,1.0,0.0,Sidewalk
154.5,155.3828,4.0003,0.0,1.0,0.00015,142.6172,8.8973,stand_6,mpc_optimized,186883.3266,1.0,0.00015,1.0,0.00015,Sidewalk
155.0,155.8828,4.0003,1e-05,1.0,1e-05,142.1172,8.3973,stand_6,mpc_optimized,185543.5281,1.0,1e-05,1.0,1e-05,Sidewalk
155.5,156.3828,4.0002,-7e-05,1.0,-0.00016,141.6172,7.8973,stand_6,mpc_optimized,184208.5499,1.0,-0.00016,1.0,-0.00016,Sidewalk
156.0,156.8828,4.0002,-2e-05,1.0,0.0001,141.1172,7.3973,stand_6,mpc_optimized,182878.3916,1.0,0.0001,1.0,0.0001,Sidewalk
156.5,157.3828,4.0002,-0.0,1.0,3e-05,140.6172,6.8973,stand_6,mpc_optimized,181553.0692,1.0,3e-05,1.0,3e-05,Sidewalk
157.0,157.8828,4.0002,-2e-05,1.0,-3e-05,140.1172,6.3973,stand_6,mpc_optimized,180232.5541,1.0,-3e-05,1.0,-3e-05,Sidewalk
157.5,158.3828,4.0002,-2e-05,1.0,-1e-05,139.6172,5.8973,stand_6,mpc_optimized,178916.8597,1.0,-1e-05,1.0,-1e-05,Sidewalk
158.0,158.8828,4.0002,1e-05,1.0,7e-05,139.1172,5.3973,stand_6,mpc_optimized,177605.9885,1.0,7e-05,1.0,7e-05,Sidewalk
158.5,159.3828,4.0002,-3e-05,1.0,-9e-05,138.6172,4.8973,stand_6,mpc_optimized,176299.9417,1.0,-9e-05,1.0,-9e-05,Sidewalk
159.0,159.8828,4.0002,-4e-05,1.0,-3e-05,138.1172,4.3973,stand_6,mpc_optimized,174998.7301,1.0,-3e-05,1.0,-3e-05,Sidewalk
159.5,160.382,3.9729,-0.0545,1.0,-0.10891,137.618,3.8982,stand_6,mpc_optimized,173703.127,1.0,-0.10891,1.0,-0.10891,Sidewalk
160.0,160.8698,3.863,-0.22171,1.0,-0.33442,137.1303,3.4136,stand_6,mpc_optimized,172421.218,1.0,-0.33442,1.0,-0.33442,Sidewalk
160.5,161.364,3.7872,-0.1522,1.0,0.13901,136.6362,2.9249,stand_6,mpc_optimized,171162.8332,1.0,0.13901,1.0,0.13901,Sidewalk
