time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7315,3.9709,0.00796,1.0,-0.00374,286.2685,1.5203,walk_east_up.0,mpc_optimized,771431.5578,1.0,-0.00374,1.0,-0.00374,Sidewalk
11.0,12.2315,3.9743,0.00675,1.0,-0.00241,285.7685,1.4743,walk_east_up.0,mpc_optimized,768707.0302,1.0,-0.00241,1.0,-0.00241,Sidewalk
11.5,12.7315,3.9772,0.00577,1.0,-0.00196,285.2685,1.4024,walk_east_up.0,mpc_optimized,765987.364,1.0,-0.00196,1.0,-0.00196,Sidewalk
12.0,13.2315,3.9793,0.00423,1.0,-0.00309,284.7685,1.3254,walk_east_up.0,mpc_optimized,763272.4261,1.0,-0.00309,1.0,-0.00309,Sidewalk
12.5,13.7315,3.9809,0.0032,1.0,-0.00205,284.2685,1.2566,walk_east_up.0,mpc_optimized,760562.3484,1.0,-0.00205,1.0,-0.00205,Sidewalk
13.0,14.2315,3.9811,0.00036,1.0,-0.0057,283.7685,1.1579,walk_east_up.0,mpc_optimized,757857.1377,1.0,-0.0057,1.0,-0.0057,Sidewalk
13.5,14.7315,3.9821,0.002,1.0,0.00328,283.2685,1.1086,walk_east_up.0,mpc_optimized,755156.5758,1.0,0.00328,1.0,0.00328,Sidewalk
14.0,15.2315,3.9824,0.00076,1.0,-0.00248,282.7685,1.0471,walk_east_up.0,mpc_optimized,752460.9059,1.0,-0.00248,1.0,-0.00248,Sidewalk
14.5,15.7315,3.9807,-0.00347,1.0,-0.00846,282.2685,0.9818,walk_east_up.0,mpc_optimized,749770.3849,1.0,-0.00846,1.0,-0.00846,Sidewalk
15.0,16.2315,3.9804,-0.00063,1.0,0.00569,281.7685,0.945,walk_east_up.0,mpc_optimized,747084.0597,1.0,0.00569,1.0,0.00569,Sidewalk
15.5,16.7315,3.9772,-0.0064,1.0,-0.01155,281.2685,0.8504,walk_east_mid.0,mpc_optimized,744403.4716,1.0,-0.01155,1.0,-0.01155,Sidewalk
16.0,17.2315,3.9706,-0.01321,1.0,-0.01362,280.7685,0.7645,walk_east_mid.0,mpc_optimized,741726.8818,1.0,-0.01362,1.0,-0.01362,Sidewalk
16.5,17.7313,3.9583,-0.02461,1.0,-0.0228,280.2687,0.6759,walk_east_mid.0,mpc_optimized,739055.9406,1.0,-0.0228,1.0,-0.0228,Sidewalk
17.0,18.224,3.8733,-0.17078,1.0,-0.29235,279.776,0.5956,walk_east_mid.0,mpc_optimized,736394.0668,1.0,-0.29235,1.0,-0.29235,Sidewalk
17.5,18.7201,3.8108,-0.12541,1.0,0.09076,279.28,0.5123,walk_east_mid.0,mpc_optimized,733769.9053,1.0,0.09076,1.0,0.09076,Sidewalk
18.0,19.2194,3.7837,-0.05418,1.0,0.14245,278.7807,0.4558,walk_east_mid.0,mpc_optimized,731131.8926,1.0,0.14245,1.0,0.14245,Sidewalk
18.5,19.7097,3.686,-0.19666,1.0,-0.28495,278.2904,0.436,walk_east_mid.0,mpc_optimized,728490.8547,1.0,-0.28495,1.0,-0.28495,Sidewalk
19.0,20.2096,3.674,-0.02391,1.0,0.3455,277.7906,0.4073,walk_east_mid.0,mpc_optimized,725887.2439,1.0,0.3455,1.0,0.3455,Sidewalk
