time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,31.6371,4.0585,-0.06969,1.2,-0.01845,266.3629,2.4672,walk_east_up.0,path_found,20.0,1.2,-0.01845,1.2,-0.01845,Sidewalk
26.0,32.2356,4.0168,-0.06969,1.2,0.0,265.7644,2.5604,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8341,3.9739,-0.07145,1.2,-0.00352,265.1659,2.6524,walk_east_up.0,path_found,19.0,1.2,-0.00352,1.2,-0.00352,Sidewalk
27.0,33.4325,3.9311,-0.07145,1.2,0.0,264.5675,2.7907,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0318,3.9608,0.04959,1.2,0.24209,263.9682,2.8596,walk_east_up.0,path_found,20.0,1.2,0.24209,1.2,0.24209,Sidewalk
28.0,34.6311,3.9906,0.04959,1.2,0.0,263.3689,2.9893,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2296,4.033,0.07073,1.2,0.04227,262.7704,3.107,walk_east_up.0,path_found,19.0,1.2,0.04227,1.2,0.04227,Sidewalk
29.0,35.8281,4.0754,0.07073,1.2,0.0,262.1719,3.1913,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4276,4.0528,-0.03767,1.2,-0.2168,261.5724,3.2726,walk_east_up.0,no_path,0.0,1.2,-0.2168,1.2,-0.2168,Sidewalk
30.0,37.0274,4.037,-0.02638,1.2,0.02257,260.9726,3.3554,walk_east_up.0,no_path,0.0,1.2,0.02257,1.2,0.02257,Sidewalk
30.5,37.6266,4.0686,0.05273,1.2,0.15822,260.3734,3.4149,walk_east_up.0,path_found,19.0,1.2,0.15822,1.2,0.15822,Sidewalk
31.0,38.2258,4.1002,0.05273,1.2,0.0,259.7743,3.4919,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.825,4.0702,-0.05006,1.2,-0.20556,259.175,3.6009,walk_east_up.0,no_path,0.0,1.2,-0.20556,1.2,-0.20556,Sidewalk
32.0,39.4246,4.0491,-0.03507,1.2,0.02997,258.5754,3.7371,walk_east_up.0,no_path,0.0,1.2,0.02997,1.2,0.02997,Sidewalk
32.5,40.0245,4.0344,-0.02456,1.2,0.02102,257.9755,3.8859,walk_east_up.0,no_path,0.0,1.2,0.02102,1.2,0.02102,Sidewalk
33.0,40.6237,4.0641,0.04947,1.2,0.14806,257.3763,3.9423,walk_east_up.0,path_found,19.0,1.2,0.14806,1.2,0.14806,Sidewalk
33.5,41.223,4.0937,0.04947,1.2,0.0,256.777,4.0485,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8195,4.0288,-0.1084,1.2,-0.31574,256.1805,4.1218,walk_east_up.0,path_found,19.0,1.2,-0.31574,1.2,-0.31574,Sidewalk
34.5,42.416,3.9639,-0.1084,1.2,0.0,255.5841,4.2226,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.015,3.9984,0.05753,1.2,0.33187,254.985,4.334,walk_east_up.0,path_found,19.0,1.2,0.33187,1.2,0.33187,Sidewalk
35.5,43.614,4.0329,0.05753,1.2,0.0,254.386,4.4185,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2133,4.005,-0.04655,1.2,-0.20817,253.7867,4.5627,walk_east_up.0,path_found,18.0,1.2,-0.20817,1.2,-0.20817,Sidewalk
36.5,44.8127,3.9771,-0.04655,1.2,0.0,253.1873,4.6772,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4115,3.9395,-0.06267,1.2,-0.03223,252.5885,4.835,walk_east_up.0,path_found,19.0,1.2,-0.03223,1.2,-0.03223,Sidewalk
37.5,46.0103,3.9019,-0.06267,1.2,0.0,251.9897,4.9084,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6089,3.9436,0.0695,1.2,0.26434,251.3911,4.9684,walk_east_up.0,path_found,18.0,1.2,0.26434,1.2,0.26434,Sidewalk
38.5,47.2074,3.9853,0.0695,1.2,0.0,250.7926,5.0459,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8068,4.013,0.0463,1.2,-0.0464,250.1932,5.1586,walk_east_up.0,path_found,19.0,1.2,-0.0464,1.2,-0.0464,Sidewalk
39.5,48.4061,4.0408,0.0463,1.2,0.0,249.5939,5.2893,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0049,4.0789,0.06357,1.2,0.03452,248.9951,5.3993,walk_east_up.0,path_found,19.0,1.2,0.03452,1.2,0.03452,Sidewalk
40.5,49.6037,4.117,0.06357,1.2,0.0,248.3963,5.5074,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2037,4.1167,-0.00047,1.2,-0.12808,247.7963,5.5831,walk_east_up.0,path_found,2.0,1.2,-0.12808,1.2,-0.12808,Sidewalk
41.5,50.8037,4.1165,-0.00047,1.2,0.0,247.1963,5.6186,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4037,4.1162,-0.00047,1.2,0.0,246.5963,5.6368,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0037,4.1159,-0.00047,1.2,0.0,245.9963,5.7276,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6037,4.1156,-0.00047,1.2,0.0,245.3963,5.7087,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2037,4.1153,-0.00047,1.2,0.0,244.7963,5.6977,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8037,4.1151,-0.00047,1.2,0.0,244.1963,5.6824,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4037,4.1148,-0.00047,1.2,0.0,243.5963,5.7132,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0037,4.1145,-0.00047,1.2,0.0,242.9963,5.7744,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6037,4.1142,-0.00047,1.2,0.0,242.3963,5.782,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2037,4.1139,-0.00047,1.2,0.0,241.7963,5.7772,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8037,4.1136,-0.00047,1.2,0.0,241.1963,5.8342,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4037,4.1134,-0.00047,1.2,0.0,240.5963,5.8392,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0037,4.1131,-0.00047,1.2,0.0,239.9963,5.7802,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6037,4.1128,-0.00047,1.2,0.0,239.3963,5.7222,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2037,4.1125,-0.00047,1.2,0.0,238.7963,5.57,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8037,4.1122,-0.00047,1.2,0.0,238.1963,5.5069,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4037,4.1119,-0.00047,1.2,0.0,237.5963,5.3935,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0037,4.1117,-0.00047,1.2,0.0,236.9963,5.3198,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6037,4.1114,-0.00047,1.2,0.0,236.3963,5.272,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2037,4.1111,-0.00047,1.2,0.0,235.7963,5.1425,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8037,4.1108,-0.00047,1.2,0.0,235.1963,5.0024,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4037,4.1105,-0.00047,1.2,0.0,234.5963,4.9738,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0037,4.1102,-0.00047,1.2,0.0,233.9963,4.8333,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6037,4.11,-0.00047,1.2,0.0,233.3963,4.8087,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2037,4.1097,-0.00047,1.2,0.0,232.7963,4.7211,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8037,4.1094,-0.00047,1.2,0.0,232.1963,4.6336,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4037,4.1091,-0.00047,1.2,0.0,231.5963,4.5305,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0037,4.1088,-0.00047,1.2,0.0,230.9963,4.4625,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6037,4.1085,-0.00047,1.2,0.0,230.3963,4.4379,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2037,4.1083,-0.00047,1.2,0.0,229.7963,4.3258,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8037,4.108,-0.00047,1.2,0.0,229.1963,4.1823,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4037,4.1077,-0.00047,1.2,0.0,228.5963,4.1545,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0037,4.1074,-0.00047,1.2,0.0,227.9963,4.0991,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6037,4.1071,-0.00047,1.2,0.0,227.3963,4.0735,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2037,4.1069,-0.00047,1.2,0.0,226.7963,3.9507,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8037,4.1066,-0.00047,1.2,0.0,226.1963,3.7761,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4037,4.1063,-0.00047,1.2,0.0,225.5963,3.7213,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0037,4.106,-0.00047,1.2,0.0,224.9963,3.6264,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6037,4.1057,-0.00047,1.2,0.0,224.3963,3.5375,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2037,4.1054,-0.00047,1.2,0.0,223.7963,3.4323,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8037,4.1052,-0.00047,1.2,0.0,223.1963,3.2784,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4037,4.1049,-0.00047,1.2,0.0,222.5963,3.1769,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0037,4.1046,-0.00047,1.2,0.0,221.9963,3.0975,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6037,4.1043,-0.00047,1.2,0.0,221.3963,2.9608,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2037,4.104,-0.00047,1.2,0.0,220.7963,2.7921,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8037,4.1037,-0.00047,1.2,0.0,220.1963,2.7309,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4037,4.1035,-0.00047,1.2,0.0,219.5963,2.7002,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0037,4.1032,-0.00047,1.2,0.0,218.9963,2.6282,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6037,4.1029,-0.00047,1.2,0.0,218.3963,2.5795,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2037,4.1026,-0.00047,1.2,0.0,217.7963,2.4818,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8037,4.1023,-0.00047,1.2,0.0,217.1963,2.4509,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4037,4.102,-0.00047,1.2,0.0,216.5963,2.3218,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0037,4.1018,-0.00047,1.2,0.0,215.9963,2.2928,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6037,4.1015,-0.00047,1.2,0.0,215.3963,2.1625,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2037,4.1012,-0.00047,1.2,0.0,214.7963,1.9921,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8037,4.1009,-0.00047,1.2,0.0,214.1963,1.926,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4037,4.1006,-0.00047,1.2,0.0,213.5963,1.784,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0037,4.1004,-0.00047,1.2,0.0,212.9963,1.7151,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6037,4.1001,-0.00047,1.2,0.0,212.3963,1.734,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2037,4.0998,-0.00047,1.2,0.0,211.7963,1.7006,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8037,4.0995,-0.00047,1.2,0.0,211.1963,1.8414,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4037,4.0992,-0.00047,1.2,0.0,210.5963,1.7586,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0037,4.0989,-0.00047,1.2,0.0,209.9963,1.7578,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6037,4.0987,-0.00047,1.2,0.0,209.3963,1.7047,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2037,4.0984,-0.00047,1.2,0.0,208.7963,1.7463,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8037,4.0981,-0.00047,1.2,0.0,208.1963,1.6244,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4037,4.0978,-0.00047,1.2,0.0,207.5963,1.7214,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0037,4.0975,-0.00047,1.2,0.0,206.9963,1.5432,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6037,4.0972,-0.00047,1.2,0.0,206.3963,1.7379,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2037,4.097,-0.00047,1.2,0.0,205.7963,1.5889,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8037,4.0967,-0.00047,1.2,0.0,205.1963,1.795,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4037,4.0964,-0.00047,1.2,0.0,204.5963,1.7074,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0037,4.0961,-0.00047,1.2,0.0,203.9963,1.7508,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6037,4.0958,-0.00047,1.2,0.0,203.3963,1.7067,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2037,4.0955,-0.00047,1.2,0.0,202.7963,1.7696,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8037,4.0953,-0.00047,1.2,0.0,202.1963,1.7119,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4037,4.095,-0.00047,1.2,0.0,201.5963,1.8227,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0037,4.0947,-0.00047,1.2,0.0,200.9963,9.6303,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6037,4.0944,-0.00047,1.2,0.0,200.3963,9.662,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2037,4.0941,-0.00047,1.2,0.0,199.7963,9.6447,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8037,4.0938,-0.00047,1.2,0.0,199.1963,9.6243,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4037,4.0936,-0.00047,1.2,0.0,198.5963,9.6315,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0037,4.0933,-0.00047,1.2,0.0,197.9963,9.6374,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6037,4.093,-0.00047,1.2,0.0,197.3963,9.6408,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2037,4.0927,-0.00047,1.2,0.0,196.7963,9.6194,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8037,4.0924,-0.00047,1.2,0.0,196.1963,9.6282,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4037,4.0922,-0.00047,1.2,0.0,195.5963,9.618,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0037,4.0919,-0.00047,1.2,0.0,194.9963,9.6502,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6037,4.0916,-0.00047,1.2,0.0,194.3963,9.5655,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2037,4.0913,-0.00047,1.2,0.0,193.7963,8.9674,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8037,4.091,-0.00047,1.2,0.0,193.1963,8.3696,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4037,4.0907,-0.00047,1.2,0.0,192.5963,7.7722,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0037,4.0905,-0.00047,1.2,0.0,191.9963,7.1751,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6037,4.0902,-0.00047,1.2,0.0,191.3963,6.5786,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
