time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.0,41.2213,3.9809,-0.00799,1.0,-0.01553,256.7787,0.7019,walk_east_mid.0,teb_optimized,3075.4439,1.0,-0.01553,1.0,-0.01553,Sidewalk
40.5,41.7213,3.9799,-0.00203,1.0,0.01193,256.2787,0.6954,walk_east_mid.0,teb_optimized,3063.6966,1.0,0.01193,1.0,0.01193,Sidewalk
41.0,42.2213,3.9786,-0.0026,1.0,-0.00115,255.7787,0.7103,walk_east_mid.0,teb_optimized,3051.19,1.0,-0.00115,1.0,-0.00115,Sidewalk
41.5,42.7213,3.981,0.00488,1.0,0.01497,255.2787,0.69,walk_east_mid.0,teb_optimized,3041.0527,1.0,0.01497,1.0,0.01497,Sidewalk
42.0,43.2213,3.9831,0.00421,1.0,-0.00135,254.7787,0.6496,walk_east_mid.0,teb_optimized,3038.2497,1.0,-0.00135,1.0,-0.00135,Sidewalk
42.5,43.7213,3.983,-0.00018,1.0,-0.00877,254.2787,0.6208,walk_east_mid.0,teb_optimized,3026.4907,1.0,-0.00877,1.0,-0.00877,Sidewalk
43.0,44.2125,3.8896,-0.18803,1.0,-0.3757,253.7875,0.6019,walk_east_mid.0,teb_optimized,2988.5826,1.0,-0.3757,1.0,-0.3757,Sidewalk
43.5,44.7104,3.844,-0.0913,1.0,0.19346,253.2897,0.54,walk_east_mid.0,teb_optimized,2979.598,1.0,0.19346,1.0,0.19346,Sidewalk
44.0,45.2086,3.8011,-0.08584,1.0,0.01093,252.7915,0.5744,walk_east_mid.0,teb_optimized,2965.8417,1.0,0.01093,1.0,0.01093,Sidewalk
44.5,45.7075,3.7684,-0.06548,1.0,0.04072,252.2926,0.5571,walk_east_mid.0,teb_optimized,2953.659,1.0,0.04072,1.0,0.04072,Sidewalk
45.0,46.2069,3.7931,0.04938,1.0,0.22972,251.7932,0.4794,walk_east_mid.0,teb_optimized,2945.8783,1.0,0.22972,1.0,0.22972,Sidewalk
45.5,46.7043,3.8435,0.10102,1.0,0.10327,251.2957,0.4102,walk_east_mid.0,teb_optimized,2936.3269,1.0,0.10327,1.0,0.10327,Sidewalk
