time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,17.7467,3.9997,0.00011,1.2,-0.00012,280.2533,3.329,walk_east_up.0,path_found,282.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
19.5,18.3467,3.9998,0.00011,1.2,0.0,279.6533,3.1429,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.9467,3.9999,7e-05,1.2,-8e-05,279.0533,3.0086,walk_east_up.0,path_found,281.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
20.5,19.5467,3.9999,7e-05,1.2,0.0,278.4533,2.8109,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,20.1467,3.9999,4e-05,1.2,-6e-05,277.8533,2.6316,walk_east_up.0,path_found,280.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
21.5,20.7467,3.9999,3e-05,1.2,-3e-05,277.2533,2.4549,walk_east_up.0,path_found,279.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
22.0,21.3467,4.0,3e-05,1.2,0.0,276.6533,2.2925,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.9467,4.0,2e-05,1.2,-2e-05,276.0533,2.1603,walk_east_up.0,path_found,278.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.0,22.5467,4.0,2e-05,1.2,0.0,275.4533,1.9708,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,23.1467,4.0,1e-05,1.2,-1e-05,274.8533,1.7998,walk_east_up.0,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.0,23.7467,4.0,1e-05,1.2,-1e-05,274.2533,1.6725,walk_east_up.0,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.5,24.3467,4.0,1e-05,1.2,0.0,273.6533,1.5251,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.9467,4.0,0.0,1.2,-0.0,273.0533,1.3493,walk_east_up.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.5,25.5467,4.0,0.0,1.2,0.0,272.4533,1.1698,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,26.1467,4.0,0.0,1.2,-0.0,271.8533,1.0291,walk_east_up.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,26.7467,4.0,0.0,1.2,-0.0,271.2533,0.9144,walk_east_up.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,27.3467,4.0,0.0,1.2,0.0,270.6533,0.7955,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.944,4.0563,0.09394,1.2,0.18789,270.056,0.6766,walk_east_up.0,path_found,272.0,1.2,0.18789,1.2,0.18789,Sidewalk
28.0,28.5414,4.1126,0.09394,1.2,0.0,269.4587,0.5781,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.134,4.206,0.1563,1.2,0.1247,268.866,0.4841,walk_east_up.0,path_found,270.0,1.2,0.1247,1.2,0.1247,Sidewalk
29.0,29.7309,4.2672,0.10224,1.2,-0.10811,268.2692,0.4647,walk_east_up.0,path_found,270.0,1.2,-0.10811,1.2,-0.10811,Sidewalk
29.5,30.3309,4.2627,-0.00758,1.2,-0.21964,267.6692,0.5386,walk_east_up.0,path_found,269.0,1.2,-0.21964,1.2,-0.21964,Sidewalk
30.0,30.9285,4.3158,0.08869,1.2,0.19254,267.0716,0.6186,walk_east_up.0,path_found,269.0,1.2,0.19254,1.2,0.19254,Sidewalk
30.5,31.5282,4.2967,-0.03175,1.2,-0.24089,266.4719,0.7399,walk_east_up.0,path_found,268.0,1.2,-0.24089,1.2,-0.24089,Sidewalk
31.0,32.1262,4.3459,0.08205,1.2,0.22759,265.874,0.8761,walk_east_up.0,path_found,268.0,1.2,0.22759,1.2,0.22759,Sidewalk
31.5,32.7254,4.378,0.05356,1.2,-0.05696,265.2749,1.0471,walk_east_up.0,path_found,267.0,1.2,-0.05696,1.2,-0.05696,Sidewalk
32.0,33.3245,4.4102,0.05356,1.2,0.0,264.6758,1.207,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.9242,4.4303,0.03356,1.2,-0.04,264.0762,1.3383,walk_east_up.0,path_found,266.0,1.2,-0.04,1.2,-0.04,Sidewalk
33.0,34.5238,4.4504,0.03356,1.2,0.0,263.4766,1.4632,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,35.1195,4.5225,0.12039,1.2,0.17366,262.881,1.6085,walk_east_up.0,path_found,264.0,1.2,0.17366,1.2,0.17366,Sidewalk
34.0,35.7176,4.5697,0.07882,1.2,-0.08315,262.283,1.6068,walk_east_dn.0,path_found,264.0,1.2,-0.08315,1.2,-0.08315,Sidewalk
34.5,36.3158,4.617,0.07882,1.2,0.0,261.685,1.567,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.915,4.6467,0.04952,1.2,-0.0586,261.0858,1.5209,walk_east_dn.0,path_found,263.0,1.2,-0.0586,1.2,-0.0586,Sidewalk
35.5,37.5143,4.6764,0.04952,1.2,0.0,260.4866,1.468,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.114,4.6941,0.02961,1.2,-0.03981,259.8869,1.4507,walk_east_dn.0,path_found,262.0,1.2,-0.03981,1.2,-0.03981,Sidewalk
36.5,38.7139,4.7057,0.01935,1.2,-0.02051,259.2871,1.4323,walk_east_dn.0,path_found,261.0,1.2,-0.02051,1.2,-0.02051,Sidewalk
37.0,39.3138,4.7174,0.01935,1.2,0.0,258.6872,1.4027,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.9138,4.7247,0.01215,1.2,-0.01441,258.0873,1.3944,walk_east_dn.0,path_found,260.0,1.2,-0.01441,1.2,-0.01441,Sidewalk
38.0,40.5137,4.7319,0.01215,1.2,0.0,257.4873,1.3874,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.1137,4.7363,0.00726,1.2,-0.00977,256.8874,1.3583,walk_east_mid.0,path_found,258.0,1.2,-0.00977,1.2,-0.00977,Sidewalk
39.0,41.7137,4.7391,0.00475,1.2,-0.00503,256.2874,1.2463,walk_east_mid.0,path_found,258.0,1.2,-0.00503,1.2,-0.00503,Sidewalk
39.5,42.3137,4.742,0.00475,1.2,0.0,255.6874,1.1904,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.9137,4.7438,0.00298,1.2,-0.00353,255.0874,1.0802,walk_east_mid.0,path_found,257.0,1.2,-0.00353,1.2,-0.00353,Sidewalk
40.5,43.5137,4.7456,0.00298,1.2,0.0,254.4874,0.969,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.1137,4.7466,0.00178,1.2,-0.0024,253.8874,0.8782,walk_east_mid.0,path_found,256.0,1.2,-0.0024,1.2,-0.0024,Sidewalk
41.5,44.7137,4.7473,0.00116,1.2,-0.00123,253.2874,0.8125,walk_east_mid.0,path_found,255.0,1.2,-0.00123,1.2,-0.00123,Sidewalk
42.0,45.3137,4.748,0.00116,1.2,0.0,252.6874,0.779,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.9137,4.7485,0.00073,1.2,-0.00087,252.0874,0.7462,walk_east_mid.0,path_found,254.0,1.2,-0.00087,1.2,-0.00087,Sidewalk
43.0,46.5137,4.7489,0.00073,1.2,0.0,251.4874,0.7371,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.1137,4.7492,0.00044,1.2,-0.00059,250.8874,0.7401,walk_east_mid.0,path_found,252.0,1.2,-0.00059,1.2,-0.00059,Sidewalk
44.0,47.7137,4.7493,0.00029,1.2,-0.0003,250.2875,0.7507,walk_east_mid.0,path_found,252.0,1.2,-0.0003,1.2,-0.0003,Sidewalk
44.5,48.3137,4.7495,0.00029,1.2,0.0,249.6875,0.8004,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.9137,4.7496,0.00018,1.2,-0.00021,249.0875,1.1758,walk_east_mid.0,path_found,251.0,1.2,-0.00021,1.2,-0.00021,Sidewalk
45.5,49.5137,4.7497,0.00018,1.2,0.0,248.4875,1.2827,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.1137,4.7498,0.00011,1.2,-0.00014,247.8875,1.8075,walk_east_mid.0,path_found,250.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
46.5,50.7137,4.7498,7e-05,1.2,-7e-05,247.2875,1.8701,walk_east_mid.0,path_found,249.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
47.0,51.3137,4.7499,7e-05,1.2,0.0,246.6875,1.9521,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.9137,4.7499,4e-05,1.2,-5e-05,246.0875,2.0642,walk_east_mid.0,path_found,248.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
48.0,52.5137,4.7499,4e-05,1.2,0.0,245.4875,2.1215,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.1137,4.75,3e-05,1.2,-4e-05,244.8875,2.1921,walk_east_mid.0,path_found,246.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
49.0,53.7137,4.75,2e-05,1.2,-2e-05,244.2875,2.3271,walk_east_mid.0,path_found,246.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
49.5,54.3137,4.75,2e-05,1.2,0.0,243.6875,2.3796,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.9137,4.75,1e-05,1.2,-1e-05,243.0875,2.4869,walk_east_mid.0,path_found,245.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
50.5,55.5137,4.75,1e-05,1.2,0.0,242.4875,2.6223,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.1137,4.75,1e-05,1.2,-1e-05,241.8875,2.7177,walk_east_mid.0,path_found,244.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
51.5,56.7137,4.75,0.0,1.2,-0.0,241.2875,2.8366,walk_east_mid.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,57.3137,4.75,0.0,1.2,0.0,240.6875,2.9945,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.9137,4.75,0.0,1.2,-0.0,240.0875,3.0523,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,58.5137,4.75,0.0,1.2,0.0,239.4875,3.1301,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.1137,4.75,0.0,1.2,-0.0,238.8875,3.2346,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,59.7137,4.75,0.0,1.2,-0.0,238.2875,3.3619,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,60.3137,4.75,0.0,1.2,0.0,237.6875,3.4345,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.9137,4.75,0.0,1.2,-0.0,237.0875,3.5407,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,61.5137,4.75,0.0,1.2,0.0,236.4875,3.609,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.1137,4.75,0.0,1.2,-0.0,235.8875,3.709,walk_east_mid.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,62.7137,4.75,0.0,1.2,-0.0,235.2875,3.8399,walk_east_mid.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,63.3137,4.75,0.0,1.2,0.0,234.6875,3.9203,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.9137,4.75,0.0,1.2,-0.0,234.0875,4.0392,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,64.5137,4.75,0.0,1.2,0.0,233.4875,4.198,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,65.1137,4.75,0.0,1.2,-0.0,232.8875,4.2701,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,65.7137,4.75,0.0,1.2,-0.0,232.2875,4.3304,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,66.3137,4.75,0.0,1.2,0.0,231.6875,4.3962,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.9137,4.75,0.0,1.2,-0.0,231.0875,4.5489,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,67.5137,4.75,0.0,1.2,0.0,230.4876,4.6349,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,68.1137,4.75,0.0,1.2,-0.0,229.8876,4.7313,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,68.7137,4.75,0.0,1.2,-0.0,229.2876,4.8555,walk_east_mid.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,69.3137,4.75,0.0,1.2,0.0,228.6876,4.9935,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.9137,4.75,0.0,1.2,-0.0,228.0876,5.1103,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,70.5137,4.75,0.0,1.2,0.0,227.4876,5.2486,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.1137,4.75,0.0,1.2,-0.0,226.8876,5.329,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,71.7137,4.75,0.0,1.2,-0.0,226.2876,5.4518,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,72.3137,4.75,0.0,1.2,0.0,225.6876,5.5504,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.9137,4.75,0.0,1.2,-0.0,225.0876,5.6363,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,73.5137,4.75,0.0,1.2,0.0,224.4876,5.7378,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.1137,4.75,0.0,1.2,-0.0,223.8876,5.8698,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,74.7137,4.75,0.0,1.2,-0.0,223.2876,5.937,walk_east_mid.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,75.3137,4.75,0.0,1.2,0.0,222.6876,6.0391,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.9137,4.75,0.0,1.2,-0.0,222.0876,6.16,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,76.5137,4.75,0.0,1.2,0.0,221.4876,6.2435,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.1137,4.75,0.0,1.2,-0.0,220.8876,6.3572,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,77.7137,4.75,0.0,1.2,-0.0,220.2876,6.4681,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,78.3137,4.75,0.0,1.2,0.0,219.6876,6.573,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.9137,4.75,0.0,1.2,-0.0,219.0876,6.652,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,79.5137,4.75,0.0,1.2,0.0,218.4876,6.7626,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.1137,4.75,0.0,1.2,-0.0,217.8876,6.9225,walk_east_mid.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,80.7137,4.75,0.0,1.2,-0.0,217.2876,7.0207,walk_east_mid.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,81.3137,4.75,0.0,1.2,0.0,216.6876,7.1606,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.9137,4.75,0.0,1.2,-0.0,216.0876,7.2157,walk_east_mid.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,82.5137,4.75,0.0,1.2,0.0,215.4876,7.2946,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,83.1137,4.75,0.0,1.2,-0.0,214.8876,7.3907,walk_east_mid.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,83.7137,4.75,0.0,1.2,-0.0,214.2876,7.4632,walk_east_mid.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,84.3137,4.75,0.0,1.2,0.0,213.6876,7.5449,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.9137,4.75,0.0,1.2,-0.0,213.0877,7.6363,walk_east_mid.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,85.5137,4.75,0.0,1.2,0.0,212.4877,7.7936,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.1137,4.75,0.0,1.2,-0.0,211.8877,7.9012,walk_east_mid.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,86.7137,4.75,0.0,1.2,-0.0,211.2877,7.9838,walk_east_mid.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,87.3137,4.75,0.0,1.2,0.0,210.6877,8.0876,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.9137,4.75,0.0,1.2,-0.0,210.0877,8.2458,walk_east_mid.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,88.5137,4.75,0.0,1.2,0.0,209.4877,8.4058,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.1137,4.75,0.0,1.2,-0.0,208.8877,8.5661,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,89.7137,4.75,0.0,1.2,-0.0,208.2877,8.6372,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,90.3137,4.75,0.0,1.2,0.0,207.6877,8.7679,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.9137,4.75,0.0,1.2,-0.0,207.0877,8.9224,walk_east_mid.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,91.5137,4.75,0.0,1.2,0.0,206.4877,9.0757,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.1137,4.75,0.0,1.2,-0.0,205.8877,9.1336,walk_east_mid.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,92.7137,4.75,0.0,1.2,-0.0,205.2877,9.2778,walk_east_mid.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,93.3137,4.75,0.0,1.2,0.0,204.6877,9.3611,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.9137,4.75,0.0,1.2,-0.0,204.0877,9.4353,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,94.5137,4.75,0.0,1.2,0.0,203.4877,9.5517,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.1137,4.75,0.0,1.2,-0.0,202.8877,9.7051,walk_east_mid.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,95.7137,4.75,0.0,1.2,-0.0,202.2877,9.8229,walk_east_mid.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,96.3137,4.75,0.0,1.2,0.0,201.6877,9.9704,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.9137,4.75,0.0,1.2,-0.0,201.0877,10.049,walk_east_mid.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,97.5137,4.75,0.0,1.2,0.0,200.4877,10.1792,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.1137,4.75,0.0,1.2,-0.0,199.8877,10.2476,walk_east_mid.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,98.7137,4.75,0.0,1.2,-0.0,199.2877,10.3993,walk_east_mid.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,99.3137,4.75,0.0,1.2,0.0,198.6877,10.4584,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.9137,4.75,0.0,1.2,-0.0,198.0878,10.6186,walk_east_mid.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
