time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
65.0,79.011,4.1254,-0.08919,1.2,-0.25843,218.9891,0.7881,walk_east_up.0,no_path,0.0,1.2,-0.25843,1.2,-0.25843,Sidewalk
65.5,79.6101,4.157,0.05267,1.2,0.28372,218.3899,0.7444,walk_east_up.0,path_found,16.0,1.2,0.28372,1.2,0.28372,Sidewalk
66.0,80.2093,4.1886,0.05267,1.2,0.0,217.7908,0.7937,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8066,4.1323,-0.09401,1.2,-0.29338,217.1934,0.8423,walk_east_up.0,no_path,0.0,1.2,-0.29338,1.2,-0.29338,Sidewalk
67.0,81.4053,4.0927,-0.06603,1.2,0.05596,216.5947,0.913,walk_east_dn.0,no_path,0.0,1.2,0.05596,1.2,0.05596,Sidewalk
67.5,82.0047,4.0649,-0.0463,1.2,0.03947,215.9953,0.8519,walk_east_dn.0,no_path,0.0,1.2,0.03947,1.2,0.03947,Sidewalk
68.0,82.6027,4.1134,0.08097,1.2,0.25454,215.3973,0.8662,walk_east_dn.0,path_found,17.0,1.2,0.25454,1.2,0.25454,Sidewalk
68.5,83.2008,4.162,0.08097,1.2,0.0,214.7993,0.8803,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7988,4.1135,-0.0808,1.2,-0.32354,214.2012,0.8457,walk_east_dn.0,no_path,0.0,1.2,-0.32354,1.2,-0.32354,Sidewalk
69.5,84.3976,4.0761,-0.06234,1.2,0.03692,213.6024,0.8205,walk_east_dn.0,path_found,16.0,1.2,0.03692,1.2,0.03692,Sidewalk
70.0,84.9965,4.0388,-0.06234,1.2,0.0,213.0035,0.7524,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5964,4.0271,-0.01938,1.2,0.08592,212.4036,0.7442,walk_east_dn.0,no_path,0.0,1.2,0.08592,1.2,0.08592,Sidewalk
71.0,86.1954,3.993,-0.05689,1.2,-0.07503,211.8046,0.6992,walk_east_dn.0,path_found,16.0,1.2,-0.07503,1.2,-0.07503,Sidewalk
71.5,86.7944,3.9589,-0.05689,1.2,0.0,211.2056,0.6462,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3934,3.9231,-0.05966,1.2,-0.00554,210.6067,0.5896,walk_east_dn.0,path_found,16.0,1.2,-0.00554,1.2,-0.00554,Sidewalk
72.5,87.9923,3.8873,-0.05966,1.2,0.0,210.0077,0.5446,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5923,3.8877,0.00054,1.2,0.1204,209.4077,0.5462,walk_east_dn.0,path_found,2.0,1.2,0.1204,1.2,0.1204,Sidewalk
73.5,89.1923,3.888,0.00054,1.2,0.0,208.8077,0.5437,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7923,3.8883,0.00054,1.2,0.0,208.2077,0.5459,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3923,3.8886,0.00054,1.2,0.0,207.6077,0.5439,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9923,3.889,0.00054,1.2,0.0,207.0077,0.5457,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5923,3.8893,0.00054,1.2,0.0,206.4077,0.5533,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1923,3.8896,0.00054,1.2,0.0,205.8077,0.5748,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7923,3.8899,0.00054,1.2,0.0,205.2077,0.5943,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3923,3.8902,0.00054,1.2,0.0,204.6077,0.6281,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9923,3.8906,0.00054,1.2,0.0,204.0077,0.6225,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5923,3.8909,0.00054,1.2,0.0,203.4077,0.6658,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1923,3.8912,0.00054,1.2,0.0,202.8077,0.7067,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7923,3.8915,0.00054,1.2,0.0,202.2077,1.5432,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3923,3.8919,0.00054,1.2,0.0,201.6077,6.8397,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9923,3.8922,0.00054,1.2,0.0,201.0077,6.8795,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5923,3.8925,0.00054,1.2,0.0,200.4077,6.7867,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1923,3.8928,0.00054,1.2,0.0,199.8077,6.7984,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7923,3.8931,0.00054,1.2,0.0,199.2077,6.7124,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3917,3.8664,-0.04458,1.2,-0.09023,198.6084,6.7428,walk_east_mid.1,path_found,15.0,1.2,-0.09023,1.2,-0.09023,Sidewalk
82.5,99.9911,3.8397,-0.04458,1.2,0.0,198.009,6.7048,walk_east_mid.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5892,3.8876,0.08,1.2,0.24915,197.4109,6.6283,walk_east_mid.1,no_path,0.0,1.2,0.24915,1.2,0.24915,Sidewalk
83.5,101.1882,3.9213,0.05614,1.2,-0.04772,196.8118,6.617,walk_east_mid.1,no_path,0.0,1.2,-0.04772,1.2,-0.04772,Sidewalk
84.0,101.7881,3.9329,0.01933,1.2,-0.07361,196.2119,8.5223,stand_2,path_found,15.0,1.2,-0.07361,1.2,-0.07361,Sidewalk
84.5,102.388,3.9445,0.01933,1.2,0.0,195.612,7.9223,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9872,3.914,-0.05083,1.2,-0.14032,195.0128,7.3235,stand_2,path_found,15.0,1.2,-0.14032,1.2,-0.14032,Sidewalk
85.5,103.5865,3.8835,-0.05083,1.2,0.0,194.4136,6.7248,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1864,3.8944,0.01816,1.2,0.13797,193.8137,6.1248,stand_2,path_found,15.0,1.2,0.13797,1.2,0.13797,Sidewalk
86.5,104.7863,3.9053,0.01816,1.2,0.0,193.2138,5.5248,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3856,3.8772,-0.04676,1.2,-0.12982,192.6144,4.9263,stand_2,path_found,15.0,1.2,-0.12982,1.2,-0.12982,Sidewalk
87.5,105.9849,3.8492,-0.04676,1.2,0.0,192.0151,4.3282,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.583,3.8973,0.08029,1.2,0.25409,191.417,3.7288,stand_2,path_found,14.0,1.2,0.25409,1.2,0.25409,Sidewalk
