time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
62.0,58.4069,3.3742,-0.0,0.94,-0.06981,239.5939,1.5933,walk_east_mid.1,475.3568,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.8769,3.3742,-0.0,0.94,-0.0,239.1239,1.7191,walk_east_mid.1,474.283,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.3467,3.3906,0.03491,0.94,0.06981,238.6541,1.5789,walk_east_mid.1,473.4688,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,59.8164,3.407,0.03491,0.94,-0.0,238.1844,1.7076,walk_east_mid.1,472.4021,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.2864,3.407,-0.0,0.94,-0.06981,237.7144,1.5648,walk_east_mid.1,471.6107,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.7564,3.407,-0.0,0.94,-0.0,237.2444,1.6994,walk_east_mid.1,470.5296,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.2261,3.4234,0.03491,0.94,0.06981,236.7746,1.6745,walk_east_mid.1,469.649,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,61.6958,3.4398,0.03491,0.94,-0.0,236.3049,1.5764,walk_east_mid.1,468.7157,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.1658,3.4398,-0.0,0.94,-0.06981,235.8349,1.6046,walk_east_mid.1,467.8208,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.6358,3.4398,-0.0,0.94,-0.0,235.3649,1.6496,walk_east_mid.1,466.7936,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.1055,3.4562,0.03491,0.94,0.06981,234.8951,1.5572,walk_east_mid.1,465.9584,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,63.5752,3.4726,0.03491,0.94,-0.0,234.4254,1.5973,walk_east_mid.1,464.9394,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.0452,3.4726,-0.0,0.94,-0.06981,233.9554,1.6743,walk_east_mid.1,464.0158,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.5152,3.4726,-0.0,0.94,-0.0,233.4854,1.6435,walk_east_mid.1,463.0339,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.9849,3.489,0.03491,0.94,0.06981,233.0156,1.5179,walk_east_dn.2,462.2237,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,65.4547,3.5054,0.03491,0.94,-0.0,232.5459,1.2278,walk_east_dn.2,461.5123,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.9247,3.5054,-0.0,0.94,-0.06981,232.0759,0.9524,walk_east_dn.2,461.1749,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,66.3947,3.5054,-0.0,0.94,-0.0,231.6059,0.7583,walk_east_dn.2,461.0587,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.8644,3.5218,0.03491,0.94,0.06981,231.1361,0.6078,walk_east_dn.2,461.9872,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,67.2043,3.7511,0.59341,0.82,1.11701,230.7959,0.4574,walk_east_dn.2,479.4878,0.82,1.11701,0.82,1.11701,Sidewalk
72.0,67.4551,3.9333,0.62832,0.62,0.06981,230.5449,0.6553,walk_east_dn.2,462.5662,0.62,0.06981,0.62,0.06981,Sidewalk
72.5,67.8701,4.154,0.48869,0.94,-0.27925,230.13,0.9922,walk_east_dn.2,457.2891,0.94,-0.27925,0.94,-0.27925,Sidewalk
73.0,68.3058,4.33,0.38397,0.94,-0.20944,229.6944,1.3341,walk_east_dn.2,455.9559,0.94,-0.20944,0.94,-0.20944,Sidewalk
73.5,68.7528,4.4753,0.31416,0.94,-0.13963,229.2477,1.4792,walk_east_mid.1,454.8882,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.0,69.2126,4.573,0.20944,0.94,-0.20944,228.7882,1.3281,walk_east_mid.1,454.1148,0.94,-0.20944,0.94,-0.20944,Sidewalk
74.5,69.678,4.6384,0.13963,0.94,-0.13963,228.3229,1.6966,walk_east_mid.1,453.0713,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.0,70.1454,4.6875,0.10472,0.94,-0.06981,227.8556,1.4912,walk_east_mid.1,452.0167,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.6029,4.7356,0.10472,0.92,-0.0,227.3983,1.6255,walk_east_mid.1,451.086,0.92,-0.0,0.92,-0.0,Sidewalk
76.0,71.0717,4.7684,0.06981,0.94,-0.06981,226.9296,1.4174,walk_east_mid.1,450.2008,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.5406,4.8012,0.06981,0.94,-0.0,226.4608,1.6715,walk_east_mid.1,449.0703,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.0103,4.8176,0.03491,0.94,-0.06981,225.9912,1.4337,walk_east_mid.1,448.3313,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,72.48,4.834,0.03491,0.94,-0.0,225.5215,1.788,walk_east_mid.1,447.1474,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,72.95,4.834,-0.0,0.94,-0.06981,225.0515,1.5663,walk_east_mid.1,446.3423,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,73.42,4.834,-0.0,0.94,-0.0,224.5815,1.7205,walk_east_mid.1,445.2341,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.8897,4.8176,-0.03491,0.94,-0.06981,224.1117,1.4958,walk_east_mid.1,444.4702,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.3595,4.8012,-0.03491,0.94,-0.0,223.642,1.6513,walk_east_mid.1,443.381,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.8283,4.7684,-0.06981,0.94,-0.06981,223.173,1.3747,walk_east_mid.1,442.7073,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.2972,4.7356,-0.06981,0.94,-0.0,222.704,1.6492,walk_east_mid.1,441.4967,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.7669,4.7192,-0.03491,0.94,0.06981,222.2343,1.3769,walk_east_mid.1,440.7991,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.2366,4.7028,-0.03491,0.94,-0.0,221.7645,1.709,walk_east_mid.1,439.5776,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.7066,4.7028,-0.0,0.94,0.06981,221.2945,1.4604,walk_east_mid.1,438.867,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,77.1766,4.7028,-0.0,0.94,-0.0,220.8245,1.6301,walk_east_mid.1,437.746,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.6463,4.6864,-0.03491,0.94,-0.06981,220.3548,1.4235,walk_east_mid.1,436.9952,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.116,4.67,-0.03491,0.94,-0.0,219.885,1.6612,walk_east_mid.1,435.8396,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.586,4.67,-0.0,0.94,0.06981,219.415,1.4838,walk_east_mid.1,435.0834,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.056,4.67,-0.0,0.94,-0.0,218.945,1.6664,walk_east_mid.1,433.9606,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.5257,4.6536,-0.03491,0.94,-0.06981,218.4752,1.5104,walk_east_mid.1,433.1632,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,79.9954,4.6372,-0.03491,0.94,-0.0,218.0055,1.7034,walk_east_mid.1,432.0527,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.4654,4.6372,-0.0,0.94,0.06981,217.5355,1.5626,walk_east_mid.1,431.2622,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,80.9354,4.6372,-0.0,0.94,-0.0,217.0655,1.626,walk_east_mid.1,430.2198,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.4052,4.6208,-0.03491,0.94,-0.06981,216.5957,1.3462,walk_east_mid.1,429.5409,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,81.8749,4.6044,-0.03491,0.94,-0.0,216.126,1.6179,walk_east_mid.1,428.3375,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.3449,4.6044,-0.0,0.94,0.06981,215.656,1.3717,walk_east_mid.1,427.6496,0.94,0.06981,0.94,0.06981,Sidewalk
