time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,17.3756,3.5229,-0.01408,1.0,0.0,280.6248,1.8452,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8756,3.5185,-0.00872,1.0,0.01073,280.1248,1.762,walk_east_up.0,path_found,282.0,1.0,0.01073,1.0,0.01073,Sidewalk
18.5,18.3755,3.5142,-0.00872,1.0,0.0,279.6249,1.6857,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.8755,3.5115,-0.0054,1.0,0.00664,279.1249,1.6544,walk_east_up.0,path_found,281.0,1.0,0.00664,1.0,0.00664,Sidewalk
19.5,19.3755,3.5088,-0.0054,1.0,0.0,278.6249,1.5739,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8755,3.5071,-0.00334,1.0,0.00411,278.1249,1.5278,walk_east_up.0,path_found,280.0,1.0,0.00411,1.0,0.00411,Sidewalk
20.5,20.3755,3.5054,-0.00334,1.0,0.0,277.6249,1.4833,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8755,3.5044,-0.00207,1.0,0.00255,277.1249,1.4283,walk_east_up.0,path_found,279.0,1.0,0.00255,1.0,0.00255,Sidewalk
21.5,21.3755,3.5034,-0.00207,1.0,0.0,276.6249,1.3923,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8755,3.5027,-0.00128,1.0,0.00158,276.1249,1.3367,walk_east_up.0,path_found,278.0,1.0,0.00158,1.0,0.00158,Sidewalk
22.5,22.3755,3.5021,-0.00128,1.0,0.0,275.6249,1.3016,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8755,3.5017,-0.00079,1.0,0.00098,275.1249,1.2552,walk_east_up.0,path_found,277.0,1.0,0.00098,1.0,0.00098,Sidewalk
23.5,23.3755,3.5013,-0.00079,1.0,0.0,274.6249,1.2361,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8732,3.4536,-0.09546,1.0,-0.18933,274.1273,1.2625,walk_east_up.0,path_found,276.0,1.0,-0.18933,1.0,-0.18933,Sidewalk
24.5,24.371,3.406,-0.09546,1.0,0.0,273.6297,1.2978,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8701,3.3764,-0.05926,1.0,0.0724,273.1306,1.3137,walk_east_up.0,path_found,275.0,1.0,0.0724,1.0,0.0724,Sidewalk
25.5,25.3692,3.3468,-0.05926,1.0,0.0,272.6316,1.3383,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8689,3.3284,-0.03676,1.0,0.045,272.132,1.3612,walk_east_up.0,path_found,274.0,1.0,0.045,1.0,0.045,Sidewalk
26.5,26.3685,3.31,-0.03676,1.0,0.0,271.6323,1.393,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8684,3.2986,-0.0228,1.0,0.02793,271.1325,1.2045,walk_east_dn.1,path_found,273.0,1.0,0.02793,1.0,0.02793,Sidewalk
27.5,27.3683,3.2872,-0.0228,1.0,0.0,270.6327,1.0094,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8682,3.2801,-0.01414,1.0,0.01732,270.1327,0.7359,walk_east_dn.1,path_found,272.0,1.0,0.01732,1.0,0.01732,Sidewalk
28.5,28.3682,3.2731,-0.01414,1.0,0.0,269.6328,0.5363,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8663,3.316,0.08601,1.0,0.2003,269.1345,0.2694,walk_east_dn.1,path_found,272.0,1.0,0.2003,1.0,0.2003,Sidewalk
