time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,22.7187,4.0036,4e-05,1.0,-0.00022,275.2813,1.3706,walk_east_up.0,teb_optimized,3532.3231,1.0,-0.00022,1.0,-0.00022,Sidewalk
22.0,23.2187,4.0036,-0.0,1.0,-9e-05,274.7813,1.4861,walk_east_up.0,teb_optimized,3519.0831,1.0,-9e-05,1.0,-9e-05,Sidewalk
22.5,23.7187,4.0036,-0.00012,1.0,-0.00024,274.2813,1.62,walk_east_up.0,teb_optimized,3505.8309,1.0,-0.00024,1.0,-0.00024,Sidewalk
23.0,24.2187,4.0035,-4e-05,1.0,0.00015,273.7813,1.7419,walk_east_up.0,teb_optimized,3492.5424,1.0,0.00015,1.0,0.00015,Sidewalk
23.5,24.7187,4.0033,-0.00055,1.0,-0.00101,273.2813,1.8758,walk_east_up.0,teb_optimized,3479.3876,1.0,-0.00101,1.0,-0.00101,Sidewalk
24.0,25.2187,4.0032,-6e-05,1.0,0.00098,272.7813,1.9368,walk_east_up.0,teb_optimized,3466.2095,1.0,0.00098,1.0,0.00098,Sidewalk
24.5,25.7187,4.0033,0.00015,1.0,0.00042,272.2813,2.0677,walk_east_up.0,teb_optimized,3453.0152,1.0,0.00042,1.0,0.00042,Sidewalk
25.0,26.2187,4.0033,-2e-05,1.0,-0.00035,271.7813,2.2047,walk_east_up.0,teb_optimized,3439.9158,1.0,-0.00035,1.0,-0.00035,Sidewalk
25.5,26.7187,4.0032,-0.00023,1.0,-0.00042,271.2813,2.2697,walk_east_up.0,teb_optimized,3426.8131,1.0,-0.00042,1.0,-0.00042,Sidewalk
26.0,27.2187,4.0032,-3e-05,1.0,0.0004,270.7813,2.3885,walk_east_up.0,teb_optimized,3413.6744,1.0,0.0004,1.0,0.0004,Sidewalk
26.5,27.7187,4.0031,-0.00025,1.0,-0.00043,270.2813,2.4732,walk_east_up.0,teb_optimized,3400.6685,1.0,-0.00043,1.0,-0.00043,Sidewalk
27.0,28.2187,4.0032,0.00035,1.0,0.00119,269.7813,2.5331,walk_east_up.0,teb_optimized,3387.6087,1.0,0.00119,1.0,0.00119,Sidewalk
27.5,28.7187,4.0035,0.00046,1.0,0.00021,269.2813,2.6041,walk_east_up.0,teb_optimized,3374.5736,1.0,0.00021,1.0,0.00021,Sidewalk
28.0,29.2187,4.0035,1e-05,1.0,-0.00088,268.7813,2.7151,walk_east_up.0,teb_optimized,3361.6809,1.0,-0.00088,1.0,-0.00088,Sidewalk
28.5,29.7187,4.0035,4e-05,1.0,6e-05,268.2813,2.8505,walk_east_up.0,teb_optimized,3348.7314,1.0,6e-05,1.0,6e-05,Sidewalk
29.0,30.2187,4.0035,7e-05,1.0,6e-05,267.7813,2.9347,walk_east_up.0,teb_optimized,3335.8014,1.0,6e-05,1.0,6e-05,Sidewalk
29.5,30.7187,4.0035,-0.0,1.0,-0.00016,267.2813,3.0039,walk_east_up.0,teb_optimized,3322.906,1.0,-0.00016,1.0,-0.00016,Sidewalk
30.0,31.2187,4.0035,-0.00013,1.0,-0.00026,266.7813,3.0812,walk_east_up.0,teb_optimized,3310.0284,1.0,-0.00026,1.0,-0.00026,Sidewalk
30.5,31.7187,4.0036,0.00023,1.0,0.00072,266.2813,3.1564,walk_east_up.0,teb_optimized,3297.1813,1.0,0.00072,1.0,0.00072,Sidewalk
31.0,32.2187,4.0039,0.00073,1.0,0.00101,265.7813,3.2916,walk_east_mid.1,teb_optimized,3284.3513,1.0,0.00101,1.0,0.00101,Sidewalk
31.5,32.7187,4.0043,0.0008,1.0,0.00013,265.2813,3.1532,walk_east_mid.1,teb_optimized,3271.5496,1.0,0.00013,1.0,0.00013,Sidewalk
32.0,33.2187,4.0046,0.00048,1.0,-0.00064,264.7813,3.0424,walk_east_mid.1,teb_optimized,3258.7285,1.0,-0.00064,1.0,-0.00064,Sidewalk
32.5,33.7187,4.0045,-0.0001,1.0,-0.00115,264.2813,2.8892,walk_east_mid.1,teb_optimized,3246.0023,1.0,-0.00115,1.0,-0.00115,Sidewalk
33.0,34.2187,4.0043,-0.00052,1.0,-0.00085,263.7813,2.7294,walk_east_mid.1,teb_optimized,3233.2694,1.0,-0.00085,1.0,-0.00085,Sidewalk
33.5,34.7187,4.0039,-0.00078,1.0,-0.00052,263.2813,2.66,walk_east_mid.1,teb_optimized,3220.5569,1.0,-0.00052,1.0,-0.00052,Sidewalk
34.0,35.2187,4.0035,-0.00082,1.0,-8e-05,262.7813,2.5027,walk_east_mid.1,teb_optimized,3207.8919,1.0,-8e-05,1.0,-8e-05,Sidewalk
34.5,35.7187,4.0032,-0.00055,1.0,0.00054,262.2813,2.4412,walk_east_mid.1,teb_optimized,3195.1582,1.0,0.00054,1.0,0.00054,Sidewalk
35.0,36.2187,4.003,-0.00043,1.0,0.00024,261.7813,2.3663,walk_east_mid.1,teb_optimized,3182.5246,1.0,0.00024,1.0,0.00024,Sidewalk
35.5,36.7187,4.0029,-0.00022,1.0,0.00044,261.2813,2.3099,walk_east_mid.1,teb_optimized,3169.9236,1.0,0.00044,1.0,0.00044,Sidewalk
36.0,37.2187,4.0028,-2e-05,1.0,0.00039,260.7813,2.1399,walk_east_mid.1,teb_optimized,3157.3463,1.0,0.00039,1.0,0.00039,Sidewalk
36.5,37.7187,4.0026,-0.00057,1.0,-0.0011,260.2813,1.9508,walk_east_mid.1,teb_optimized,3144.8853,1.0,-0.0011,1.0,-0.0011,Sidewalk
37.0,38.2187,4.0018,-0.00156,1.0,-0.00199,259.7813,1.8962,walk_east_mid.1,teb_optimized,3132.3772,1.0,-0.00199,1.0,-0.00199,Sidewalk
37.5,38.7187,4.0016,-0.00036,1.0,0.00242,259.2813,1.8367,walk_east_mid.1,teb_optimized,3119.8224,1.0,0.00242,1.0,0.00242,Sidewalk
38.0,39.2187,4.0013,-0.00051,1.0,-0.0003,258.7813,1.75,walk_east_mid.1,teb_optimized,3107.3684,1.0,-0.0003,1.0,-0.0003,Sidewalk
38.5,39.7187,4.0008,-0.00105,1.0,-0.00109,258.2813,1.5648,walk_east_mid.1,teb_optimized,3094.9588,1.0,-0.00109,1.0,-0.00109,Sidewalk
39.0,40.2187,4.001,0.00038,1.0,0.00285,257.7813,1.5981,walk_east_mid.1,teb_optimized,3082.4376,1.0,0.00285,1.0,0.00285,Sidewalk
39.5,40.7187,4.0029,0.00371,1.0,0.00667,257.2813,1.5522,walk_east_mid.1,teb_optimized,3070.0122,1.0,0.00667,1.0,0.00667,Sidewalk
40.0,41.2187,4.0059,0.00606,1.0,0.0047,256.7813,1.5946,walk_east_mid.1,teb_optimized,3057.6343,1.0,0.0047,1.0,0.0047,Sidewalk
40.5,41.7187,4.0077,0.00371,1.0,-0.00471,256.2813,1.6275,walk_east_mid.1,teb_optimized,3045.3647,1.0,-0.00471,1.0,-0.00471,Sidewalk
41.0,42.2187,4.0089,0.00233,1.0,-0.00275,255.7813,1.5866,walk_east_mid.1,teb_optimized,3032.9776,1.0,-0.00275,1.0,-0.00275,Sidewalk
41.5,42.7187,4.0091,0.00043,1.0,-0.00382,255.2813,1.5655,walk_east_mid.1,teb_optimized,3020.6564,1.0,-0.00382,1.0,-0.00382,Sidewalk
42.0,43.2187,4.0083,-0.00168,1.0,-0.00421,254.7813,1.6261,walk_east_mid.1,teb_optimized,3008.3679,1.0,-0.00421,1.0,-0.00421,Sidewalk
42.5,43.7187,4.0066,-0.00347,1.0,-0.00358,254.2813,1.591,walk_east_mid.1,teb_optimized,2996.1293,1.0,-0.00358,1.0,-0.00358,Sidewalk
43.0,44.2187,4.0049,-0.00331,1.0,0.00031,253.7813,1.5138,walk_east_mid.1,teb_optimized,2983.9014,1.0,0.00031,1.0,0.00031,Sidewalk
43.5,44.7187,4.0042,-0.00136,1.0,0.0039,253.2813,1.5882,walk_east_mid.1,teb_optimized,2971.6847,1.0,0.0039,1.0,0.0039,Sidewalk
44.0,45.2187,4.0045,0.0006,1.0,0.00391,252.7813,1.5234,walk_east_mid.1,teb_optimized,2959.5105,1.0,0.00391,1.0,0.00391,Sidewalk
44.5,45.7187,4.0051,0.00113,1.0,0.00107,252.2813,1.5964,walk_east_mid.1,teb_optimized,2947.3782,1.0,0.00107,1.0,0.00107,Sidewalk
45.0,46.2187,4.0052,0.0002,1.0,-0.00187,251.7813,1.5519,walk_east_mid.1,teb_optimized,2935.2332,1.0,-0.00187,1.0,-0.00187,Sidewalk
45.5,46.7187,4.0047,-0.00093,1.0,-0.00225,251.2813,1.592,walk_east_mid.1,teb_optimized,2923.1362,1.0,-0.00225,1.0,-0.00225,Sidewalk
46.0,47.2187,4.0039,-0.00172,1.0,-0.00157,250.7813,1.513,walk_east_mid.1,teb_optimized,2911.0929,1.0,-0.00157,1.0,-0.00157,Sidewalk
46.5,47.7187,4.0029,-0.00187,1.0,-0.00031,250.2813,1.6345,walk_east_mid.1,teb_optimized,2898.997,1.0,-0.00031,1.0,-0.00031,Sidewalk
47.0,48.2187,4.0021,-0.00172,1.0,0.00029,249.7813,1.5267,walk_east_mid.1,teb_optimized,2886.9895,1.0,0.00029,1.0,0.00029,Sidewalk
47.5,48.7187,4.0014,-0.00137,1.0,0.0007,249.2813,1.5831,walk_east_mid.1,teb_optimized,2874.9941,1.0,0.0007,1.0,0.0007,Sidewalk
48.0,49.2187,4.0008,-0.00121,1.0,0.00033,248.7813,1.5144,walk_east_mid.1,teb_optimized,2863.0607,1.0,0.00033,1.0,0.00033,Sidewalk
48.5,49.7187,4.0005,-0.00049,1.0,0.00143,248.2813,1.5907,walk_east_mid.1,teb_optimized,2851.0451,1.0,0.00143,1.0,0.00143,Sidewalk
49.0,50.2187,4.0005,-0.0001,1.0,0.00079,247.7813,1.5444,walk_east_mid.1,teb_optimized,2839.1273,1.0,0.00079,1.0,0.00079,Sidewalk
49.5,50.7187,4.0005,5e-05,1.0,0.00029,247.2813,1.5801,walk_east_mid.1,teb_optimized,2827.2207,1.0,0.00029,1.0,0.00029,Sidewalk
50.0,51.2187,4.0006,0.0002,1.0,0.00031,246.7813,1.6063,walk_east_mid.1,teb_optimized,2815.396,1.0,0.00031,1.0,0.00031,Sidewalk
50.5,51.7187,4.0008,0.00043,1.0,0.00047,246.2813,1.6257,walk_east_mid.1,teb_optimized,2803.494,1.0,0.00047,1.0,0.00047,Sidewalk
51.0,52.2187,4.001,0.00032,1.0,-0.00023,245.7813,1.6361,walk_east_mid.1,teb_optimized,2791.6587,1.0,-0.00023,1.0,-0.00023,Sidewalk
51.5,52.7187,4.0012,0.0004,1.0,0.00015,245.2813,1.6273,walk_east_mid.1,teb_optimized,2779.9163,1.0,0.00015,1.0,0.00015,Sidewalk
52.0,53.2187,4.0011,-5e-05,1.0,-0.0009,244.7813,1.5392,walk_east_mid.1,teb_optimized,2768.1046,1.0,-0.0009,1.0,-0.0009,Sidewalk
52.5,53.7187,4.0012,0.0001,1.0,0.00031,244.2813,1.5335,walk_east_mid.1,teb_optimized,2756.3611,1.0,0.00031,1.0,0.00031,Sidewalk
53.0,54.2187,4.0015,0.00055,1.0,0.0009,243.7813,1.5163,walk_east_mid.1,teb_optimized,2744.6365,1.0,0.0009,1.0,0.0009,Sidewalk
53.5,54.7187,4.0018,0.00074,1.0,0.00037,243.2813,1.5808,walk_east_mid.1,teb_optimized,2732.9407,1.0,0.00037,1.0,0.00037,Sidewalk
54.0,55.2187,4.0021,0.00058,1.0,-0.00031,242.7813,1.5083,walk_east_mid.1,teb_optimized,2721.2446,1.0,-0.00031,1.0,-0.00031,Sidewalk
54.5,55.7187,4.0023,0.00029,1.0,-0.00058,242.2813,1.6378,walk_east_mid.1,teb_optimized,2709.5848,1.0,-0.00058,1.0,-0.00058,Sidewalk
55.0,56.2187,4.0022,-0.0001,1.0,-0.00077,241.7813,1.6152,walk_east_mid.1,teb_optimized,2697.9559,1.0,-0.00077,1.0,-0.00077,Sidewalk
55.5,56.7187,4.002,-0.00045,1.0,-0.0007,241.2813,1.565,walk_east_mid.1,teb_optimized,2686.3654,1.0,-0.0007,1.0,-0.0007,Sidewalk
56.0,57.2187,4.0017,-0.00064,1.0,-0.00039,240.7813,1.6297,walk_east_mid.1,teb_optimized,2674.7788,1.0,-0.00039,1.0,-0.00039,Sidewalk
56.5,57.7187,4.0013,-0.00072,1.0,-0.00016,240.2813,1.5459,walk_east_mid.1,teb_optimized,2663.2651,1.0,-0.00016,1.0,-0.00016,Sidewalk
57.0,58.2187,4.001,-0.0006,1.0,0.00025,239.7813,1.593,walk_east_mid.1,teb_optimized,2651.7087,1.0,0.00025,1.0,0.00025,Sidewalk
57.5,58.7187,4.0008,-0.00047,1.0,0.00025,239.2813,1.5543,walk_east_mid.1,teb_optimized,2640.2173,1.0,0.00025,1.0,0.00025,Sidewalk
58.0,59.2187,4.0006,-0.00037,1.0,0.0002,238.7813,1.6161,walk_east_mid.1,teb_optimized,2628.7366,1.0,0.0002,1.0,0.0002,Sidewalk
58.5,59.7187,4.0004,-0.0003,1.0,0.00014,238.2813,1.5448,walk_east_mid.1,teb_optimized,2617.2739,1.0,0.00014,1.0,0.00014,Sidewalk
59.0,60.2187,4.0003,-0.00022,1.0,0.00017,237.7813,1.557,walk_east_mid.1,teb_optimized,2605.8692,1.0,0.00017,1.0,0.00017,Sidewalk
59.5,60.7187,4.0003,-5e-05,1.0,0.00033,237.2813,1.5892,walk_east_mid.1,teb_optimized,2594.4521,1.0,0.00033,1.0,0.00033,Sidewalk
60.0,61.2187,4.0003,7e-05,1.0,0.00023,236.7813,1.6122,walk_east_mid.1,teb_optimized,2583.0681,1.0,0.00023,1.0,0.00023,Sidewalk
60.5,61.7187,4.0004,8e-05,1.0,3e-05,236.2813,1.5153,walk_east_mid.1,teb_optimized,2571.7233,1.0,3e-05,1.0,3e-05,Sidewalk
61.0,62.2187,4.0004,1e-05,1.0,-0.00014,235.7813,1.6,walk_east_mid.1,teb_optimized,2560.3813,1.0,-0.00014,1.0,-0.00014,Sidewalk
61.5,62.7187,4.0004,-4e-05,1.0,-0.0001,235.2813,1.581,walk_east_mid.1,teb_optimized,2549.0845,1.0,-0.0001,1.0,-0.0001,Sidewalk
62.0,63.2187,4.0004,-3e-05,1.0,2e-05,234.7813,1.5701,walk_east_mid.1,teb_optimized,2537.8312,1.0,2e-05,1.0,2e-05,Sidewalk
62.5,63.7187,4.0003,-9e-05,1.0,-0.00012,234.2813,1.6303,walk_east_mid.1,teb_optimized,2526.552,1.0,-0.00012,1.0,-0.00012,Sidewalk
63.0,64.2187,4.0003,-0.00011,1.0,-4e-05,233.7813,1.5248,walk_east_mid.1,teb_optimized,2515.3487,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.5,64.7187,4.0002,-9e-05,1.0,3e-05,233.2813,1.587,walk_east_mid.1,teb_optimized,2504.1436,1.0,3e-05,1.0,3e-05,Sidewalk
64.0,65.2187,4.0002,-9e-05,1.0,0.0,232.7813,1.5733,walk_east_mid.1,teb_optimized,2492.9565,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7187,4.0002,-3e-05,1.0,0.00012,232.2813,1.5318,walk_east_mid.1,teb_optimized,2481.8287,1.0,0.00012,1.0,0.00012,Sidewalk
65.0,66.2187,4.0002,2e-05,1.0,0.0001,231.7813,1.5461,walk_east_mid.1,teb_optimized,2470.6799,1.0,0.0001,1.0,0.0001,Sidewalk
65.5,66.7187,4.0002,3e-05,1.0,2e-05,231.2813,1.5186,walk_east_mid.1,teb_optimized,2459.5851,1.0,2e-05,1.0,2e-05,Sidewalk
66.0,67.2187,4.0002,5e-05,1.0,3e-05,230.7813,1.5634,walk_east_mid.1,teb_optimized,2448.4975,1.0,3e-05,1.0,3e-05,Sidewalk
66.5,67.7187,4.0002,2e-05,1.0,-6e-05,230.2813,1.6372,walk_east_mid.1,teb_optimized,2437.4416,1.0,-6e-05,1.0,-6e-05,Sidewalk
67.0,68.2187,4.0002,3e-05,1.0,3e-05,229.7813,1.5899,walk_east_mid.1,teb_optimized,2426.4256,1.0,3e-05,1.0,3e-05,Sidewalk
67.5,68.7187,4.0003,8e-05,1.0,0.0001,229.2813,1.59,walk_east_mid.1,teb_optimized,2415.4131,1.0,0.0001,1.0,0.0001,Sidewalk
68.0,69.2187,4.0003,0.0001,1.0,4e-05,228.7813,1.5124,walk_east_mid.1,teb_optimized,2404.4469,1.0,4e-05,1.0,4e-05,Sidewalk
68.5,69.7187,4.0004,7e-05,1.0,-7e-05,228.2813,1.5583,walk_east_mid.1,teb_optimized,2393.4846,1.0,-7e-05,1.0,-7e-05,Sidewalk
69.0,70.2187,4.0004,-0.0,1.0,-0.00014,227.7813,1.5932,walk_east_mid.1,teb_optimized,2382.5706,1.0,-0.00014,1.0,-0.00014,Sidewalk
69.5,70.7187,4.0003,-8e-05,1.0,-0.00016,227.2813,1.5698,walk_east_mid.1,teb_optimized,2371.6593,1.0,-0.00016,1.0,-0.00016,Sidewalk
70.0,71.2187,4.0003,-9e-05,1.0,-3e-05,226.7813,1.5374,walk_east_mid.1,teb_optimized,2360.8022,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.5,71.7187,4.0002,-0.00012,1.0,-6e-05,226.2813,1.5851,walk_east_mid.1,teb_optimized,2349.9285,1.0,-6e-05,1.0,-6e-05,Sidewalk
71.0,72.2187,4.0002,-0.00011,1.0,2e-05,225.7813,1.5861,walk_east_mid.1,teb_optimized,2339.1083,1.0,2e-05,1.0,2e-05,Sidewalk
71.5,72.7187,4.0001,-8e-05,1.0,5e-05,225.2813,1.6063,walk_east_mid.1,teb_optimized,2328.3012,1.0,5e-05,1.0,5e-05,Sidewalk
72.0,73.2187,4.0001,-6e-05,1.0,5e-05,224.7813,1.5623,walk_east_mid.1,teb_optimized,2317.5383,1.0,5e-05,1.0,5e-05,Sidewalk
72.5,73.7187,4.0001,-3e-05,1.0,6e-05,224.2813,1.5465,walk_east_mid.1,teb_optimized,2306.7766,1.0,6e-05,1.0,6e-05,Sidewalk
73.0,74.2187,4.0001,-1e-05,1.0,4e-05,223.7813,1.5907,walk_east_mid.1,teb_optimized,2296.0498,1.0,4e-05,1.0,4e-05,Sidewalk
73.5,74.7187,4.0001,1e-05,1.0,4e-05,223.2813,1.5428,walk_east_mid.1,teb_optimized,2285.3494,1.0,4e-05,1.0,4e-05,Sidewalk
74.0,75.2187,4.0001,-2e-05,1.0,-6e-05,222.7813,1.5804,walk_east_mid.1,teb_optimized,2274.6762,1.0,-6e-05,1.0,-6e-05,Sidewalk
74.5,75.7187,4.0001,0.0,1.0,4e-05,222.2813,1.5263,walk_east_mid.1,teb_optimized,2264.0251,1.0,4e-05,1.0,4e-05,Sidewalk
75.0,76.2187,4.0001,-0.0,1.0,-1e-05,221.7813,1.5013,walk_east_mid.1,teb_optimized,2253.3882,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.5,76.7187,4.0001,-0.0,1.0,-1e-05,221.2813,1.3529,walk_east_mid.1,teb_optimized,2242.8009,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.2187,4.0001,-1e-05,1.0,-0.0,220.7813,1.2917,walk_east_mid.1,teb_optimized,2232.2245,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7187,4.0001,0.0,1.0,2e-05,220.2813,1.1461,walk_east_mid.1,teb_optimized,2221.688,1.0,2e-05,1.0,2e-05,Sidewalk
77.0,78.2187,4.0001,2e-05,1.0,3e-05,219.7813,0.9927,walk_east_mid.1,teb_optimized,2211.19,1.0,3e-05,1.0,3e-05,Sidewalk
77.5,78.7187,4.0001,2e-05,1.0,-1e-05,219.2813,0.8538,walk_east_mid.1,teb_optimized,2200.7119,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2187,4.0001,1e-05,1.0,-1e-05,218.7813,0.8281,walk_east_mid.1,teb_optimized,2190.2047,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7187,4.0001,1e-05,1.0,-1e-05,218.2813,0.8428,walk_east_mid.1,teb_optimized,2179.7367,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2187,4.0001,-1e-05,1.0,-3e-05,217.7813,0.8506,walk_east_mid.1,teb_optimized,2169.3005,1.0,-3e-05,1.0,-3e-05,Sidewalk
