time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7464,4.0005,5e-05,1.0,-7e-05,284.2536,3.9426,walk_east_dn.0,teb_optimized,3775.5757,1.0,-7e-05,1.0,-7e-05,Sidewalk
13.0,14.2464,4.0005,0.0,1.0,-0.0001,283.7536,3.9354,walk_east_dn.0,teb_optimized,3761.8387,1.0,-0.0001,1.0,-0.0001,Sidewalk
13.5,14.7464,4.0004,-7e-05,1.0,-0.00015,283.2536,3.9427,walk_east_dn.0,teb_optimized,3748.1308,1.0,-0.00015,1.0,-0.00015,Sidewalk
14.0,15.2464,4.0004,-0.0,1.0,0.00014,282.7536,3.9277,walk_east_dn.0,teb_optimized,3734.4798,1.0,0.00014,1.0,0.00014,Sidewalk
14.5,15.7464,4.0005,0.00015,1.0,0.0003,282.2536,3.9907,walk_east_dn.0,teb_optimized,3720.734,1.0,0.0003,1.0,0.0003,Sidewalk
15.0,16.2464,4.0006,0.00017,1.0,4e-05,281.7536,4.022,walk_east_dn.0,teb_optimized,3707.1876,1.0,4e-05,1.0,4e-05,Sidewalk
15.5,16.7464,4.0007,0.00015,1.0,-4e-05,281.2536,4.0329,walk_east_dn.0,teb_optimized,3693.5913,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.0,17.2464,4.0007,8e-05,1.0,-0.00013,280.7536,4.0205,walk_east_dn.0,teb_optimized,3680.0068,1.0,-0.00013,1.0,-0.00013,Sidewalk
16.5,17.7464,4.0007,-7e-05,1.0,-0.00031,280.2536,3.9906,walk_east_dn.0,teb_optimized,3666.4012,1.0,-0.00031,1.0,-0.00031,Sidewalk
17.0,18.2464,4.0006,-0.0002,1.0,-0.00026,279.7536,4.0245,walk_east_dn.0,teb_optimized,3652.9215,1.0,-0.00026,1.0,-0.00026,Sidewalk
17.5,18.7464,4.0005,-0.00022,1.0,-4e-05,279.2536,4.0143,walk_east_dn.0,teb_optimized,3639.4265,1.0,-4e-05,1.0,-4e-05,Sidewalk
18.0,19.2464,4.0004,-9e-05,1.0,0.00026,278.7536,4.0128,walk_east_dn.0,teb_optimized,3625.9498,1.0,0.00026,1.0,0.00026,Sidewalk
18.5,19.7464,4.0005,7e-05,1.0,0.00032,278.2536,4.0514,walk_east_dn.0,teb_optimized,3612.4812,1.0,0.00032,1.0,0.00032,Sidewalk
19.0,20.2464,4.0005,0.00011,1.0,6e-05,277.7536,4.105,walk_east_dn.0,teb_optimized,3599.0339,1.0,6e-05,1.0,6e-05,Sidewalk
19.5,20.7464,4.0005,-1e-05,1.0,-0.00024,277.2536,4.0832,walk_east_dn.0,teb_optimized,3585.6076,1.0,-0.00024,1.0,-0.00024,Sidewalk
20.0,21.2464,4.0005,6e-05,1.0,0.00015,276.7536,4.0638,walk_east_dn.0,teb_optimized,3572.2635,1.0,0.00015,1.0,0.00015,Sidewalk
20.5,21.7464,4.0005,-2e-05,1.0,-0.00016,276.2536,4.0987,walk_east_dn.0,teb_optimized,3558.8869,1.0,-0.00016,1.0,-0.00016,Sidewalk
21.0,22.2464,4.0005,-0.00011,1.0,-0.00019,275.7536,4.1528,walk_east_dn.0,teb_optimized,3545.539,1.0,-0.00019,1.0,-0.00019,Sidewalk
21.5,22.7464,4.0005,-1e-05,1.0,0.00019,275.2536,4.2098,walk_east_dn.0,teb_optimized,3532.2479,1.0,0.00019,1.0,0.00019,Sidewalk
22.0,23.2464,4.0006,0.00025,1.0,0.00053,274.7536,4.1967,walk_east_dn.0,teb_optimized,3519.019,1.0,0.00053,1.0,0.00053,Sidewalk
22.5,23.7464,4.0008,0.00048,1.0,0.00046,274.2536,4.2719,walk_east_dn.0,teb_optimized,3505.6455,1.0,0.00046,1.0,0.00046,Sidewalk
23.0,24.2464,4.001,0.00037,1.0,-0.00023,273.7536,4.2741,walk_east_dn.0,teb_optimized,3492.5085,1.0,-0.00023,1.0,-0.00023,Sidewalk
23.5,24.7464,4.0011,0.00016,1.0,-0.00041,273.2536,4.2996,walk_east_dn.0,teb_optimized,3479.3065,1.0,-0.00041,1.0,-0.00041,Sidewalk
24.0,25.2464,4.0011,2e-05,1.0,-0.00029,272.7536,4.3129,walk_east_dn.0,teb_optimized,3466.1041,1.0,-0.00029,1.0,-0.00029,Sidewalk
24.5,25.7464,4.0011,-0.0001,1.0,-0.00023,272.2536,4.2825,walk_east_dn.0,teb_optimized,3452.96,1.0,-0.00023,1.0,-0.00023,Sidewalk
25.0,26.2464,4.001,-0.00019,1.0,-0.00017,271.7536,4.3243,walk_east_dn.0,teb_optimized,3439.7952,1.0,-0.00017,1.0,-0.00017,Sidewalk
25.5,26.7464,4.0009,-6e-05,1.0,0.00024,271.2536,4.3951,walk_east_dn.0,teb_optimized,3426.6427,1.0,0.00024,1.0,0.00024,Sidewalk
26.0,27.2464,4.0009,4e-05,1.0,0.0002,270.7536,4.3779,walk_east_dn.0,teb_optimized,3413.6392,1.0,0.0002,1.0,0.0002,Sidewalk
26.5,27.7464,4.0011,0.00026,1.0,0.00044,270.2536,4.433,walk_east_dn.0,teb_optimized,3400.525,1.0,0.00044,1.0,0.00044,Sidewalk
27.0,28.2464,4.0012,0.00028,1.0,4e-05,269.7536,4.4881,walk_east_dn.0,teb_optimized,3387.5036,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.7464,4.0013,0.00016,1.0,-0.00023,269.2536,4.5502,walk_east_dn.0,teb_optimized,3374.4878,1.0,-0.00023,1.0,-0.00023,Sidewalk
28.0,29.2464,4.0013,-1e-05,1.0,-0.00036,268.7536,4.6268,walk_east_dn.0,teb_optimized,3361.4969,1.0,-0.00036,1.0,-0.00036,Sidewalk
28.5,29.7464,4.0013,-0.0,1.0,2e-05,268.2536,4.6005,walk_east_dn.0,teb_optimized,3348.6459,1.0,2e-05,1.0,2e-05,Sidewalk
29.0,30.2464,4.0012,-0.00018,1.0,-0.00035,267.7536,4.584,walk_east_dn.0,teb_optimized,3335.7137,1.0,-0.00035,1.0,-0.00035,Sidewalk
29.5,30.7464,4.0011,-0.00021,1.0,-6e-05,267.2536,4.655,walk_east_dn.0,teb_optimized,3322.7255,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.0,31.2464,4.0009,-0.00029,1.0,-0.00017,266.7536,4.7054,walk_east_dn.0,teb_optimized,3309.8585,1.0,-0.00017,1.0,-0.00017,Sidewalk
30.5,31.7464,4.0008,-0.00034,1.0,-9e-05,266.2536,4.7477,walk_east_dn.0,teb_optimized,3297.0011,1.0,-9e-05,1.0,-9e-05,Sidewalk
31.0,32.2464,4.0008,6e-05,1.0,0.0008,265.7536,4.7302,walk_east_dn.0,teb_optimized,3284.251,1.0,0.0008,1.0,0.0008,Sidewalk
31.5,32.7464,4.0011,0.00063,1.0,0.00113,265.2536,4.781,walk_east_dn.0,teb_optimized,3271.3794,1.0,0.00113,1.0,0.00113,Sidewalk
32.0,33.2464,4.0015,0.00065,1.0,4e-05,264.7536,4.7484,walk_east_dn.0,teb_optimized,3258.6858,1.0,4e-05,1.0,4e-05,Sidewalk
32.5,33.7464,4.0017,0.00057,1.0,-0.00016,264.2536,4.7854,walk_east_dn.0,teb_optimized,3245.8536,1.0,-0.00016,1.0,-0.00016,Sidewalk
33.0,34.2464,4.0018,0.00017,1.0,-0.0008,263.7536,4.8627,walk_east_dn.0,teb_optimized,3233.1043,1.0,-0.0008,1.0,-0.0008,Sidewalk
33.5,34.7464,4.0017,-0.00018,1.0,-0.00071,263.2536,4.8743,walk_east_dn.0,teb_optimized,3220.4443,1.0,-0.00071,1.0,-0.00071,Sidewalk
34.0,35.2464,4.0016,-0.00034,1.0,-0.00032,262.7536,4.918,walk_east_dn.0,teb_optimized,3207.7342,1.0,-0.00032,1.0,-0.00032,Sidewalk
34.5,35.7464,4.0014,-0.00028,1.0,0.00014,262.2536,4.9362,walk_east_dn.0,teb_optimized,3195.1105,1.0,0.00014,1.0,0.00014,Sidewalk
35.0,36.2464,4.0013,-0.00022,1.0,0.0001,261.7536,4.9357,walk_east_dn.0,teb_optimized,3182.5032,1.0,0.0001,1.0,0.0001,Sidewalk
35.5,36.7464,4.0012,-0.00014,1.0,0.00017,261.2536,4.9804,walk_east_dn.0,teb_optimized,3169.8741,1.0,0.00017,1.0,0.00017,Sidewalk
36.0,37.2464,4.0011,-0.0002,1.0,-0.00012,260.7536,5.0245,walk_east_dn.0,teb_optimized,3157.2901,1.0,-0.00012,1.0,-0.00012,Sidewalk
36.5,37.7464,4.0009,-0.00057,1.0,-0.00075,260.2536,5.0075,walk_east_dn.0,teb_optimized,3144.7813,1.0,-0.00075,1.0,-0.00075,Sidewalk
37.0,38.2464,4.0007,-0.00034,1.0,0.00046,259.7536,5.0455,walk_east_dn.0,teb_optimized,3132.2141,1.0,0.00046,1.0,0.00046,Sidewalk
37.5,38.7464,4.0006,-0.00022,1.0,0.00025,259.2536,5.0814,walk_east_dn.0,teb_optimized,3119.7199,1.0,0.00025,1.0,0.00025,Sidewalk
38.0,39.2464,4.0005,-0.00024,1.0,-4e-05,258.7536,5.0531,walk_east_dn.0,teb_optimized,3107.2908,1.0,-4e-05,1.0,-4e-05,Sidewalk
38.5,39.7464,4.0003,-0.00028,1.0,-8e-05,258.2536,5.0498,walk_east_dn.0,teb_optimized,3094.8074,1.0,-8e-05,1.0,-8e-05,Sidewalk
39.0,40.2464,4.0004,7e-05,1.0,0.0007,257.7536,5.1257,walk_east_dn.0,teb_optimized,3082.3567,1.0,0.0007,1.0,0.0007,Sidewalk
39.5,40.7464,4.0006,0.00057,1.0,0.00099,257.2536,5.1647,walk_east_dn.0,teb_optimized,3069.962,1.0,0.00099,1.0,0.00099,Sidewalk
40.0,41.2464,4.0011,0.00086,1.0,0.00058,256.7536,5.2166,walk_east_dn.0,teb_optimized,3057.5754,1.0,0.00058,1.0,0.00058,Sidewalk
40.5,41.7464,4.0015,0.00078,1.0,-0.00016,256.2536,5.2933,walk_east_dn.0,teb_optimized,3045.2244,1.0,-0.00016,1.0,-0.00016,Sidewalk
41.0,42.2464,4.0017,0.00042,1.0,-0.00072,255.7536,5.3338,walk_east_dn.0,teb_optimized,3032.9022,1.0,-0.00072,1.0,-0.00072,Sidewalk
41.5,42.7464,4.0017,-2e-05,1.0,-0.00089,255.2536,5.3954,walk_east_dn.0,teb_optimized,3020.5925,1.0,-0.00089,1.0,-0.00089,Sidewalk
42.0,43.2464,4.0015,-0.00038,1.0,-0.00072,254.7536,5.4151,walk_east_dn.0,teb_optimized,3008.3319,1.0,-0.00072,1.0,-0.00072,Sidewalk
42.5,43.7464,4.0012,-0.00056,1.0,-0.00035,254.2536,5.3864,walk_east_dn.0,teb_optimized,2996.0992,1.0,-0.00035,1.0,-0.00035,Sidewalk
43.0,44.2464,4.0009,-0.00059,1.0,-6e-05,253.7536,5.4689,walk_east_dn.0,teb_optimized,2983.8404,1.0,-6e-05,1.0,-6e-05,Sidewalk
43.5,44.7464,4.0006,-0.00051,1.0,0.00015,253.2536,5.5123,walk_east_dn.0,teb_optimized,2971.6415,1.0,0.00015,1.0,0.00015,Sidewalk
44.0,45.2464,4.0005,-0.00039,1.0,0.00024,252.7536,5.4929,walk_east_dn.0,teb_optimized,2959.4891,1.0,0.00024,1.0,0.00024,Sidewalk
44.5,45.7464,4.0003,-0.00028,1.0,0.00024,252.2536,5.51,walk_east_dn.0,teb_optimized,2947.3233,1.0,0.00024,1.0,0.00024,Sidewalk
45.0,46.2464,4.0002,-0.00018,1.0,0.00019,251.7536,5.5086,walk_east_dn.0,teb_optimized,2935.2054,1.0,0.00019,1.0,0.00019,Sidewalk
45.5,46.7464,4.0002,-0.00011,1.0,0.00014,251.2536,5.5447,walk_east_dn.0,teb_optimized,2923.0972,1.0,0.00014,1.0,0.00014,Sidewalk
46.0,47.2464,4.0001,-7e-05,1.0,8e-05,250.7536,5.5345,walk_east_dn.0,teb_optimized,2911.0356,1.0,8e-05,1.0,8e-05,Sidewalk
46.5,47.7464,4.0001,-4e-05,1.0,5e-05,250.2536,5.5367,walk_east_dn.0,teb_optimized,2898.976,1.0,5e-05,1.0,5e-05,Sidewalk
47.0,48.2464,4.0001,-3e-05,1.0,2e-05,249.7536,5.5579,walk_east_dn.0,teb_optimized,2886.9445,1.0,2e-05,1.0,2e-05,Sidewalk
47.5,48.7464,4.0001,-3e-05,1.0,-0.0,249.2536,5.5541,walk_east_dn.0,teb_optimized,2874.9499,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2464,4.0001,-2e-05,1.0,2e-05,248.7536,5.5985,walk_east_dn.0,teb_optimized,2862.9632,1.0,2e-05,1.0,2e-05,Sidewalk
48.5,49.7464,4.0001,-2e-05,1.0,1e-05,248.2536,5.6412,walk_east_dn.0,teb_optimized,2851.0142,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.2464,4.0001,-2e-05,1.0,1e-05,247.7536,5.6917,walk_east_dn.0,teb_optimized,2839.0882,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7464,4.0,-1e-05,1.0,1e-05,247.2536,5.7381,walk_east_dn.0,teb_optimized,2827.1857,1.0,1e-05,1.0,1e-05,Sidewalk
50.0,51.2464,4.0,-1e-05,1.0,1e-05,246.7536,5.7399,walk_east_dn.0,teb_optimized,2815.3174,1.0,1e-05,1.0,1e-05,Sidewalk
50.5,51.7464,4.0,-0.0,1.0,1e-05,246.2536,5.7118,walk_east_dn.0,teb_optimized,2803.4812,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.2464,4.0,-0.0,1.0,0.0,245.7536,5.6853,walk_east_dn.0,teb_optimized,2791.6551,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,5.6774,walk_east_dn.0,teb_optimized,2779.8469,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,-0.0,244.7536,5.6792,walk_east_dn.0,teb_optimized,2768.0711,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7464,4.0,-1e-05,1.0,-0.0,244.2536,5.7026,walk_east_dn.0,teb_optimized,2756.3169,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,1e-05,1.0,3e-05,243.7536,5.6796,walk_east_dn.0,teb_optimized,2744.5998,1.0,3e-05,1.0,3e-05,Sidewalk
53.5,54.7464,4.0,0.0,1.0,-1e-05,243.2536,5.5067,walk_east_mid.1,teb_optimized,2732.8917,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,55.2464,4.0,0.0,1.0,-0.0,242.7536,5.2931,walk_east_mid.1,teb_optimized,2721.2158,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,1e-05,242.2536,5.201,walk_east_mid.1,teb_optimized,2709.5633,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2464,4.0,0.0,1.0,-1e-05,241.7536,4.9932,walk_east_mid.1,teb_optimized,2697.9507,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7464,4.0001,1e-05,1.0,2e-05,241.2536,4.8091,walk_east_mid.1,teb_optimized,2686.3379,1.0,2e-05,1.0,2e-05,Sidewalk
56.0,57.2464,4.0001,4e-05,1.0,6e-05,240.7536,4.5973,walk_east_mid.1,teb_optimized,2674.7592,1.0,6e-05,1.0,6e-05,Sidewalk
56.5,57.7464,4.0001,4e-05,1.0,0.0,240.2536,4.4603,walk_east_mid.1,teb_optimized,2663.219,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0001,3e-05,1.0,-3e-05,239.7536,4.362,walk_east_mid.1,teb_optimized,2651.6806,1.0,-3e-05,1.0,-3e-05,Sidewalk
57.5,58.7464,4.0001,1e-05,1.0,-4e-05,239.2536,4.2019,walk_east_mid.1,teb_optimized,2640.1955,1.0,-4e-05,1.0,-4e-05,Sidewalk
58.0,59.2464,4.0001,-1e-05,1.0,-5e-05,238.7536,4.0483,walk_east_mid.1,teb_optimized,2628.7205,1.0,-5e-05,1.0,-5e-05,Sidewalk
58.5,59.7464,4.0001,-3e-05,1.0,-3e-05,238.2536,3.8956,walk_east_mid.1,teb_optimized,2617.278,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.0,60.2464,4.0001,-3e-05,1.0,-1e-05,237.7536,3.7305,walk_east_mid.1,teb_optimized,2605.8405,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.7464,4.0001,-3e-05,1.0,1e-05,237.2536,3.5804,walk_east_mid.1,teb_optimized,2594.4348,1.0,1e-05,1.0,1e-05,Sidewalk
60.0,61.2464,4.0001,-2e-05,1.0,1e-05,236.7536,3.4251,walk_east_mid.1,teb_optimized,2583.0595,1.0,1e-05,1.0,1e-05,Sidewalk
60.5,61.7464,4.0,-2e-05,1.0,1e-05,236.2536,3.2393,walk_east_mid.1,teb_optimized,2571.72,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2464,4.0,-1e-05,1.0,2e-05,235.7536,3.0224,walk_east_mid.1,teb_optimized,2560.3902,1.0,2e-05,1.0,2e-05,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,1e-05,235.2536,2.8133,walk_east_mid.1,teb_optimized,2549.0925,1.0,1e-05,1.0,1e-05,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,0.0,234.7536,2.6264,walk_east_mid.1,teb_optimized,2537.8163,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,-0.0,234.2536,2.422,walk_east_mid.1,teb_optimized,2526.5688,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,-1e-05,1.0,-0.0,233.7536,2.2199,walk_east_mid.1,teb_optimized,2515.3438,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7464,4.0,-1e-05,1.0,-0.0,233.2536,2.0018,walk_east_mid.1,teb_optimized,2504.1557,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2464,4.0,-1e-05,1.0,0.0,232.7536,1.7972,walk_east_mid.1,teb_optimized,2492.9799,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,-1e-05,1.0,-0.0,232.2536,1.5886,walk_east_mid.1,teb_optimized,2481.8423,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,1e-05,231.7536,1.5121,walk_east_mid.1,teb_optimized,2470.6997,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,0.0,231.2536,1.5162,walk_east_mid.1,teb_optimized,2459.5969,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,0.0,230.7536,1.5283,walk_east_mid.1,teb_optimized,2448.5229,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,1e-05,230.2536,1.6122,walk_east_mid.1,teb_optimized,2437.462,1.0,1e-05,1.0,1e-05,Sidewalk
67.0,68.2464,4.0,0.0,1.0,0.0,229.7536,1.547,walk_east_mid.1,teb_optimized,2426.4478,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,0.0,229.2536,1.6462,walk_east_mid.1,teb_optimized,2415.44,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,-0.0,228.7536,1.6338,walk_east_mid.1,teb_optimized,2404.4671,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,0.0,228.2536,1.6446,walk_east_mid.1,teb_optimized,2393.5207,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,-1e-05,227.7536,1.5729,walk_east_mid.1,teb_optimized,2382.5957,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7464,4.0,0.0,1.0,-0.0,227.2536,1.5151,walk_east_mid.1,teb_optimized,2371.694,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,0.0,226.7536,1.6071,walk_east_mid.1,teb_optimized,2360.8142,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7464,4.0,-0.0,1.0,-0.0,226.2536,1.6435,walk_east_mid.1,teb_optimized,2349.9653,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,-0.0,1.0,-0.0,225.7536,1.6403,walk_east_mid.1,teb_optimized,2339.1364,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,-0.0,1.0,0.0,225.2536,1.6386,walk_east_mid.1,teb_optimized,2328.3389,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0,-0.0,1.0,-0.0,224.7536,1.5871,walk_east_mid.1,teb_optimized,2317.5623,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,-0.0,1.0,-0.0,224.2536,1.5811,walk_east_mid.1,teb_optimized,2306.8196,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,0.0,223.7536,1.5916,walk_east_mid.1,teb_optimized,2296.0845,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,0.0,1.0,0.0,223.2536,1.5889,walk_east_mid.1,teb_optimized,2285.3847,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,-0.0,222.7536,1.6153,walk_east_mid.1,teb_optimized,2274.7099,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,-0.0,222.2536,1.5064,walk_east_mid.1,teb_optimized,2264.0668,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,0.0,221.7536,1.5955,walk_east_mid.1,teb_optimized,2253.4325,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,1e-05,221.2536,1.6122,walk_east_mid.1,teb_optimized,2242.8321,1.0,1e-05,1.0,1e-05,Sidewalk
76.0,77.2464,4.0,0.0,1.0,0.0,220.7536,1.5925,walk_east_mid.1,teb_optimized,2232.2569,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,-1e-05,220.2536,1.5443,walk_east_mid.1,teb_optimized,2221.7101,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,-1e-05,219.7536,1.5167,walk_east_mid.1,teb_optimized,2211.1834,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,-1e-05,219.2536,1.5521,walk_east_mid.1,teb_optimized,2200.6766,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2464,4.0,-1e-05,1.0,-0.0,218.7536,1.6209,walk_east_mid.1,teb_optimized,2190.2,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,-1e-05,1.0,-0.0,218.2536,1.565,walk_east_mid.1,teb_optimized,2179.7563,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2464,4.0,-1e-05,1.0,0.0,217.7536,1.6443,walk_east_mid.1,teb_optimized,2169.3061,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,0.0,217.2536,1.5907,walk_east_mid.1,teb_optimized,2158.9155,1.0,0.0,1.0,0.0,Sidewalk
