time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,11.95,4.0,0.0,1.0,0.0,286.05,7.2525,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.45,4.0,0.0,1.0,0.0,285.55,7.3251,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.95,4.0,0.0,1.0,0.0,285.05,7.3167,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.4358,3.8815,-0.23923,1.0,-0.47846,284.5643,7.1694,walk_east_dn.1,path_found,286.0,1.0,-0.47846,1.0,-0.47846,Sidewalk
16.0,13.9303,3.8079,-0.1477,1.0,0.18306,284.0697,6.9462,walk_east_dn.1,path_found,286.0,1.0,0.18306,1.0,0.18306,Sidewalk
16.5,14.4301,3.7939,-0.02799,1.0,0.23943,283.57,6.7347,walk_east_dn.1,path_found,285.0,1.0,0.23943,1.0,0.23943,Sidewalk
17.0,14.93,3.7854,-0.0171,1.0,0.02178,283.07,6.6479,walk_east_dn.1,path_found,285.0,1.0,0.02178,1.0,0.02178,Sidewalk
17.5,15.43,3.7768,-0.0171,1.0,0.0,282.5701,6.5709,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.9299,3.7716,-0.01045,1.0,0.01331,282.0701,6.3758,walk_east_dn.1,path_found,284.0,1.0,0.01331,1.0,0.01331,Sidewalk
18.5,16.4299,3.7664,-0.01045,1.0,0.0,281.5702,6.2475,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.9299,3.7632,-0.00638,1.0,0.00813,281.0702,6.1047,walk_east_dn.1,path_found,283.0,1.0,0.00813,1.0,0.00813,Sidewalk
19.5,17.4299,3.76,-0.00638,1.0,0.0,280.5702,5.9496,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.9299,3.7581,-0.0039,1.0,0.00497,280.0702,5.8631,walk_east_dn.1,path_found,282.0,1.0,0.00497,1.0,0.00497,Sidewalk
20.5,18.4299,3.7561,-0.0039,1.0,0.0,279.5702,5.67,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.9299,3.7549,-0.00238,1.0,0.00303,279.0702,5.5944,walk_east_dn.1,path_found,281.0,1.0,0.00303,1.0,0.00303,Sidewalk
21.5,19.4299,3.7537,-0.00238,1.0,0.0,278.5702,5.4703,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.9299,3.753,-0.00146,1.0,0.00185,278.0702,5.2921,walk_east_dn.1,path_found,280.0,1.0,0.00185,1.0,0.00185,Sidewalk
22.5,20.4299,3.7523,-0.00146,1.0,0.0,277.5702,5.1921,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.9299,3.7518,-0.00089,1.0,0.00113,277.0702,5.0602,walk_east_dn.1,path_found,279.0,1.0,0.00113,1.0,0.00113,Sidewalk
23.5,21.4299,3.7514,-0.00089,1.0,0.0,276.5702,4.985,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.9299,3.7511,-0.00054,1.0,0.00069,276.0702,4.8694,walk_east_dn.1,path_found,278.0,1.0,0.00069,1.0,0.00069,Sidewalk
24.5,22.4299,3.7509,-0.00054,1.0,0.0,275.5702,4.7607,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.9299,3.7507,-0.00033,1.0,0.00042,275.0702,4.5756,walk_east_dn.1,path_found,277.0,1.0,0.00042,1.0,0.00042,Sidewalk
25.5,23.4299,3.7505,-0.00033,1.0,0.0,274.5702,4.4982,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.9299,3.7504,-0.0002,1.0,0.00026,274.0702,4.4076,walk_east_dn.1,path_found,276.0,1.0,0.00026,1.0,0.00026,Sidewalk
26.5,24.4299,3.7503,-0.0002,1.0,0.0,273.5702,4.2008,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.9299,3.7503,-0.00012,1.0,0.00016,273.0702,4.1271,walk_east_dn.1,path_found,275.0,1.0,0.00016,1.0,0.00016,Sidewalk
27.5,25.4299,3.7502,-0.00012,1.0,0.0,272.5702,4.0272,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.9299,3.7502,-8e-05,1.0,0.0001,272.0702,3.888,walk_east_dn.1,path_found,274.0,1.0,0.0001,1.0,0.0001,Sidewalk
28.5,26.4299,3.7501,-8e-05,1.0,0.0,271.5702,3.7534,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.9299,3.7501,-5e-05,1.0,6e-05,271.0702,3.5696,walk_east_dn.1,path_found,273.0,1.0,6e-05,1.0,6e-05,Sidewalk
29.5,27.4299,3.7501,-5e-05,1.0,0.0,270.5702,3.4521,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.9299,3.7501,-3e-05,1.0,4e-05,270.0702,3.2421,walk_east_dn.1,path_found,272.0,1.0,4e-05,1.0,4e-05,Sidewalk
30.5,28.4299,3.75,-3e-05,1.0,0.0,269.5702,3.0833,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.9299,3.75,-2e-05,1.0,2e-05,269.0702,2.9713,walk_east_dn.1,path_found,271.0,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,29.4299,3.75,-2e-05,1.0,0.0,268.5702,2.7602,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.9299,3.75,-1e-05,1.0,1e-05,268.0702,2.6764,walk_east_dn.1,path_found,270.0,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,30.4299,3.75,-1e-05,1.0,0.0,267.5702,2.5852,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.9299,3.75,-1e-05,1.0,1e-05,267.0702,2.3966,walk_east_dn.1,path_found,269.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,31.4299,3.75,-1e-05,1.0,0.0,266.5702,2.1881,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.9299,3.75,-0.0,1.0,1e-05,266.0702,2.0677,walk_east_dn.1,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,32.4299,3.75,-0.0,1.0,0.0,265.5702,1.9676,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.9299,3.75,-0.0,1.0,0.0,265.0702,1.7663,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.4299,3.75,-0.0,1.0,0.0,264.5702,1.6009,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.9299,3.75,-0.0,1.0,0.0,264.0702,1.5118,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.4299,3.75,-0.0,1.0,0.0,263.5702,1.4292,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.9299,3.75,-0.0,1.0,0.0,263.0702,1.3331,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.4299,3.75,-0.0,1.0,0.0,262.5702,1.1667,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.9299,3.75,-0.0,1.0,0.0,262.0702,1.0195,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.4299,3.75,-0.0,1.0,0.0,261.5702,0.9276,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.9299,3.75,-0.0,1.0,0.0,261.0702,0.8464,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.4299,3.75,-0.0,1.0,0.0,260.5702,0.7763,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.9299,3.75,-0.0,1.0,0.0,260.0702,0.6976,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.4299,3.75,-0.0,1.0,0.0,259.5702,0.5853,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.9299,3.75,-0.0,1.0,0.0,259.0702,0.4627,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.4299,3.75,-0.0,1.0,0.0,258.5702,0.4138,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
