time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.0,48.9121,3.5,0.0,1.2,-0.0,249.0884,9.0677,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.5121,3.5,0.0,1.2,0.0,248.4884,9.1029,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.1121,3.5,0.0,1.2,-0.0,247.8884,9.2235,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.7121,3.5,0.0,1.2,-0.0,247.2884,9.3405,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.3121,3.5,0.0,1.2,0.0,246.6884,9.4178,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.9121,3.5,0.0,1.2,-0.0,246.0884,9.4148,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.5121,3.5,0.0,1.2,0.0,245.4884,9.5231,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.1121,3.5,0.0,1.2,-0.0,244.8884,9.6058,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.7121,3.5,0.0,1.2,-0.0,244.2884,9.7139,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.3121,3.5,0.0,1.2,0.0,243.6884,9.7653,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.9121,3.5,0.0,1.2,-0.0,243.0884,9.8327,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.5121,3.5,0.0,1.2,0.0,242.4884,9.893,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.1121,3.5,0.0,1.2,-0.0,241.8884,9.9792,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.7121,3.5,0.0,1.2,-0.0,241.2885,9.9735,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.3121,3.5,0.0,1.2,0.0,240.6885,10.0468,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.9121,3.5,0.0,1.2,-0.0,240.0885,10.0376,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.5121,3.5,0.0,1.2,0.0,239.4885,10.0258,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.1121,3.5,0.0,1.2,-0.0,238.8885,10.0384,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.7121,3.5,0.0,1.2,-0.0,238.2885,10.1331,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.3121,3.5,0.0,1.2,0.0,237.6885,10.1137,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.9121,3.5,0.0,1.2,-0.0,237.0885,10.118,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.5121,3.5,0.0,1.2,0.0,236.4885,10.145,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.1121,3.5,0.0,1.2,-0.0,235.8885,10.1951,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.7121,3.5,0.0,1.2,-0.0,235.2885,10.1819,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.3121,3.5,0.0,1.2,0.0,234.6885,10.165,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.9121,3.5,0.0,1.2,-0.0,234.0885,10.2582,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.5121,3.5,0.0,1.2,0.0,233.4885,10.3007,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.1121,3.5,0.0,1.2,-0.0,232.8885,10.3467,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.7121,3.5,0.0,1.2,-0.0,232.2885,10.4407,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.3121,3.5,0.0,1.2,0.0,231.6885,10.4653,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.9121,3.5,0.0,1.2,-0.0,231.0885,10.4607,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.5121,3.5,0.0,1.2,0.0,230.4885,10.4964,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.1121,3.5,0.0,1.2,0.0,229.8885,10.6178,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.7121,3.5,0.0,1.2,0.0,229.2885,10.5514,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.3121,3.5,0.0,1.2,0.0,228.6885,10.4694,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.9121,3.5,0.0,1.2,0.0,228.0885,10.3716,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.5121,3.5,0.0,1.2,0.0,227.4885,10.282,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.1121,3.5,0.0,1.2,0.0,226.8885,10.1668,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.7121,3.5,0.0,1.2,0.0,226.2885,10.1481,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.3121,3.5,0.0,1.2,0.0,225.6885,10.1016,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.9121,3.5,0.0,1.2,0.0,225.0885,10.0223,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.5121,3.5,0.0,1.2,0.0,224.4885,9.9949,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.1121,3.5,0.0,1.2,0.0,223.8885,9.8936,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.7121,3.5,0.0,1.2,0.0,223.2885,9.9013,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.3121,3.5,0.0,1.2,0.0,222.6885,9.9183,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.9121,3.5,0.0,1.2,0.0,222.0885,9.8744,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.5121,3.5,0.0,1.2,0.0,221.4885,9.879,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.1121,3.5,0.0,1.2,0.0,220.8885,9.8006,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.7121,3.5,0.0,1.2,0.0,220.2885,9.7303,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.3121,3.5,0.0,1.2,0.0,219.6885,9.6267,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.9121,3.5,0.0,1.2,0.0,219.0885,9.6026,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.5121,3.5,0.0,1.2,0.0,218.4885,9.5302,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.1121,3.5,0.0,1.2,0.0,217.8885,9.5155,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.7121,3.5,0.0,1.2,0.0,217.2885,9.475,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.3121,3.5,0.0,1.2,0.0,216.6885,9.4936,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.9121,3.5,0.0,1.2,0.0,216.0885,9.4475,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.5121,3.5,0.0,1.2,0.0,215.4885,9.4663,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.1121,3.5,0.0,1.2,0.0,214.8885,9.482,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.7121,3.5,0.0,1.2,0.0,214.2885,9.4573,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.3121,3.5,0.0,1.2,0.0,213.6885,9.3878,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.9121,3.5,0.0,1.2,0.0,213.0885,9.2954,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.5121,3.5,0.0,1.2,0.0,212.4885,9.1814,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.1121,3.5,0.0,1.2,0.0,211.8885,9.0788,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.7121,3.5,0.0,1.2,0.0,211.2885,8.9862,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.3121,3.5,0.0,1.2,0.0,210.6885,8.9849,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.9121,3.5,0.0,1.2,0.0,210.0885,8.932,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.5121,3.5,0.0,1.2,0.0,209.4885,8.8891,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.1121,3.5,0.0,1.2,0.0,208.8885,8.8045,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.7121,3.5,0.0,1.2,0.0,208.2885,8.7605,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.3121,3.5,0.0,1.2,0.0,207.6885,8.6827,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.9121,3.5,0.0,1.2,0.0,207.0885,8.6332,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.5121,3.5,0.0,1.2,0.0,206.4885,8.5124,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.1121,3.5,0.0,1.2,0.0,205.8885,8.4859,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.7121,3.5,0.0,1.2,0.0,205.2885,8.4277,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.3121,3.5,0.0,1.2,0.0,204.6885,8.3259,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.9121,3.5,0.0,1.2,0.0,204.0885,8.2638,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.5121,3.5,0.0,1.2,0.0,203.4885,8.1685,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.1121,3.5,0.0,1.2,0.0,202.8885,8.1725,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.7121,3.5,0.0,1.2,0.0,202.2886,8.0705,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.3121,3.5,0.0,1.2,0.0,201.6886,8.0825,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.9121,3.5,0.0,1.2,0.0,201.0886,8.0032,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.5121,3.5,0.0,1.2,0.0,200.4886,7.9772,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.1121,3.5,0.0,1.2,0.0,199.8886,7.8559,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.7121,3.5,0.0,1.2,0.0,199.2886,7.8033,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.3121,3.5,0.0,1.2,0.0,198.6886,7.6964,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.9121,3.5,0.0,1.2,0.0,198.0886,7.6085,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.5121,3.5,0.0,1.2,0.0,197.4886,7.523,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.1121,3.5,0.0,1.2,0.0,196.8886,7.4691,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.7121,3.5,0.0,1.2,0.0,196.2886,7.3761,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.3121,3.5,0.0,1.2,0.0,195.6886,11.0287,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.9121,3.5,0.0,1.2,0.0,195.0886,10.9972,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.5121,3.5,0.0,1.2,0.0,194.4886,10.8755,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.1121,3.5,0.0,1.2,0.0,193.8886,10.8306,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.7121,3.5,0.0,1.2,0.0,193.2886,10.7956,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.3121,3.5,0.0,1.2,0.0,192.6886,10.6934,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.9121,3.5,0.0,1.2,0.0,192.0886,10.5951,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.5121,3.5,0.0,1.2,0.0,191.4886,10.5334,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.1121,3.5,0.0,1.2,0.0,190.8886,10.4605,walk_south.1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.7121,3.5,0.0,1.2,0.0,190.2886,10.4316,walk_south.1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
