time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7318,3.949,0.01539,1.0,-0.00559,288.2682,3.4046,walk_east_dn.0,mpc_optimized,782376.3559,1.0,-0.00559,1.0,-0.00559,Sidewalk
9.0,10.2318,3.9559,0.01383,1.0,-0.00314,287.7683,3.4073,walk_east_dn.0,mpc_optimized,779632.8039,1.0,-0.00314,1.0,-0.00314,Sidewalk
9.5,10.7317,3.9619,0.012,1.0,-0.00365,287.2683,3.4137,walk_east_dn.0,mpc_optimized,776894.0084,1.0,-0.00365,1.0,-0.00365,Sidewalk
10.0,11.2317,3.9675,0.01103,1.0,-0.00194,286.7683,3.4141,walk_east_dn.0,mpc_optimized,774159.9683,1.0,-0.00194,1.0,-0.00194,Sidewalk
10.5,11.7317,3.9723,0.00977,1.0,-0.00252,286.2683,3.403,walk_east_dn.0,mpc_optimized,771430.7174,1.0,-0.00252,1.0,-0.00252,Sidewalk
11.0,12.2316,3.9763,0.0079,1.0,-0.00373,285.7684,3.3773,walk_east_dn.0,mpc_optimized,768706.2537,1.0,-0.00373,1.0,-0.00373,Sidewalk
11.5,12.7316,3.9795,0.00632,1.0,-0.00317,285.2684,3.3837,walk_east_dn.0,mpc_optimized,765986.5564,1.0,-0.00317,1.0,-0.00317,Sidewalk
12.0,13.2316,3.9823,0.00569,1.0,-0.00126,284.7684,3.4029,walk_east_dn.0,mpc_optimized,763271.6527,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.5,13.7316,3.9848,0.00506,1.0,-0.00126,284.2684,3.4087,walk_east_dn.0,mpc_optimized,760561.5584,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.0,14.2316,3.9867,0.00383,1.0,-0.00246,283.7684,3.4414,walk_east_dn.0,mpc_optimized,757856.2749,1.0,-0.00246,1.0,-0.00246,Sidewalk
13.5,14.7316,3.9885,0.00349,1.0,-0.00069,283.2684,3.5029,walk_east_dn.0,mpc_optimized,755155.7965,1.0,-0.00069,1.0,-0.00069,Sidewalk
14.0,15.2316,3.9899,0.00285,1.0,-0.00128,282.7684,3.5097,walk_east_dn.0,mpc_optimized,752460.1356,1.0,-0.00128,1.0,-0.00128,Sidewalk
14.5,15.7316,3.9912,0.00256,1.0,-0.00058,282.2684,3.5032,walk_east_dn.0,mpc_optimized,749769.2886,1.0,-0.00058,1.0,-0.00058,Sidewalk
15.0,16.2316,3.9923,0.00222,1.0,-0.00067,281.7684,3.5643,walk_east_dn.0,mpc_optimized,747083.256,1.0,-0.00067,1.0,-0.00067,Sidewalk
15.5,16.7316,3.9933,0.00193,1.0,-0.00059,281.2684,3.5847,walk_east_dn.0,mpc_optimized,744402.0478,1.0,-0.00059,1.0,-0.00059,Sidewalk
16.0,17.2316,3.9942,0.00193,1.0,0.0,280.7684,3.6135,walk_east_dn.0,mpc_optimized,741725.6541,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.995,0.00157,1.0,-0.00071,280.2684,3.5924,walk_east_dn.0,mpc_optimized,739054.0853,1.0,-0.00071,1.0,-0.00071,Sidewalk
17.0,18.2316,3.9956,0.00126,1.0,-0.00061,279.7684,3.6524,walk_east_dn.0,mpc_optimized,736387.3244,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.5,18.7316,3.9963,0.00126,1.0,0.0,279.2684,3.6403,walk_east_dn.0,mpc_optimized,733725.3921,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9966,0.00066,1.0,-0.0012,278.7684,3.6948,walk_east_dn.0,mpc_optimized,731068.2726,1.0,-0.0012,1.0,-0.0012,Sidewalk
18.5,19.7316,3.997,0.0008,1.0,0.00027,278.2684,3.7024,walk_east_dn.0,mpc_optimized,728415.9905,1.0,0.00027,1.0,0.00027,Sidewalk
19.0,20.2316,3.9974,0.00077,1.0,-6e-05,277.7684,3.6948,walk_east_dn.0,mpc_optimized,725768.5134,1.0,-6e-05,1.0,-6e-05,Sidewalk
19.5,20.7316,3.9978,0.00077,1.0,0.0,277.2684,3.7227,walk_east_dn.0,mpc_optimized,723125.8558,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9981,0.00062,1.0,-0.00029,276.7684,3.7207,walk_east_dn.0,mpc_optimized,720488.0208,1.0,-0.00029,1.0,-0.00029,Sidewalk
20.5,21.7316,3.9984,0.00062,1.0,0.0,276.2684,3.7015,walk_east_dn.0,mpc_optimized,717855.0047,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9987,0.00062,1.0,0.0,275.7684,3.6646,walk_east_dn.0,mpc_optimized,715226.7977,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9989,0.00031,1.0,-0.00063,275.2684,3.7035,walk_east_dn.0,mpc_optimized,712603.4058,1.0,-0.00063,1.0,-0.00063,Sidewalk
22.0,23.2316,3.999,0.00031,1.0,-0.0,274.7684,3.685,walk_east_dn.0,mpc_optimized,709984.8526,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7316,3.9992,0.00031,1.0,0.0,274.2684,3.6487,walk_east_dn.0,mpc_optimized,707371.1171,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9993,0.00031,1.0,0.0,273.7684,3.7037,walk_east_dn.0,mpc_optimized,704762.1966,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9995,0.00031,1.0,0.0,273.2684,3.7131,walk_east_dn.0,mpc_optimized,702158.0998,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9996,0.00018,1.0,-0.00027,272.7684,3.6759,walk_east_dn.0,mpc_optimized,699558.825,1.0,-0.00027,1.0,-0.00027,Sidewalk
24.5,25.7316,3.9996,8e-05,1.0,-0.00019,272.2684,3.7095,walk_east_dn.0,mpc_optimized,696964.3669,1.0,-0.00019,1.0,-0.00019,Sidewalk
25.0,26.2316,3.9997,8e-05,1.0,0.0,271.7684,3.7486,walk_east_dn.0,mpc_optimized,694374.7277,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9997,8e-05,1.0,-0.0,271.2684,3.7054,walk_east_dn.0,mpc_optimized,691789.9139,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2316,3.9997,8e-05,1.0,0.0,270.7684,3.7664,walk_east_dn.0,mpc_optimized,689209.9143,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9998,8e-05,1.0,0.0,270.2684,3.7226,walk_east_dn.0,mpc_optimized,686634.7408,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9998,8e-05,1.0,0.0,269.7684,3.6864,walk_east_dn.0,mpc_optimized,684064.3831,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,8e-05,1.0,0.0,269.2684,3.6494,walk_east_dn.0,mpc_optimized,681498.8478,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,8e-05,1.0,0.0,268.7684,3.7088,walk_east_dn.0,mpc_optimized,678938.126,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,2e-05,1.0,-0.00012,268.2684,3.7329,walk_east_dn.0,mpc_optimized,676382.2301,1.0,-0.00012,1.0,-0.00012,Sidewalk
29.0,30.2316,3.9999,2e-05,1.0,0.0,267.7684,3.7649,walk_east_dn.0,mpc_optimized,673831.1509,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,2e-05,1.0,0.0,267.2684,3.7403,walk_east_dn.0,mpc_optimized,671284.8967,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9999,2e-05,1.0,0.0,266.7684,3.7383,walk_east_dn.0,mpc_partial,668743.4604,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,2e-05,1.0,0.0,266.2684,3.708,walk_east_dn.0,mpc_optimized,666206.8456,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,2e-05,1.0,0.0,265.7684,3.7571,walk_east_dn.0,mpc_optimized,663675.0434,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0,2e-05,1.0,0.0,265.2684,3.8022,walk_east_dn.0,mpc_optimized,661148.0696,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0,2e-05,1.0,0.0,264.7684,3.7794,walk_east_dn.0,mpc_optimized,658625.9111,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,2e-05,1.0,0.0,264.2684,3.7699,walk_east_dn.0,mpc_optimized,656108.5772,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0,2e-05,1.0,0.0,263.7684,3.7554,walk_east_dn.0,mpc_optimized,653596.0601,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,2e-05,1.0,0.0,263.2684,3.7738,walk_east_dn.0,mpc_optimized,651088.3619,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0,2e-05,1.0,0.0,262.7684,3.7634,walk_east_dn.0,mpc_optimized,648585.4862,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,2e-05,1.0,0.0,262.2684,3.7977,walk_east_dn.0,mpc_optimized,646087.4271,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,-0.0,1.0,-5e-05,261.7684,3.8501,walk_east_dn.0,mpc_optimized,643594.1949,1.0,-5e-05,1.0,-5e-05,Sidewalk
35.5,36.7316,4.0,-0.0,1.0,0.0,261.2684,3.8189,walk_east_dn.0,mpc_optimized,641105.7756,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,2e-05,1.0,5e-05,260.7684,3.7852,walk_east_dn.0,mpc_optimized,638622.1813,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,37.7316,4.0001,-0.0,1.0,-5e-05,260.2684,3.7717,walk_east_dn.0,mpc_optimized,636143.4018,1.0,-5e-05,1.0,-5e-05,Sidewalk
37.0,38.2316,4.0001,-0.0,1.0,0.0,259.7684,3.7333,walk_east_dn.0,mpc_optimized,633669.451,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,-0.0,1.0,0.0,259.2684,3.7776,walk_east_dn.0,mpc_optimized,631200.3153,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,-0.0,1.0,0.0,258.7684,3.7397,walk_east_dn.0,mpc_optimized,628736.0082,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-0.0,1.0,0.0,258.2684,3.7067,walk_east_dn.0,mpc_optimized,626276.5105,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,-0.0,1.0,0.0,257.7684,3.6918,walk_east_dn.0,mpc_optimized,623821.8324,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,-0.0,1.0,0.0,257.2684,3.7577,walk_east_dn.0,mpc_optimized,621371.9872,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,-0.0,1.0,0.0,256.7684,3.7423,walk_east_dn.0,mpc_optimized,618926.9585,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,-0.0,1.0,0.0,256.2684,3.6275,walk_east_mid.1,mpc_optimized,616486.7304,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-0.0,1.0,0.0,255.7684,3.4707,walk_east_mid.1,mpc_optimized,614051.3428,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,-0.0,1.0,0.0,255.2684,3.3391,walk_east_mid.1,mpc_optimized,611620.7646,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-0.0,1.0,0.0,254.7684,3.2246,walk_east_mid.1,mpc_optimized,609195.0064,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-0.0,1.0,0.0,254.2684,3.0661,walk_east_mid.1,mpc_optimized,606774.0891,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-0.0,1.0,0.0,253.7684,2.9115,walk_east_mid.1,mpc_optimized,604357.9834,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,-0.0,1.0,0.0,253.2684,2.7855,walk_east_mid.1,mpc_optimized,601946.682,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9996,-0.00088,1.0,-0.00176,252.7684,2.5934,walk_east_mid.1,mpc_optimized,599540.4243,1.0,-0.00176,1.0,-0.00176,Sidewalk
44.5,45.7316,3.9982,-0.00288,1.0,-0.00399,252.2684,2.4127,walk_east_mid.1,mpc_optimized,597139.0011,1.0,-0.00399,1.0,-0.00399,Sidewalk
45.0,46.2316,3.9972,-0.0019,1.0,0.00195,251.7684,2.2535,walk_east_mid.1,mpc_optimized,594742.1494,1.0,0.00195,1.0,0.00195,Sidewalk
45.5,46.7316,3.9971,-0.00022,1.0,0.00336,251.2684,2.1292,walk_east_mid.1,mpc_optimized,592349.8819,1.0,0.00336,1.0,0.00336,Sidewalk
46.0,47.2269,3.9289,-0.13691,1.0,-0.27338,250.7731,1.9633,walk_east_mid.1,mpc_optimized,589965.8708,1.0,-0.27338,1.0,-0.27338,Sidewalk
46.5,47.7238,3.8728,-0.11232,1.0,0.04917,250.2763,1.8191,walk_east_mid.1,mpc_optimized,587605.5135,1.0,0.04917,1.0,0.04917,Sidewalk
47.0,48.2058,3.7398,-0.26928,1.0,-0.31392,249.7944,1.5792,walk_east_mid.1,mpc_optimized,585244.9583,1.0,-0.31392,1.0,-0.31392,Sidewalk
47.5,48.7044,3.7036,-0.07252,1.0,0.39352,249.2957,1.6315,walk_east_mid.1,mpc_optimized,582952.8884,1.0,0.39352,1.0,0.39352,Sidewalk
48.0,49.202,3.6538,-0.09973,1.0,-0.05441,248.7983,1.6054,walk_east_mid.1,mpc_optimized,580590.9023,1.0,-0.05441,1.0,-0.05441,Sidewalk
48.5,49.6984,3.5946,-0.11862,1.0,-0.03779,248.3019,1.5752,walk_east_mid.1,mpc_optimized,578239.3005,1.0,-0.03779,1.0,-0.03779,Sidewalk
49.0,50.1941,3.5287,-0.13229,1.0,-0.02733,247.8064,1.6805,walk_east_mid.1,mpc_optimized,575897.0188,1.0,-0.02733,1.0,-0.02733,Sidewalk
49.5,50.6902,3.5906,0.12426,1.0,0.51309,247.3101,1.5917,walk_east_mid.1,mpc_optimized,573564.4302,1.0,0.51309,1.0,0.51309,Sidewalk
50.0,51.1873,3.6445,0.1079,1.0,-0.03271,246.8129,1.609,walk_east_mid.1,mpc_optimized,571232.7991,1.0,-0.03271,1.0,-0.03271,Sidewalk
50.5,51.6859,3.682,0.07506,1.0,-0.06569,246.3143,1.5897,walk_east_mid.1,mpc_optimized,568902.256,1.0,-0.06569,1.0,-0.06569,Sidewalk
51.0,52.1839,3.7264,0.08901,1.0,0.0279,245.8162,1.6563,walk_east_mid.1,mpc_optimized,566569.289,1.0,0.0279,1.0,0.0279,Sidewalk
51.5,52.6772,3.808,0.1638,1.0,0.14958,245.3228,1.5511,walk_east_mid.1,mpc_optimized,564246.0987,1.0,0.14958,1.0,0.14958,Sidewalk
52.0,53.1765,3.8356,0.05523,1.0,-0.21715,244.8236,1.6259,walk_east_mid.1,mpc_optimized,561945.2264,1.0,-0.21715,1.0,-0.21715,Sidewalk
52.5,53.6639,3.9468,0.22447,1.0,0.33848,244.3361,1.4974,walk_east_mid.1,mpc_optimized,559629.7993,1.0,0.33848,1.0,0.33848,Sidewalk
53.0,54.1634,3.9687,0.04366,1.0,-0.36162,243.8366,1.5763,walk_east_mid.1,mpc_optimized,557361.7355,1.0,-0.36162,1.0,-0.36162,Sidewalk
53.5,54.6634,3.96,-0.01725,1.0,-0.12182,243.3366,1.6269,walk_east_mid.1,mpc_optimized,555048.3496,1.0,-0.12182,1.0,-0.12182,Sidewalk
54.0,55.1633,3.9652,0.01024,1.0,0.05498,242.8367,1.5947,walk_east_mid.1,mpc_optimized,552737.955,1.0,0.05498,1.0,0.05498,Sidewalk
54.5,55.6633,3.9668,0.0033,1.0,-0.01387,242.3367,1.5227,walk_east_mid.1,mpc_optimized,550432.8373,1.0,-0.01387,1.0,-0.01387,Sidewalk
55.0,56.1633,3.9708,0.00792,1.0,0.00923,241.8367,1.5949,walk_east_mid.1,mpc_optimized,548130.9759,1.0,0.00923,1.0,0.00923,Sidewalk
55.5,56.6626,3.9443,-0.05293,1.0,-0.1217,241.3374,1.5176,walk_east_mid.1,mpc_optimized,545836.1092,1.0,-0.1217,1.0,-0.1217,Sidewalk
56.0,57.1623,3.9633,0.03795,1.0,0.18176,240.8377,1.5089,walk_east_mid.1,mpc_optimized,543546.7046,1.0,0.18176,1.0,0.18176,Sidewalk
56.5,57.6622,3.9546,-0.01744,1.0,-0.11077,240.3378,1.6076,walk_east_mid.1,mpc_optimized,541261.616,1.0,-0.11077,1.0,-0.11077,Sidewalk
57.0,58.1622,3.9592,0.00929,1.0,0.05346,239.8378,1.5459,walk_east_mid.1,mpc_optimized,538980.47,1.0,0.05346,1.0,0.05346,Sidewalk
57.5,58.6621,3.9645,0.01055,1.0,0.00252,239.3379,1.6038,walk_east_mid.1,mpc_optimized,536703.1406,1.0,0.00252,1.0,0.00252,Sidewalk
58.0,59.1621,3.9694,0.00987,1.0,-0.00136,238.8379,1.6278,walk_east_mid.1,mpc_optimized,534431.0993,1.0,-0.00136,1.0,-0.00136,Sidewalk
58.5,59.6612,3.9397,-0.05948,1.0,-0.13869,238.3388,1.5452,walk_east_mid.1,mpc_optimized,532165.2774,1.0,-0.13869,1.0,-0.13869,Sidewalk
59.0,60.1609,3.9583,0.03728,1.0,0.19352,237.8391,1.5575,walk_east_mid.1,mpc_optimized,529905.3933,1.0,0.19352,1.0,0.19352,Sidewalk
59.5,60.6609,3.9637,0.0107,1.0,-0.05317,237.3391,1.6076,walk_east_mid.1,mpc_optimized,527649.11,1.0,-0.05317,1.0,-0.05317,Sidewalk
60.0,61.1608,3.9683,0.00915,1.0,-0.00309,236.8392,1.6237,walk_east_mid.1,mpc_optimized,525396.3387,1.0,-0.00309,1.0,-0.00309,Sidewalk
60.5,61.6608,3.9703,0.00404,1.0,-0.01022,236.3392,1.5504,walk_east_mid.1,mpc_optimized,523149.0515,1.0,-0.01022,1.0,-0.01022,Sidewalk
61.0,62.1608,3.9741,0.00771,1.0,0.00734,235.8392,1.6401,walk_east_mid.1,mpc_optimized,520905.0305,1.0,0.00734,1.0,0.00734,Sidewalk
61.5,62.6485,3.8639,-0.2224,1.0,-0.46023,235.3515,1.5136,walk_east_mid.1,mpc_optimized,518675.4603,1.0,-0.46023,1.0,-0.46023,Sidewalk
62.0,63.1485,3.8668,0.00592,1.0,0.45665,234.8515,1.5675,walk_east_mid.1,mpc_optimized,516488.1312,1.0,0.45665,1.0,0.45665,Sidewalk
62.5,63.6482,3.8831,0.03259,1.0,0.05333,234.3518,1.5305,walk_east_mid.1,mpc_optimized,514259.2288,1.0,0.05333,1.0,0.05333,Sidewalk
63.0,64.148,3.8977,0.02926,1.0,-0.00665,233.852,1.6093,walk_east_mid.1,mpc_optimized,512036.1244,1.0,-0.00665,1.0,-0.00665,Sidewalk
63.5,64.6474,3.8725,-0.05045,1.0,-0.15942,233.3527,1.5258,walk_east_mid.1,mpc_optimized,509819.5084,1.0,-0.15942,1.0,-0.15942,Sidewalk
64.0,65.1466,3.8998,0.05468,1.0,0.21027,232.8534,1.5207,walk_east_mid.1,mpc_optimized,507606.2789,1.0,0.21027,1.0,0.21027,Sidewalk
64.5,65.6466,3.9015,0.00338,1.0,-0.10261,232.3534,1.5505,walk_east_mid.1,mpc_optimized,505399.8347,1.0,-0.10261,1.0,-0.10261,Sidewalk
65.0,66.1465,3.913,0.02293,1.0,0.0391,231.8535,1.6171,walk_east_mid.1,mpc_optimized,503194.8938,1.0,0.0391,1.0,0.0391,Sidewalk
65.5,66.6464,3.9227,0.0194,1.0,-0.00705,231.3536,1.6265,walk_east_mid.1,mpc_optimized,500995.4699,1.0,-0.00705,1.0,-0.00705,Sidewalk
66.0,67.1463,3.9311,0.0169,1.0,-0.005,230.8537,1.6246,walk_east_mid.1,mpc_optimized,498800.6734,1.0,-0.005,1.0,-0.005,Sidewalk
66.5,67.6463,3.9383,0.01439,1.0,-0.00502,230.3537,1.5832,walk_east_mid.1,mpc_optimized,496610.6801,1.0,-0.00502,1.0,-0.00502,Sidewalk
67.0,68.1462,3.9466,0.01647,1.0,0.00416,229.8538,1.6354,walk_east_mid.1,mpc_optimized,494425.1904,1.0,0.00416,1.0,0.00416,Sidewalk
67.5,68.6404,3.8707,-0.15234,1.0,-0.33761,229.3596,1.5206,walk_east_mid.1,mpc_optimized,492249.5177,1.0,-0.33761,1.0,-0.33761,Sidewalk
68.0,69.1403,3.8804,0.01938,1.0,0.34344,228.8597,1.5459,walk_east_mid.1,mpc_optimized,490094.0383,1.0,0.34344,1.0,0.34344,Sidewalk
68.5,69.6401,3.8959,0.03111,1.0,0.02346,228.3599,1.5401,walk_east_mid.1,mpc_optimized,487923.26,1.0,0.02346,1.0,0.02346,Sidewalk
69.0,70.1399,3.9096,0.02734,1.0,-0.00754,227.8601,1.5809,walk_east_mid.1,mpc_optimized,485757.8958,1.0,-0.00754,1.0,-0.00754,Sidewalk
69.5,70.6398,3.9216,0.02399,1.0,-0.0067,227.3603,1.626,walk_east_mid.1,mpc_optimized,483597.1501,1.0,-0.0067,1.0,-0.0067,Sidewalk
70.0,71.1396,3.9323,0.02134,1.0,-0.00528,226.8604,1.6157,walk_east_mid.1,mpc_optimized,481441.0976,1.0,-0.00528,1.0,-0.00528,Sidewalk
70.5,71.6396,3.9411,0.01767,1.0,-0.00735,226.3604,1.5585,walk_east_mid.1,mpc_optimized,479289.9382,1.0,-0.00735,1.0,-0.00735,Sidewalk
71.0,72.1395,3.9488,0.01543,1.0,-0.00449,225.8605,1.5197,walk_east_mid.1,mpc_optimized,477143.0626,1.0,-0.00449,1.0,-0.00449,Sidewalk
71.5,72.6395,3.9557,0.01367,1.0,-0.0035,225.3605,1.5478,walk_east_mid.1,mpc_optimized,475000.9012,1.0,-0.0035,1.0,-0.0035,Sidewalk
72.0,73.1394,3.9615,0.01166,1.0,-0.00404,224.8606,1.576,walk_east_mid.1,mpc_optimized,472863.6474,1.0,-0.00404,1.0,-0.00404,Sidewalk
72.5,73.6394,3.9647,0.00643,1.0,-0.01044,224.3606,1.5088,walk_east_mid.1,mpc_optimized,470731.878,1.0,-0.01044,1.0,-0.01044,Sidewalk
73.0,74.1394,3.9689,0.00844,1.0,0.00401,223.8606,1.5115,walk_east_mid.1,mpc_optimized,468603.448,1.0,0.00401,1.0,0.00401,Sidewalk
73.5,74.6394,3.9726,0.00744,1.0,-0.00199,223.3606,1.5743,walk_east_mid.1,mpc_optimized,466480.4733,1.0,-0.00199,1.0,-0.00199,Sidewalk
74.0,75.1394,3.9757,0.00606,1.0,-0.00276,222.8606,1.6187,walk_east_mid.1,mpc_optimized,464362.369,1.0,-0.00276,1.0,-0.00276,Sidewalk
74.5,75.6309,3.8843,-0.18387,1.0,-0.37987,222.3691,1.5016,walk_east_mid.1,mpc_optimized,462255.1328,1.0,-0.37987,1.0,-0.37987,Sidewalk
75.0,76.1309,3.8866,0.00474,1.0,0.37723,221.8691,1.5778,walk_east_mid.1,mpc_optimized,460176.137,1.0,0.37723,1.0,0.37723,Sidewalk
75.5,76.6308,3.9003,0.02742,1.0,0.04536,221.3693,1.529,walk_east_mid.1,mpc_optimized,458072.5266,1.0,0.04536,1.0,0.04536,Sidewalk
76.0,77.1306,3.9131,0.02545,1.0,-0.00394,220.8694,1.5739,walk_east_mid.1,mpc_optimized,455974.0922,1.0,-0.00394,1.0,-0.00394,Sidewalk
76.5,77.6305,3.9243,0.02248,1.0,-0.00594,220.3696,1.5536,walk_east_mid.1,mpc_optimized,453880.7056,1.0,-0.00594,1.0,-0.00594,Sidewalk
77.0,78.1304,3.9343,0.01998,1.0,-0.005,219.8696,1.6389,walk_east_mid.1,mpc_optimized,451791.7998,1.0,-0.005,1.0,-0.005,Sidewalk
77.5,78.6303,3.9431,0.01757,1.0,-0.00482,219.3697,1.6147,walk_east_mid.1,mpc_optimized,449707.7899,1.0,-0.00482,1.0,-0.00482,Sidewalk
78.0,79.1302,3.9508,0.01539,1.0,-0.00437,218.8698,1.6462,walk_east_mid.1,mpc_optimized,447628.3552,1.0,-0.00437,1.0,-0.00437,Sidewalk
78.5,79.6302,3.9573,0.01304,1.0,-0.00469,218.3698,1.6217,walk_east_mid.1,mpc_optimized,445553.788,1.0,-0.00469,1.0,-0.00469,Sidewalk
79.0,80.1302,3.963,0.01142,1.0,-0.00326,217.8699,1.5761,walk_east_mid.1,mpc_optimized,443484.0022,1.0,-0.00326,1.0,-0.00326,Sidewalk
