time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,21.4721,4.0047,-0.00309,1.2,0.0,276.5279,2.2841,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.0721,4.0036,-0.00187,1.2,0.00244,275.9279,2.4578,walk_east_up.0,path_found,278.0,1.2,0.00244,1.2,0.00244,Sidewalk
19.5,22.6721,4.0029,-0.00123,1.2,0.00127,275.3279,2.6835,walk_east_up.0,path_found,278.0,1.2,0.00127,1.2,0.00127,Sidewalk
20.0,23.2721,4.0021,-0.00123,1.2,0.0,274.7279,2.8551,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.8721,4.0017,-0.00078,1.2,0.0009,274.1279,3.0284,walk_east_up.0,path_found,276.0,1.2,0.0009,1.2,0.0009,Sidewalk
21.0,24.4721,4.0012,-0.00078,1.2,0.0,273.5279,3.2042,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.0721,4.0009,-0.00047,1.2,0.00062,272.9279,3.4248,walk_east_up.0,path_found,275.0,1.2,0.00062,1.2,0.00062,Sidewalk
22.0,25.6721,4.0007,-0.00031,1.2,0.00032,272.3279,3.6333,walk_east_up.0,path_found,274.0,1.2,0.00032,1.2,0.00032,Sidewalk
22.5,26.2721,4.0005,-0.00031,1.2,0.0,271.7279,3.8057,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.8721,4.0004,-0.0002,1.2,0.00023,271.1279,4.0192,walk_east_up.0,path_found,273.0,1.2,0.00023,1.2,0.00023,Sidewalk
23.5,27.4721,4.0003,-0.0002,1.2,0.0,270.5279,4.2263,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.0721,4.0002,-0.00012,1.2,0.00016,269.9279,4.4541,walk_east_up.0,path_found,272.0,1.2,0.00016,1.2,0.00016,Sidewalk
24.5,28.6721,4.0002,-8e-05,1.2,8e-05,269.3279,4.6757,walk_east_up.0,path_found,272.0,1.2,8e-05,1.2,8e-05,Sidewalk
25.0,29.2721,4.0001,-8e-05,1.2,0.0,268.7279,4.9193,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.8721,4.0001,-5e-05,1.2,6e-05,268.1279,5.1504,walk_east_up.0,path_found,270.0,1.2,6e-05,1.2,6e-05,Sidewalk
26.0,30.4721,4.0001,-5e-05,1.2,0.0,267.5279,5.3317,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.0721,4.0001,-3e-05,1.2,4e-05,266.9279,5.5165,walk_east_up.0,path_found,269.0,1.2,4e-05,1.2,4e-05,Sidewalk
27.0,31.6721,4.0,-2e-05,1.2,2e-05,266.3279,5.7652,walk_east_up.0,path_found,268.0,1.2,2e-05,1.2,2e-05,Sidewalk
27.5,32.2721,4.0,-2e-05,1.2,0.0,265.7279,6.0089,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8721,4.0,-1e-05,1.2,1e-05,265.1279,6.1779,walk_east_up.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.5,33.4721,4.0,-1e-05,1.2,0.0,264.5279,6.3539,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0721,4.0,-1e-05,1.2,1e-05,263.9279,6.3573,walk_east_dn.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.5,34.6721,4.0,-0.0,1.2,1e-05,263.3279,6.3492,walk_east_dn.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.0,35.2721,4.0,-0.0,1.2,0.0,262.7279,6.3841,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.8721,4.0,-0.0,1.2,0.0,262.1279,6.4521,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.4721,4.0,-0.0,1.2,0.0,261.5279,6.4446,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0721,4.0,-0.0,1.2,0.0,260.9279,6.49,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.6721,4.0,-0.0,1.2,0.0,260.3279,6.4502,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.2721,4.0,-0.0,1.2,0.0,259.7279,6.406,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8721,4.0,-0.0,1.2,0.0,259.1279,6.3652,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.4721,4.0,-0.0,1.2,0.0,258.5279,6.4043,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0721,4.0,-0.0,1.2,0.0,257.9279,6.4537,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.6721,4.0,-0.0,1.2,0.0,257.3279,6.5296,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.2721,4.0,-0.0,1.2,0.0,256.7279,6.5433,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8721,4.0,-0.0,1.2,0.0,256.1279,6.5011,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.4721,4.0,-0.0,1.2,0.0,255.5279,6.5759,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.0721,4.0,-0.0,1.2,0.0,254.9279,6.6106,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.6721,4.0,-0.0,1.2,0.0,254.3279,6.5838,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.2721,4.0,-0.0,1.2,0.0,253.7279,6.6033,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.8721,4.0,-0.0,1.2,0.0,253.1279,6.5635,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.4721,4.0,-0.0,1.2,0.0,252.5279,6.5384,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.0721,4.0,-0.0,1.2,0.0,251.9279,6.594,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.6721,4.0,-0.0,1.2,0.0,251.3279,6.6349,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.2721,4.0,-0.0,1.2,0.0,250.7279,6.6053,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.8721,4.0,-0.0,1.2,0.0,250.1279,6.5887,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.4721,4.0,-0.0,1.2,0.0,249.5279,6.546,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.0721,4.0,-0.0,1.2,0.0,248.9279,6.5125,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.6721,4.0,-0.0,1.2,0.0,248.3279,6.4729,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.2721,4.0,-0.0,1.2,0.0,247.7279,6.5503,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.8721,4.0,-0.0,1.2,0.0,247.1279,6.5635,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.4721,4.0,-0.0,1.2,0.0,246.5279,6.6155,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.0721,4.0,-0.0,1.2,0.0,245.9279,6.5754,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.6721,4.0,-0.0,1.2,0.0,245.3279,6.5271,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.2721,4.0,-0.0,1.2,0.0,244.7279,6.5338,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.8721,4.0,-0.0,1.2,0.0,244.1279,6.5439,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.4721,4.0,-0.0,1.2,0.0,243.5279,6.5915,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.0721,4.0,-0.0,1.2,0.0,242.9279,6.6024,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.6721,4.0,-0.0,1.2,0.0,242.3279,6.5684,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.2721,4.0,-0.0,1.2,0.0,241.7279,6.6374,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.8721,4.0,-0.0,1.2,0.0,241.1279,6.6113,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.4721,4.0,-0.0,1.2,0.0,240.5279,6.6623,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.0721,4.0,-0.0,1.2,0.0,239.9279,6.7079,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.6721,4.0,-0.0,1.2,0.0,239.3279,6.7493,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.2721,4.0,-0.0,1.2,0.0,238.7279,6.7201,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.8721,4.0,-0.0,1.2,0.0,238.1279,6.7543,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.4721,4.0,-0.0,1.2,0.0,237.5279,6.7608,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.0721,4.0,-0.0,1.2,0.0,236.9279,6.8426,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.6721,4.0,-0.0,1.2,0.0,236.3279,6.8686,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.2721,4.0,-0.0,1.2,0.0,235.7279,6.8507,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.8721,4.0,-0.0,1.2,0.0,235.1279,6.8068,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.4721,4.0,-0.0,1.2,0.0,234.5279,6.8906,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.0721,4.0,-0.0,1.2,0.0,233.9279,6.9454,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.6721,4.0,-0.0,1.2,0.0,233.3279,6.9518,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.2721,4.0,-0.0,1.2,0.0,232.7279,6.9246,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.8721,4.0,-0.0,1.2,0.0,232.1279,6.9161,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.4721,4.0,-0.0,1.2,0.0,231.5279,6.984,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.0721,4.0,-0.0,1.2,0.0,230.9279,6.9953,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.6721,4.0,-0.0,1.2,0.0,230.3279,6.9573,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.2721,4.0,-0.0,1.2,0.0,229.7279,6.965,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.8721,4.0,-0.0,1.2,0.0,229.1279,6.9318,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.4721,4.0,-0.0,1.2,0.0,228.5279,6.9218,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0721,4.0,-0.0,1.2,0.0,227.9279,6.9167,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.6721,4.0,-0.0,1.2,0.0,227.3279,6.9732,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.2721,4.0,-0.0,1.2,0.0,226.7279,7.0533,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.8721,4.0,-0.0,1.2,0.0,226.1279,7.1219,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.4721,4.0,-0.0,1.2,0.0,225.5279,7.1187,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.0721,4.0,-0.0,1.2,0.0,224.9279,7.1801,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.6721,4.0,-0.0,1.2,0.0,224.3279,7.221,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.2721,4.0,-0.0,1.2,0.0,223.7279,7.2263,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.8721,4.0,-0.0,1.2,0.0,223.1279,7.2831,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.4721,4.0,-0.0,1.2,0.0,222.5279,7.2608,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.0721,4.0,-0.0,1.2,0.0,221.9279,7.2137,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.6721,4.0,-0.0,1.2,0.0,221.3279,7.1628,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.2721,4.0,-0.0,1.2,0.0,220.7279,7.1278,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.8721,4.0,-0.0,1.2,0.0,220.1279,7.0733,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.4721,4.0,-0.0,1.2,0.0,219.5279,6.9421,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.0721,4.0,-0.0,1.2,0.0,218.9279,6.8501,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.6721,4.0,-0.0,1.2,0.0,218.3279,6.7843,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.2721,4.0,-0.0,1.2,0.0,217.7279,6.641,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.8721,4.0,-0.0,1.2,0.0,217.1279,6.6117,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.4721,4.0,-0.0,1.2,0.0,216.5279,6.5792,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.0721,4.0,-0.0,1.2,0.0,215.9279,6.4233,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.6721,4.0,-0.0,1.2,0.0,215.3279,6.3301,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.2721,4.0,-0.0,1.2,0.0,214.7279,6.1849,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.8721,4.0,-0.0,1.2,0.0,214.1279,6.1179,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.4721,4.0,-0.0,1.2,0.0,213.5279,5.966,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.0721,4.0,-0.0,1.2,0.0,212.9279,5.8023,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.6721,4.0,-0.0,1.2,0.0,212.3279,5.7118,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.2721,4.0,-0.0,1.2,0.0,211.7279,5.5312,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.8721,4.0,-0.0,1.2,0.0,211.1279,5.4234,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.4721,4.0,-0.0,1.2,0.0,210.5279,5.3699,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.0721,4.0,-0.0,1.2,0.0,209.9279,5.3004,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.6721,4.0,-0.0,1.2,0.0,209.3279,5.2589,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.2721,4.0,-0.0,1.2,0.0,208.7279,5.2008,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.8721,4.0,-0.0,1.2,0.0,208.1279,5.1409,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.4721,4.0,-0.0,1.2,0.0,207.5279,5.041,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.0721,4.0,-0.0,1.2,0.0,206.9279,4.9991,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.6721,4.0,-0.0,1.2,0.0,206.3279,4.8229,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.2721,4.0,-0.0,1.2,0.0,205.7279,4.7528,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.8721,4.0,-0.0,1.2,0.0,205.1279,4.6471,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.4721,4.0,-0.0,1.2,0.0,204.5279,4.5916,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.0721,4.0,-0.0,1.2,0.0,203.9279,4.5061,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.6721,4.0,-0.0,1.2,0.0,203.3279,4.3274,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.2721,4.0,-0.0,1.2,0.0,202.7279,4.2714,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.8721,4.0,-0.0,1.2,0.0,202.1279,4.143,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.4721,4.0,-0.0,1.2,0.0,201.5279,3.9912,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.0721,4.0,-0.0,1.2,0.0,200.9279,3.9068,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.6721,4.0,-0.0,1.2,0.0,200.3279,3.86,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.2721,4.0,-0.0,1.2,0.0,199.7279,3.7665,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.8721,4.0,-0.0,1.2,0.0,199.1279,7.171,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.4721,4.0,-0.0,1.2,0.0,198.5279,7.0938,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.0721,4.0,-0.0,1.2,0.0,197.9279,7.0946,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.6721,4.0,-0.0,1.2,0.0,197.3279,7.1089,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.2721,4.0,-0.0,1.2,0.0,196.7279,7.0441,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.8721,4.0,-0.0,1.2,0.0,196.1279,11.2261,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.4721,4.0,-0.0,1.2,0.0,195.5279,11.2519,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.0721,4.0,-0.0,1.2,0.0,194.9279,11.2618,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.6721,4.0,-0.0,1.2,0.0,194.3279,10.8596,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.2721,4.0,-0.0,1.2,0.0,193.7279,10.2608,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.8721,4.0,-0.0,1.2,0.0,193.1279,9.6622,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.4721,4.0,-0.0,1.2,0.0,192.5279,9.0639,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.0721,4.0,-0.0,1.2,0.0,191.9279,8.4657,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.6721,4.0,-0.0,1.2,0.0,191.3279,7.8678,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.2721,4.0,-0.0,1.2,0.0,190.7279,7.2703,stand_3,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
