time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,32.6925,3.9999,4e-05,1.0,-3e-05,265.3075,0.8464,walk_east_up.0,teb_optimized,3272.0679,1.0,-3e-05,1.0,-3e-05,Sidewalk
32.0,33.1925,3.9999,3e-05,1.0,-3e-05,264.8075,0.8613,walk_east_up.0,teb_optimized,3259.2947,1.0,-3e-05,1.0,-3e-05,Sidewalk
32.5,33.6925,3.9999,2e-05,1.0,-1e-05,264.3075,0.9241,walk_east_up.0,teb_optimized,3246.5278,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,34.1925,3.9999,1e-05,1.0,-2e-05,263.8075,0.9408,walk_east_up.0,teb_optimized,3233.8072,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,34.6925,3.9999,2e-05,1.0,0.0,263.3075,1.0157,walk_east_up.0,teb_optimized,3221.0919,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.1925,4.0,1e-05,1.0,-0.0,262.8075,1.0782,walk_east_up.0,teb_optimized,3208.4135,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6925,4.0,1e-05,1.0,-0.0,262.3075,1.1297,walk_east_up.0,teb_optimized,3195.7596,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1925,4.0,1e-05,1.0,-1e-05,261.8075,1.1652,walk_east_up.0,teb_optimized,3183.1319,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.6925,4.0,1e-05,1.0,-0.0,261.3075,1.2292,walk_east_up.0,teb_optimized,3170.5245,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1925,4.0,1e-05,1.0,-0.0,260.8075,1.2694,walk_east_up.0,teb_optimized,3157.9473,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6925,4.0,1e-05,1.0,-0.0,260.3075,1.3033,walk_east_up.0,teb_optimized,3145.3941,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.1925,4.0,0.0,1.0,-0.0,259.8075,1.3407,walk_east_up.0,teb_optimized,3132.8649,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6925,4.0,0.0,1.0,0.0,259.3075,1.4233,walk_east_up.0,teb_optimized,3120.3572,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.1925,4.0,0.0,1.0,-0.0,258.8075,1.4443,walk_east_up.0,teb_optimized,3107.8832,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.6925,4.0,0.0,1.0,0.0,258.3075,1.5045,walk_east_up.0,teb_optimized,3095.4269,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.1925,4.0,0.0,1.0,-0.0,257.8075,1.5384,walk_east_up.0,teb_optimized,3082.9995,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6925,4.0,0.0,1.0,0.0,257.3075,1.6143,walk_east_up.0,teb_optimized,3070.5931,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.1925,4.0,0.0,1.0,-0.0,256.8075,1.6914,walk_east_up.0,teb_optimized,3058.2141,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6925,4.0,0.0,1.0,-0.0,256.3075,1.7153,walk_east_up.0,teb_optimized,3045.8633,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.1925,4.0,0.0,1.0,-0.0,255.8075,1.7732,walk_east_up.0,teb_optimized,3033.5334,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.6925,4.0,0.0,1.0,-0.0,255.3075,1.7979,walk_east_up.0,teb_optimized,3021.2319,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1925,4.0,0.0,1.0,0.0,254.8075,1.8921,walk_east_up.0,teb_optimized,3008.9498,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.6925,4.0,0.0,1.0,0.0,254.3075,1.9933,walk_east_up.0,teb_optimized,2996.6958,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.1925,4.0,0.0,1.0,-0.0,253.8075,2.0146,walk_east_up.0,teb_optimized,2984.471,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6925,4.0,0.0,1.0,0.0,253.3075,2.114,walk_east_up.0,teb_optimized,2972.2645,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.1925,4.0,0.0,1.0,-0.0,252.8075,2.1698,walk_east_up.0,teb_optimized,2960.0876,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.6925,4.0,0.0,1.0,-0.0,252.3075,2.2301,walk_east_up.0,teb_optimized,2947.9432,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1925,4.0,0.0,1.0,-0.0,251.8075,2.2561,walk_east_up.0,teb_optimized,2935.8173,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6925,4.0,0.0,1.0,0.0,251.3075,2.336,walk_east_up.0,teb_optimized,2923.7127,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1925,4.0,0.0,1.0,0.0,250.8075,2.4124,walk_east_up.0,teb_optimized,2911.635,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6925,4.0,0.0,1.0,-0.0,250.3075,2.4438,walk_east_up.0,teb_optimized,2899.5837,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1925,4.0,0.0,1.0,-0.0,249.8075,2.4724,walk_east_up.0,teb_optimized,2887.5544,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.6925,4.0,0.0,1.0,-0.0,249.3075,2.5297,walk_east_up.0,teb_optimized,2875.5516,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1925,4.0,0.0,1.0,0.0,248.8075,2.6106,walk_east_up.0,teb_optimized,2863.5728,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6925,4.0,0.0,1.0,-0.0,248.3075,2.6687,walk_east_up.0,teb_optimized,2851.6219,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.1925,4.0,0.0,1.0,-0.0,247.8075,2.7209,walk_east_up.0,teb_optimized,2839.6948,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6925,4.0,0.0,1.0,-0.0,247.3075,2.7534,walk_east_up.0,teb_optimized,2827.7919,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1925,4.0,0.0,1.0,0.0,246.8075,2.8488,walk_east_up.0,teb_optimized,2815.9114,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6925,4.0,0.0,1.0,-0.0,246.3075,2.8705,walk_east_up.0,teb_optimized,2804.0602,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1925,4.0,0.0,1.0,-0.0,245.8075,2.8893,walk_east_up.0,teb_optimized,2792.235,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6925,4.0,0.0,1.0,0.0,245.3075,2.9935,walk_east_up.0,teb_optimized,2780.4291,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1925,4.0,0.0,1.0,-0.0,244.8075,3.0739,walk_east_up.0,teb_optimized,2768.6526,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6925,4.0,0.0,1.0,0.0,244.3075,3.1611,walk_east_up.0,teb_optimized,2756.8985,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1925,4.0,0.0,1.0,0.0,243.8075,3.2236,walk_east_up.0,teb_optimized,2745.1715,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6925,4.0,0.0,1.0,-0.0,243.3075,3.2434,walk_east_up.0,teb_optimized,2733.4718,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1925,4.0,0.0,1.0,-0.0,242.8075,3.2596,walk_east_up.0,teb_optimized,2721.794,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.6925,4.0,0.0,1.0,-0.0,242.3075,3.3141,walk_east_up.0,teb_optimized,2710.1404,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.1925,4.0,0.0,1.0,-0.0,241.8075,3.3542,walk_east_up.0,teb_optimized,2698.5114,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.6925,4.0,0.0,1.0,0.0,241.3075,3.4386,walk_east_up.0,teb_optimized,2686.9092,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1925,4.0,0.0,1.0,0.0,240.8075,3.5269,walk_east_up.0,teb_optimized,2675.3303,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6925,4.0,0.0,1.0,0.0,240.3075,3.5673,walk_east_up.0,teb_optimized,2663.7807,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1925,4.0,0.0,1.0,-0.0,239.8075,3.6344,walk_east_up.0,teb_optimized,2652.2642,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6925,4.0,0.0,1.0,0.0,239.3075,3.6747,walk_east_up.0,teb_optimized,2640.7637,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1925,4.0,0.0,1.0,-0.0,238.8075,3.7121,walk_east_dn.1,teb_optimized,2629.2836,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6925,4.0,1e-05,1.0,1e-05,238.3075,3.5471,walk_east_dn.1,teb_optimized,2617.8332,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,60.1925,4.0,0.0,1.0,-0.0,237.8075,3.4899,walk_east_dn.1,teb_optimized,2606.4035,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6925,4.0,0.0,1.0,0.0,237.3075,3.4189,walk_east_dn.1,teb_optimized,2595.0038,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1925,4.0,0.0,1.0,-0.0,236.8075,3.3443,walk_east_dn.1,teb_optimized,2583.6268,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6925,4.0,0.0,1.0,0.0,236.3075,3.1731,walk_east_dn.1,teb_optimized,2572.2781,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1925,4.0,0.0,1.0,-0.0,235.8075,3.0593,walk_east_dn.1,teb_optimized,2560.9479,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6925,4.0,0.0,1.0,0.0,235.3075,2.9844,walk_east_dn.1,teb_optimized,2549.6447,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1925,4.0,0.0,1.0,-0.0,234.8075,2.8838,walk_east_dn.1,teb_optimized,2538.3687,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.6925,4.0,0.0,1.0,0.0,234.3075,2.7673,walk_east_dn.1,teb_optimized,2527.1178,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1925,4.0,0.0,1.0,-0.0,233.8075,2.6251,walk_east_dn.1,teb_optimized,2515.8954,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6925,4.0,0.0,1.0,0.0,233.3075,2.538,walk_east_dn.1,teb_optimized,2504.6931,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1925,4.0,0.0,1.0,-0.0,232.8075,2.461,walk_east_dn.1,teb_optimized,2493.5155,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6925,4.0,0.0,1.0,0.0,232.3075,2.41,walk_east_dn.1,teb_optimized,2482.3623,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1925,4.0,0.0,1.0,-0.0,231.8075,2.2799,walk_east_dn.1,teb_optimized,2471.2395,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.6925,4.0,0.0,1.0,0.0,231.3075,2.2205,walk_east_dn.1,teb_optimized,2460.1343,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1925,4.0,0.0,1.0,0.0,230.8075,2.0521,walk_east_dn.1,teb_optimized,2449.0702,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6925,4.0,0.0,1.0,-0.0,230.3075,1.9617,walk_east_dn.1,teb_optimized,2438.0173,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1925,4.0,0.0,1.0,0.0,229.8075,1.8748,walk_east_dn.1,teb_optimized,2426.9902,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6925,4.0,0.0,1.0,0.0,229.3075,1.7465,walk_east_dn.1,teb_optimized,2415.994,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1925,4.0,0.0,1.0,-0.0,228.8075,1.6947,walk_east_dn.1,teb_optimized,2405.0115,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6925,4.0,0.0,1.0,0.0,228.3075,1.619,walk_east_dn.1,teb_optimized,2394.0633,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1925,4.0,0.0,1.0,-0.0,227.8075,1.554,walk_east_dn.1,teb_optimized,2383.1428,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6925,4.0,2e-05,1.0,3e-05,227.3075,1.3888,walk_east_dn.1,teb_optimized,2372.2662,1.0,3e-05,1.0,3e-05,Sidewalk
70.0,71.1925,4.0001,2e-05,1.0,1e-05,226.8075,1.2314,walk_east_dn.1,teb_optimized,2361.4002,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.6925,4.0001,1e-05,1.0,-2e-05,226.3075,1.166,walk_east_dn.1,teb_optimized,2350.54,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.1925,4.0001,2e-05,1.0,2e-05,225.8075,1.0843,walk_east_dn.1,teb_optimized,2339.7118,1.0,2e-05,1.0,2e-05,Sidewalk
71.5,72.6925,4.0001,6e-05,1.0,7e-05,225.3075,0.9525,walk_east_dn.1,teb_optimized,2328.9366,1.0,7e-05,1.0,7e-05,Sidewalk
72.0,73.1925,4.0002,0.00011,1.0,0.00011,224.8075,0.8299,walk_east_dn.1,teb_optimized,2318.1902,1.0,0.00011,1.0,0.00011,Sidewalk
72.5,73.6925,4.0002,6e-05,1.0,-0.00011,224.3075,0.7931,walk_east_dn.1,teb_optimized,2307.4078,1.0,-0.00011,1.0,-0.00011,Sidewalk
73.0,74.1925,4.0002,1e-05,1.0,-9e-05,223.8075,0.7655,walk_east_dn.1,teb_optimized,2296.6859,1.0,-9e-05,1.0,-9e-05,Sidewalk
73.5,74.6925,4.0004,0.00032,1.0,0.00061,223.3075,0.705,walk_east_dn.1,teb_optimized,2286.0336,1.0,0.00061,1.0,0.00061,Sidewalk
74.0,75.1925,4.0005,0.00021,1.0,-0.00021,222.8075,0.6802,walk_east_dn.1,teb_optimized,2275.3544,1.0,-0.00021,1.0,-0.00021,Sidewalk
74.5,75.6925,4.0008,0.00073,1.0,0.00103,222.3075,0.662,walk_east_dn.1,teb_optimized,2264.7239,1.0,0.00103,1.0,0.00103,Sidewalk
75.0,76.1925,4.0021,0.00256,1.0,0.00366,221.8075,0.6607,walk_east_dn.1,teb_optimized,2254.1471,1.0,0.00366,1.0,0.00366,Sidewalk
75.5,76.6925,4.0027,0.00129,1.0,-0.00253,221.3075,0.685,walk_east_dn.1,teb_optimized,2243.5301,1.0,-0.00253,1.0,-0.00253,Sidewalk
76.0,77.1925,4.0034,0.00131,1.0,4e-05,220.8075,0.7133,walk_east_dn.1,teb_optimized,2232.9414,1.0,4e-05,1.0,4e-05,Sidewalk
76.5,77.6925,4.0038,0.00074,1.0,-0.00114,220.3075,0.7663,walk_east_dn.1,teb_optimized,2222.4056,1.0,-0.00114,1.0,-0.00114,Sidewalk
77.0,78.1925,4.0038,0.00013,1.0,-0.00122,219.8075,0.8214,walk_east_dn.1,teb_optimized,2211.8789,1.0,-0.00122,1.0,-0.00122,Sidewalk
77.5,78.6925,4.0038,-6e-05,1.0,-0.00037,219.3075,0.8653,walk_east_dn.1,teb_optimized,2201.3674,1.0,-0.00037,1.0,-0.00037,Sidewalk
78.0,79.1925,4.0036,-0.00047,1.0,-0.00082,218.8075,0.9326,walk_east_dn.1,teb_optimized,2190.8982,1.0,-0.00082,1.0,-0.00082,Sidewalk
78.5,79.6925,4.0035,-0.00023,1.0,0.00047,218.3075,0.977,walk_east_dn.1,teb_optimized,2180.4385,1.0,0.00047,1.0,0.00047,Sidewalk
79.0,80.1925,4.0029,-0.00112,1.0,-0.00178,217.8075,1.1012,walk_east_dn.1,teb_optimized,2170.0569,1.0,-0.00178,1.0,-0.00178,Sidewalk
79.5,80.6925,4.0027,-0.00049,1.0,0.00126,217.3075,1.242,walk_east_dn.1,teb_optimized,2159.6634,1.0,0.00126,1.0,0.00126,Sidewalk
80.0,81.1925,4.0028,0.00018,1.0,0.00134,216.8075,1.3676,walk_east_dn.1,teb_optimized,2149.2818,1.0,0.00134,1.0,0.00134,Sidewalk
80.5,81.6925,4.003,0.00055,1.0,0.00073,216.3075,1.4297,walk_east_dn.1,teb_optimized,2138.8757,1.0,0.00073,1.0,0.00073,Sidewalk
81.0,82.1925,4.0034,0.00077,1.0,0.00044,215.8075,1.5043,walk_east_mid.1,teb_optimized,2128.6117,1.0,0.00044,1.0,0.00044,Sidewalk
81.5,82.6925,4.0036,0.00037,1.0,-0.00079,215.3075,1.5181,walk_east_mid.1,teb_optimized,2118.2919,1.0,-0.00079,1.0,-0.00079,Sidewalk
