time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7318,3.933,0.02125,1.0,-0.00797,289.2682,1.6148,walk_east_dn.0,mpc_optimized,787878.3532,1.0,-0.00797,1.0,-0.00797,Sidewalk
8.0,9.2317,3.9426,0.01916,1.0,-0.00418,288.7683,1.4933,walk_east_dn.0,mpc_optimized,785125.4802,1.0,-0.00418,1.0,-0.00418,Sidewalk
8.5,9.7316,3.9515,0.01784,1.0,-0.00264,288.2684,1.3796,walk_east_dn.0,mpc_optimized,782377.3013,1.0,-0.00264,1.0,-0.00264,Sidewalk
9.0,10.2315,3.9628,0.02247,1.0,0.00926,287.7685,1.2396,walk_east_dn.0,mpc_optimized,779633.946,1.0,0.00926,1.0,0.00926,Sidewalk
9.5,10.7312,3.9789,0.03237,1.0,0.0198,287.2688,1.1119,walk_east_dn.0,mpc_optimized,776895.6324,1.0,0.0198,1.0,0.0198,Sidewalk
10.0,11.2311,3.9898,0.02173,1.0,-0.02128,286.7689,1.0367,walk_east_dn.0,mpc_optimized,774162.7368,1.0,-0.02128,1.0,-0.02128,Sidewalk
10.5,11.731,4.0013,0.02309,1.0,0.00272,286.269,0.9698,walk_east_dn.0,mpc_optimized,771433.98,1.0,0.00272,1.0,0.00272,Sidewalk
11.0,12.2307,4.0192,0.03577,1.0,0.02536,285.7693,0.8792,walk_east_dn.0,mpc_optimized,768710.2645,1.0,0.02536,1.0,0.02536,Sidewalk
11.5,12.73,4.0453,0.05223,1.0,0.03291,285.27,0.8234,walk_east_dn.0,mpc_optimized,765992.2245,1.0,0.03291,1.0,0.03291,Sidewalk
12.0,13.2295,4.0677,0.04478,1.0,-0.01489,284.7705,0.7747,walk_east_dn.0,mpc_optimized,763280.9351,1.0,-0.01489,1.0,-0.01489,Sidewalk
12.5,13.7288,4.0934,0.05134,1.0,0.01311,284.2712,0.7611,walk_east_dn.0,mpc_optimized,760573.4906,1.0,0.01311,1.0,0.01311,Sidewalk
13.0,14.2282,4.1185,0.05037,1.0,-0.00194,283.7718,0.7748,walk_east_dn.0,mpc_optimized,757871.7507,1.0,-0.00194,1.0,-0.00194,Sidewalk
13.5,14.7277,4.1405,0.04396,1.0,-0.01281,283.2723,0.8006,walk_east_dn.0,mpc_optimized,755174.5783,1.0,-0.01281,1.0,-0.01281,Sidewalk
14.0,15.2273,4.1603,0.03963,1.0,-0.00866,282.7727,0.8384,walk_east_dn.0,mpc_optimized,752481.4827,1.0,-0.00866,1.0,-0.00866,Sidewalk
14.5,15.7272,4.1694,0.01808,1.0,-0.0431,282.2728,0.8873,walk_east_dn.0,mpc_optimized,749792.6417,1.0,-0.0431,1.0,-0.0431,Sidewalk
15.0,16.2272,4.168,-0.00275,1.0,-0.04167,281.7728,0.9517,walk_east_dn.0,mpc_optimized,747106.9624,1.0,-0.04167,1.0,-0.04167,Sidewalk
15.5,16.7272,4.1615,-0.01297,1.0,-0.02044,281.2729,0.9979,walk_east_dn.0,mpc_optimized,744425.7416,1.0,-0.02044,1.0,-0.02044,Sidewalk
16.0,17.227,4.1493,-0.02435,1.0,-0.02276,280.773,1.0894,walk_east_dn.0,mpc_optimized,741749.4498,1.0,-0.02276,1.0,-0.02276,Sidewalk
16.5,17.7268,4.1351,-0.02852,1.0,-0.00834,280.2732,1.166,walk_east_dn.0,mpc_optimized,739078.633,1.0,-0.00834,1.0,-0.00834,Sidewalk
17.0,18.2266,4.1201,-0.03008,1.0,-0.00312,279.7734,1.2643,walk_east_dn.0,mpc_optimized,736412.8844,1.0,-0.00312,1.0,-0.00312,Sidewalk
17.5,18.7264,4.1058,-0.02858,1.0,0.003,279.2736,1.3864,walk_east_dn.0,mpc_optimized,733752.0806,1.0,0.003,1.0,0.003,Sidewalk
18.0,19.2262,4.0927,-0.02614,1.0,0.00488,278.7738,1.4731,walk_east_dn.0,mpc_optimized,731096.0002,1.0,0.00488,1.0,0.00488,Sidewalk
18.5,19.7261,4.0812,-0.02301,1.0,0.00626,278.2739,1.5495,walk_east_dn.0,mpc_optimized,728444.5566,1.0,0.00626,1.0,0.00626,Sidewalk
19.0,20.226,4.0711,-0.02026,1.0,0.0055,277.774,1.6808,walk_east_dn.0,mpc_optimized,725797.6996,1.0,0.0055,1.0,0.0055,Sidewalk
19.5,20.7259,4.062,-0.0181,1.0,0.00432,277.2741,1.7768,walk_east_dn.0,mpc_optimized,723155.5339,1.0,0.00432,1.0,0.00432,Sidewalk
20.0,21.2259,4.0541,-0.01591,1.0,0.00439,276.7741,1.8589,walk_east_dn.0,mpc_optimized,720518.0733,1.0,0.00439,1.0,0.00439,Sidewalk
20.5,21.7258,4.047,-0.01402,1.0,0.00377,276.2742,2.0093,walk_east_dn.0,mpc_optimized,717885.3114,1.0,0.00377,1.0,0.00377,Sidewalk
21.0,22.2258,4.0411,-0.01184,1.0,0.00436,275.7742,2.1002,walk_east_dn.0,mpc_optimized,715257.3214,1.0,0.00436,1.0,0.00436,Sidewalk
21.5,22.7257,4.0358,-0.01059,1.0,0.00251,275.2743,2.2067,walk_east_dn.0,mpc_optimized,712634.0646,1.0,0.00251,1.0,0.00251,Sidewalk
22.0,23.2257,4.0311,-0.00938,1.0,0.00241,274.7743,2.3383,walk_east_dn.0,mpc_optimized,710015.5883,1.0,0.00241,1.0,0.00241,Sidewalk
22.5,23.7257,4.0271,-0.00814,1.0,0.00248,274.2743,2.4574,walk_east_dn.0,mpc_optimized,707401.9075,1.0,0.00248,1.0,0.00248,Sidewalk
23.0,24.2257,4.0238,-0.00661,1.0,0.00306,273.7743,2.5997,walk_east_dn.0,mpc_optimized,704793.0119,1.0,0.00306,1.0,0.00306,Sidewalk
23.5,24.7257,4.0209,-0.00567,1.0,0.00189,273.2743,2.7337,walk_east_dn.0,mpc_optimized,702188.9126,1.0,0.00189,1.0,0.00189,Sidewalk
24.0,25.2257,4.0184,-0.00505,1.0,0.00124,272.7743,2.8265,walk_east_dn.0,mpc_optimized,699589.6242,1.0,0.00124,1.0,0.00124,Sidewalk
24.5,25.7257,4.0162,-0.00443,1.0,0.00123,272.2743,2.9405,walk_east_dn.0,mpc_optimized,696995.1394,1.0,0.00123,1.0,0.00123,Sidewalk
25.0,26.2257,4.0142,-0.00401,1.0,0.00085,271.7743,3.0658,walk_east_dn.0,mpc_optimized,694405.4669,1.0,0.00085,1.0,0.00085,Sidewalk
25.5,26.7257,4.0123,-0.00371,1.0,0.00061,271.2743,3.2324,walk_east_dn.0,mpc_optimized,691820.6057,1.0,0.00061,1.0,0.00061,Sidewalk
26.0,27.2257,4.0105,-0.00371,1.0,-1e-05,270.7743,3.3796,walk_east_dn.0,mpc_optimized,689240.5712,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.7257,4.0089,-0.00306,1.0,0.00131,270.2743,3.4973,walk_east_dn.0,mpc_optimized,686665.3553,1.0,0.00131,1.0,0.00131,Sidewalk
27.0,28.2257,4.0078,-0.00222,1.0,0.00168,269.7743,3.5739,walk_east_mid.0,mpc_optimized,684094.9498,1.0,0.00168,1.0,0.00168,Sidewalk
27.5,28.7257,4.0071,-0.0015,1.0,0.00144,269.2743,3.6347,walk_east_mid.0,mpc_optimized,681529.3552,1.0,0.00144,1.0,0.00144,Sidewalk
28.0,29.2257,4.0061,-0.00203,1.0,-0.00106,268.7743,3.6731,walk_east_mid.0,mpc_optimized,678968.5734,1.0,-0.00106,1.0,-0.00106,Sidewalk
28.5,29.7257,4.0054,-0.0013,1.0,0.00147,268.2743,3.6341,walk_east_mid.0,mpc_optimized,676412.6273,1.0,0.00147,1.0,0.00147,Sidewalk
29.0,30.2257,4.0047,-0.0014,1.0,-0.0002,267.7743,3.6809,walk_east_mid.0,mpc_optimized,673861.4882,1.0,-0.0002,1.0,-0.0002,Sidewalk
29.5,30.7257,4.0042,-0.0011,1.0,0.0006,267.2743,3.6587,walk_east_mid.0,mpc_optimized,671315.1786,1.0,0.0006,1.0,0.0006,Sidewalk
30.0,31.2257,4.0036,-0.0011,1.0,0.0,266.7743,3.6813,walk_east_mid.0,mpc_optimized,668773.6839,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7257,4.0032,-0.00096,1.0,0.00028,266.2743,3.6372,walk_east_mid.0,mpc_optimized,666237.0134,1.0,0.00028,1.0,0.00028,Sidewalk
31.0,32.2257,4.0027,-0.00096,1.0,0.0,265.7743,3.6217,walk_east_mid.0,mpc_optimized,663705.156,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7257,4.0022,-0.00096,1.0,0.0,265.2743,3.5774,walk_east_mid.0,mpc_optimized,661178.1248,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2257,4.0019,-0.00065,1.0,0.00061,264.7743,3.6376,walk_east_mid.0,mpc_optimized,658655.9045,1.0,0.00061,1.0,0.00061,Sidewalk
32.5,33.7257,4.0016,-0.00055,1.0,0.0002,264.2743,3.6242,walk_east_mid.0,mpc_optimized,656138.5015,1.0,0.0002,1.0,0.0002,Sidewalk
33.0,34.2257,4.0013,-0.00055,1.0,0.0,263.7743,3.63,walk_east_mid.0,mpc_partial,653625.9266,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7257,4.0011,-0.00035,1.0,0.00041,263.2743,3.6511,walk_east_mid.0,mpc_optimized,651118.1718,1.0,0.00041,1.0,0.00041,Sidewalk
34.0,35.2257,4.001,-0.00035,1.0,0.0,262.7743,3.7121,walk_east_mid.0,mpc_optimized,648615.236,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7257,4.0008,-0.00035,1.0,0.0,262.2743,3.7544,walk_east_mid.0,mpc_optimized,646117.1209,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2257,4.0006,-0.00035,1.0,0.0,261.7743,3.7281,walk_east_mid.0,mpc_optimized,643623.8287,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7257,4.0005,-0.00035,1.0,0.0,261.2743,3.7835,walk_east_mid.0,mpc_optimized,641135.3499,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2257,4.0004,-0.0002,1.0,0.0003,260.7743,3.8459,walk_east_mid.0,mpc_optimized,638651.6938,1.0,0.0003,1.0,0.0003,Sidewalk
36.5,37.7257,4.0003,-0.00012,1.0,0.00016,260.2743,3.8218,walk_east_mid.0,mpc_optimized,636172.8627,1.0,0.00016,1.0,0.00016,Sidewalk
37.0,38.2257,4.0002,-0.00012,1.0,0.0,259.7743,3.7978,walk_east_mid.0,mpc_optimized,633698.8495,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7257,4.0002,-0.00012,1.0,0.0,259.2743,3.8603,walk_east_mid.0,mpc_optimized,631229.6512,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2257,4.0001,-0.00012,1.0,0.0,258.7743,3.9086,walk_east_mid.0,mpc_optimized,628765.2751,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7257,4.0001,-0.00012,1.0,0.0,258.2743,3.9566,walk_east_mid.0,mpc_optimized,626305.7227,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2257,4.0,-0.00012,1.0,0.0,257.7743,3.9539,walk_east_mid.0,mpc_optimized,623850.9903,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7257,4.0,-1e-05,1.0,0.00022,257.2743,3.9722,walk_east_mid.0,mpc_optimized,621401.0716,1.0,0.00022,1.0,0.00022,Sidewalk
40.0,41.2257,4.0,-1e-05,1.0,0.0,256.7743,3.9343,walk_east_mid.0,mpc_optimized,618955.9826,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7257,4.0,-1e-05,1.0,0.0,256.2743,3.9014,walk_east_mid.0,mpc_optimized,616515.7062,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2257,4.0,7e-05,1.0,0.00014,255.7743,3.886,walk_east_mid.0,mpc_optimized,614080.2503,1.0,0.00014,1.0,0.00014,Sidewalk
41.5,42.7257,4.0001,7e-05,1.0,0.0,255.2743,3.8905,walk_east_mid.0,mpc_optimized,611649.6169,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2257,4.0001,7e-05,1.0,0.0,254.7743,3.8732,walk_east_mid.0,mpc_optimized,609223.803,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7257,4.0001,-4e-05,1.0,-0.00022,254.2743,3.8346,walk_east_mid.0,mpc_optimized,606802.8114,1.0,-0.00022,1.0,-0.00022,Sidewalk
43.0,44.2257,4.0001,-4e-05,1.0,0.0,253.7743,3.8677,walk_east_mid.0,mpc_optimized,604386.6314,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7257,4.0,-4e-05,1.0,0.0,253.2743,3.8993,walk_east_mid.0,mpc_optimized,601975.2761,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2257,4.0,-4e-05,1.0,0.0,252.7743,3.8813,walk_east_mid.0,mpc_optimized,599568.7447,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7257,4.0,-4e-05,1.0,0.0,252.2743,3.9437,walk_east_mid.0,mpc_optimized,597167.0301,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2257,4.0,-4e-05,1.0,0.0,251.7743,3.9716,walk_east_mid.0,mpc_optimized,594770.1366,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7257,4.0,5e-05,1.0,0.00018,251.2743,3.9624,walk_east_mid.0,mpc_optimized,592378.0625,1.0,0.00018,1.0,0.00018,Sidewalk
46.0,47.2257,4.0,5e-05,1.0,0.0,250.7743,3.9722,walk_east_mid.0,mpc_optimized,589990.8049,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7257,4.0,5e-05,1.0,0.0,250.2743,3.9307,walk_east_mid.0,mpc_optimized,587608.3736,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2257,4.0,-0.0,1.0,-0.0001,249.7743,3.9164,walk_east_mid.0,mpc_optimized,585230.7586,1.0,-0.0001,1.0,-0.0001,Sidewalk
47.5,48.7257,4.0,-0.0,1.0,0.0,249.2743,3.9001,walk_east_mid.0,mpc_optimized,582857.9666,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2257,4.0,-3e-05,1.0,-6e-05,248.7743,3.9395,walk_east_mid.0,mpc_optimized,580489.9905,1.0,-6e-05,1.0,-6e-05,Sidewalk
48.5,49.7257,4.0,-3e-05,1.0,0.0,248.2743,3.9858,walk_east_mid.0,mpc_optimized,578126.833,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2257,4.0,-3e-05,1.0,0.0,247.7743,4.0418,walk_east_mid.0,mpc_optimized,575768.4983,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7257,4.0,-3e-05,1.0,0.0,247.2743,4.0196,walk_east_mid.0,mpc_optimized,573414.9889,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2257,4.0,-0.0,1.0,6e-05,246.7743,4.0752,walk_east_mid.0,mpc_optimized,571066.2903,1.0,6e-05,1.0,6e-05,Sidewalk
50.5,51.7257,4.0,-0.0,1.0,0.0,246.2743,4.0622,walk_east_mid.0,mpc_optimized,568722.4194,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2257,4.0,-0.0,1.0,0.0,245.7743,4.1243,walk_east_mid.0,mpc_optimized,566383.3696,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7257,4.0,-0.0,1.0,0.0,245.2743,4.1149,walk_east_mid.0,mpc_optimized,564049.1339,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2257,4.0,-0.0,1.0,0.0,244.7743,4.0581,walk_east_up.1,mpc_optimized,561719.7226,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7257,3.9999,-0.0001,1.0,-0.0002,244.2743,3.9145,walk_east_up.1,mpc_optimized,559395.1331,1.0,-0.0002,1.0,-0.0002,Sidewalk
53.0,54.2257,3.9999,-0.0001,1.0,0.0,243.7743,3.7645,walk_east_up.1,mpc_optimized,557075.3618,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7257,3.9998,-0.0001,1.0,0.0,243.2743,3.7015,walk_east_up.1,mpc_optimized,554760.4003,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2257,3.9997,-0.00016,1.0,-0.00011,242.7743,3.5306,walk_east_up.1,mpc_optimized,552450.2818,1.0,-0.00011,1.0,-0.00011,Sidewalk
54.5,55.7257,3.9997,-6e-05,1.0,0.0002,242.2743,3.4459,walk_east_up.1,mpc_optimized,550144.956,1.0,0.0002,1.0,0.0002,Sidewalk
55.0,56.2257,3.9997,-6e-05,1.0,0.0,241.7743,3.3708,walk_east_up.1,mpc_optimized,547844.4635,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7257,3.9996,-6e-05,1.0,0.0,241.2743,3.2006,walk_east_up.1,mpc_optimized,545548.8142,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2257,3.9987,-0.00189,1.0,-0.00367,240.7743,3.0416,walk_east_up.1,mpc_optimized,543257.9664,1.0,-0.00367,1.0,-0.00367,Sidewalk
56.5,57.7257,3.9979,-0.0016,1.0,0.00059,240.2743,2.9668,walk_east_up.1,mpc_optimized,540971.9149,1.0,0.00059,1.0,0.00059,Sidewalk
57.0,58.2257,3.9977,-0.00041,1.0,0.00239,239.7743,2.8174,walk_east_up.1,mpc_optimized,538690.7343,1.0,0.00239,1.0,0.00239,Sidewalk
57.5,58.7257,3.9975,-0.00041,1.0,0.0,239.2743,2.709,walk_east_up.1,mpc_optimized,536414.3189,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2257,3.9969,-0.00119,1.0,-0.00157,238.7743,2.5532,walk_east_up.1,mpc_optimized,534142.7837,1.0,-0.00157,1.0,-0.00157,Sidewalk
58.5,59.7257,3.9968,-0.00015,1.0,0.00208,238.2743,2.4501,walk_east_up.1,mpc_optimized,531876.0101,1.0,0.00208,1.0,0.00208,Sidewalk
59.0,60.2257,3.9967,-0.00015,1.0,0.0,237.7743,2.3617,walk_east_up.1,mpc_optimized,529614.0787,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7257,3.9961,-0.00126,1.0,-0.0022,237.2743,2.3062,walk_east_up.1,mpc_optimized,527356.9515,1.0,-0.0022,1.0,-0.0022,Sidewalk
60.0,61.2256,3.9918,-0.00862,1.0,-0.01473,236.7744,2.1492,walk_east_up.1,mpc_optimized,525104.7818,1.0,-0.01473,1.0,-0.01473,Sidewalk
60.5,61.7256,3.9907,-0.00226,1.0,0.01272,236.2744,2.0548,walk_east_up.1,mpc_optimized,522857.3237,1.0,0.01272,1.0,0.01272,Sidewalk
61.0,62.2256,3.9894,-0.0026,1.0,-0.00067,235.7744,1.9899,walk_east_up.1,mpc_optimized,520614.6606,1.0,-0.00067,1.0,-0.00067,Sidewalk
61.5,62.7256,3.9875,-0.00381,1.0,-0.00243,235.2744,1.9104,walk_east_up.1,mpc_optimized,518376.8598,1.0,-0.00243,1.0,-0.00243,Sidewalk
62.0,63.2255,3.9783,-0.01838,1.0,-0.02914,234.7745,1.7568,walk_east_up.1,mpc_optimized,516144.0157,1.0,-0.02914,1.0,-0.02914,Sidewalk
62.5,63.7255,3.9711,-0.0144,1.0,0.00796,234.2745,1.6752,walk_east_up.1,mpc_optimized,513916.1217,1.0,0.00796,1.0,0.00796,Sidewalk
63.0,64.2253,3.9576,-0.02696,1.0,-0.02513,233.7747,1.5628,walk_east_up.1,mpc_optimized,511693.0644,1.0,-0.02513,1.0,-0.02513,Sidewalk
63.5,64.7252,3.9472,-0.02087,1.0,0.01219,233.2748,1.4156,walk_east_up.1,mpc_optimized,509475.2937,1.0,0.01219,1.0,0.01219,Sidewalk
64.0,65.2249,3.9308,-0.03275,1.0,-0.02377,232.7751,1.3365,walk_east_up.1,mpc_optimized,507262.0818,1.0,-0.02377,1.0,-0.02377,Sidewalk
64.5,65.7244,3.9075,-0.04652,1.0,-0.02754,232.2756,1.2681,walk_east_up.1,mpc_optimized,505054.3418,1.0,-0.02754,1.0,-0.02754,Sidewalk
65.0,66.2236,3.8785,-0.05807,1.0,-0.02309,231.7765,1.2357,walk_east_up.1,mpc_optimized,502852.6222,1.0,-0.02309,1.0,-0.02309,Sidewalk
65.5,66.7228,3.8519,-0.05325,1.0,0.00964,231.2772,1.2074,walk_east_up.1,mpc_optimized,500657.0345,1.0,0.00964,1.0,0.00964,Sidewalk
66.0,67.2226,3.8353,-0.03322,1.0,0.04004,230.7775,1.135,walk_east_up.1,mpc_optimized,498465.5912,1.0,0.04004,1.0,0.04004,Sidewalk
66.5,67.7224,3.8244,-0.02177,1.0,0.02291,230.2776,1.0441,walk_east_up.1,mpc_optimized,496277.0822,1.0,0.02291,1.0,0.02291,Sidewalk
67.0,68.2224,3.8185,-0.0118,1.0,0.01994,229.7777,0.9987,walk_east_up.1,mpc_optimized,494092.7891,1.0,0.01994,1.0,0.01994,Sidewalk
67.5,68.7224,3.8204,0.00369,1.0,0.03097,229.2777,0.9276,walk_east_up.1,mpc_optimized,491912.8437,1.0,0.03097,1.0,0.03097,Sidewalk
68.0,69.2223,3.8306,0.02041,1.0,0.03344,228.7778,0.8777,walk_east_up.1,mpc_optimized,489737.6452,1.0,0.03344,1.0,0.03344,Sidewalk
68.5,69.7221,3.8461,0.03117,1.0,0.02153,228.278,0.8534,walk_east_up.1,mpc_optimized,487567.772,1.0,0.02153,1.0,0.02153,Sidewalk
69.0,70.2218,3.8633,0.03441,1.0,0.00649,227.7783,0.823,walk_east_up.1,mpc_optimized,485403.189,1.0,0.00649,1.0,0.00649,Sidewalk
69.5,70.7215,3.8794,0.03218,1.0,-0.00446,227.2785,0.8156,walk_east_up.1,mpc_optimized,483243.6662,1.0,-0.00446,1.0,-0.00446,Sidewalk
70.0,71.2213,3.8937,0.02846,1.0,-0.00744,226.7787,0.8161,walk_east_up.1,mpc_optimized,481088.8829,1.0,-0.00744,1.0,-0.00744,Sidewalk
70.5,71.7211,3.9066,0.02582,1.0,-0.00529,226.2789,0.8421,walk_east_up.1,mpc_optimized,478938.6052,1.0,-0.00529,1.0,-0.00529,Sidewalk
71.0,72.221,3.9182,0.02318,1.0,-0.00527,225.779,0.9065,walk_east_up.1,mpc_optimized,476792.9996,1.0,-0.00527,1.0,-0.00527,Sidewalk
71.5,72.7209,3.9285,0.02071,1.0,-0.00495,225.2791,0.9522,walk_east_up.1,mpc_optimized,474652.107,1.0,-0.00495,1.0,-0.00495,Sidewalk
72.0,73.2208,3.9375,0.01794,1.0,-0.00554,224.7792,0.9729,walk_east_up.1,mpc_optimized,472515.9184,1.0,-0.00554,1.0,-0.00554,Sidewalk
72.5,73.7208,3.9455,0.01607,1.0,-0.00375,224.2793,1.0725,walk_east_up.1,mpc_optimized,470384.3836,1.0,-0.00375,1.0,-0.00375,Sidewalk
73.0,74.2207,3.9525,0.0139,1.0,-0.00433,223.7793,1.1176,walk_east_up.1,mpc_optimized,468257.6507,1.0,-0.00433,1.0,-0.00433,Sidewalk
73.5,74.7207,3.9586,0.01219,1.0,-0.00343,223.2793,1.1673,walk_east_up.1,mpc_optimized,466135.6468,1.0,-0.00343,1.0,-0.00343,Sidewalk
74.0,75.2206,3.964,0.01095,1.0,-0.00247,222.7794,1.2234,walk_east_up.1,mpc_optimized,464018.4175,1.0,-0.00247,1.0,-0.00247,Sidewalk
74.5,75.7206,3.9687,0.0094,1.0,-0.0031,222.2794,1.3173,walk_east_up.1,mpc_optimized,461905.9679,1.0,-0.0031,1.0,-0.0031,Sidewalk
75.0,76.2206,3.9728,0.00816,1.0,-0.00247,221.7794,1.4212,walk_east_up.1,mpc_optimized,459798.3156,1.0,-0.00247,1.0,-0.00247,Sidewalk
75.5,76.7206,3.9766,0.00752,1.0,-0.00128,221.2794,1.5018,walk_east_up.1,mpc_optimized,457695.4632,1.0,-0.00128,1.0,-0.00128,Sidewalk
76.0,77.2206,3.9798,0.00642,1.0,-0.00221,220.7794,1.5968,walk_east_up.1,mpc_optimized,455597.4116,1.0,-0.00221,1.0,-0.00221,Sidewalk
76.5,77.7206,3.9824,0.0052,1.0,-0.00245,220.2794,1.65,walk_east_up.1,mpc_optimized,453504.1775,1.0,-0.00245,1.0,-0.00245,Sidewalk
77.0,78.2206,3.9847,0.00458,1.0,-0.00124,219.7794,1.7123,walk_east_up.1,mpc_optimized,451415.7393,1.0,-0.00124,1.0,-0.00124,Sidewalk
77.5,78.7206,3.9866,0.00396,1.0,-0.00124,219.2794,1.7973,walk_east_up.1,mpc_optimized,449332.1101,1.0,-0.00124,1.0,-0.00124,Sidewalk
78.0,79.2206,3.9884,0.0035,1.0,-0.00092,218.7794,1.9014,walk_east_up.1,mpc_optimized,447253.3008,1.0,-0.00092,1.0,-0.00092,Sidewalk
78.5,79.7206,3.9898,0.0029,1.0,-0.0012,218.2794,2.0007,walk_east_up.1,mpc_optimized,445179.3076,1.0,-0.0012,1.0,-0.0012,Sidewalk
79.0,80.2206,3.9911,0.00257,1.0,-0.00067,217.7794,2.0513,walk_east_up.1,mpc_optimized,443110.1348,1.0,-0.00067,1.0,-0.00067,Sidewalk
