time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7382,3.9574,0.00793,1.0,0.01567,281.2618,0.7912,walk_east_up.0,teb_optimized,3708.4053,1.0,0.01567,1.0,0.01567,Sidewalk
16.0,17.2381,3.9675,0.02034,1.0,0.02482,280.7619,0.7397,walk_east_up.0,teb_optimized,3704.8047,1.0,0.02482,1.0,0.02482,Sidewalk
16.5,17.7381,3.9731,0.01121,1.0,-0.01827,280.262,0.7134,walk_east_up.0,teb_optimized,3683.3458,1.0,-0.01827,1.0,-0.01827,Sidewalk
17.0,18.238,3.9762,0.00619,1.0,-0.01003,279.762,0.713,walk_east_up.0,teb_optimized,3670.1609,1.0,-0.01003,1.0,-0.01003,Sidewalk
17.5,18.738,3.9777,0.00287,1.0,-0.00664,279.262,0.7414,walk_east_up.0,teb_optimized,3661.8058,1.0,-0.00664,1.0,-0.00664,Sidewalk
18.0,19.238,3.9754,-0.00447,1.0,-0.01469,278.762,0.7867,walk_east_up.0,teb_optimized,3648.1923,1.0,-0.01469,1.0,-0.01469,Sidewalk
18.5,19.738,3.9742,-0.00243,1.0,0.00408,278.262,0.8194,walk_east_up.0,teb_optimized,3630.8513,1.0,0.00408,1.0,0.00408,Sidewalk
19.0,20.238,3.9693,-0.00989,1.0,-0.01492,277.762,0.8659,walk_east_up.0,teb_optimized,3631.6819,1.0,-0.01492,1.0,-0.01492,Sidewalk
19.5,20.738,3.9711,0.00369,1.0,0.02717,277.262,0.9392,walk_east_up.0,teb_optimized,3614.6286,1.0,0.02717,1.0,0.02717,Sidewalk
20.0,21.238,3.9746,0.00692,1.0,0.00646,276.762,1.0134,walk_east_up.0,teb_optimized,3590.966,1.0,0.00646,1.0,0.00646,Sidewalk
20.5,21.738,3.9781,0.00702,1.0,0.0002,276.262,1.0923,walk_east_up.0,teb_optimized,3571.8155,1.0,0.0002,1.0,0.0002,Sidewalk
21.0,22.238,3.9797,0.00313,1.0,-0.00779,275.762,1.1393,walk_east_up.0,teb_optimized,3561.5871,1.0,-0.00779,1.0,-0.00779,Sidewalk
21.5,22.738,3.9832,0.00715,1.0,0.00804,275.262,1.2069,walk_east_up.0,teb_optimized,3542.0277,1.0,0.00804,1.0,0.00804,Sidewalk
22.0,23.2379,3.9935,0.02057,1.0,0.02684,274.7621,1.2723,walk_east_up.0,teb_optimized,3526.8521,1.0,0.02684,1.0,0.02684,Sidewalk
22.5,23.7376,3.9784,-0.03032,1.0,-0.10178,274.2624,1.37,walk_east_up.0,teb_optimized,3516.8128,1.0,-0.10178,1.0,-0.10178,Sidewalk
23.0,24.2368,3.9503,-0.05607,1.0,-0.0515,273.7632,1.463,walk_east_up.0,teb_optimized,3518.6736,1.0,-0.0515,1.0,-0.0515,Sidewalk
23.5,24.7362,3.9243,-0.05208,1.0,0.00799,273.2638,1.583,walk_east_up.0,teb_optimized,3505.0384,1.0,0.00799,1.0,0.00799,Sidewalk
24.0,25.2361,3.9143,-0.0201,1.0,0.06395,272.7639,1.702,walk_east_up.0,teb_optimized,3498.5357,1.0,0.06395,1.0,0.06395,Sidewalk
24.5,25.736,3.9185,0.00846,1.0,0.05712,272.264,1.7955,walk_east_up.0,teb_optimized,3477.6912,1.0,0.05712,1.0,0.05712,Sidewalk
25.0,26.2359,3.9311,0.0253,1.0,0.03369,271.7641,1.8496,walk_east_up.0,teb_optimized,3468.8871,1.0,0.03369,1.0,0.03369,Sidewalk
25.5,26.7358,3.9419,0.02146,1.0,-0.00768,271.2642,1.9348,walk_east_up.0,teb_optimized,3457.0722,1.0,-0.00768,1.0,-0.00768,Sidewalk
26.0,27.2357,3.9492,0.01469,1.0,-0.01355,270.7643,1.9657,walk_east_dn.0,teb_optimized,3430.2931,1.0,-0.01355,1.0,-0.01355,Sidewalk
26.5,27.7354,3.9668,0.03529,1.0,0.04121,270.2646,1.9135,walk_east_dn.0,teb_optimized,3429.6925,1.0,0.04121,1.0,0.04121,Sidewalk
27.0,28.2354,3.9742,0.01475,1.0,-0.04108,269.7646,1.8662,walk_east_dn.0,teb_optimized,3409.8151,1.0,-0.04108,1.0,-0.04108,Sidewalk
27.5,28.7353,3.9726,-0.00323,1.0,-0.03598,269.2647,1.8321,walk_east_dn.0,teb_optimized,3392.0192,1.0,-0.03598,1.0,-0.03598,Sidewalk
28.0,29.2352,3.9862,0.0271,1.0,0.06067,268.7648,1.7708,walk_east_dn.0,teb_optimized,3379.0974,1.0,0.06067,1.0,0.06067,Sidewalk
28.5,29.7348,4.0051,0.03789,1.0,0.02158,268.2652,1.78,walk_east_dn.0,teb_optimized,3378.885,1.0,0.02158,1.0,0.02158,Sidewalk
29.0,30.2348,4.0123,0.01433,1.0,-0.04713,267.7652,1.7914,walk_east_dn.0,teb_optimized,3357.5379,1.0,-0.04713,1.0,-0.04713,Sidewalk
29.5,30.7347,4.0081,-0.00831,1.0,-0.04527,267.2653,1.7214,walk_east_dn.0,teb_optimized,3348.3118,1.0,-0.04527,1.0,-0.04527,Sidewalk
30.0,31.2347,4.0019,-0.01245,1.0,-0.00829,266.7653,1.7269,walk_east_dn.0,teb_optimized,3324.0919,1.0,-0.00829,1.0,-0.00829,Sidewalk
30.5,31.7347,3.9976,-0.00849,1.0,0.00793,266.2653,1.67,walk_east_dn.0,teb_optimized,3331.3201,1.0,0.00793,1.0,0.00793,Sidewalk
31.0,32.2347,4.0032,0.01109,1.0,0.03917,265.7653,1.6252,walk_east_dn.0,teb_optimized,3316.9661,1.0,0.03917,1.0,0.03917,Sidewalk
31.5,32.7346,4.0097,0.01296,1.0,0.00373,265.2654,1.5609,walk_east_dn.0,teb_optimized,3290.932,1.0,0.00373,1.0,0.00373,Sidewalk
32.0,33.2346,4.0164,0.01349,1.0,0.00106,264.7654,1.5702,walk_east_dn.0,teb_optimized,3278.1167,1.0,0.00106,1.0,0.00106,Sidewalk
32.5,33.7345,4.0202,0.00769,1.0,-0.0116,264.2655,1.5723,walk_east_dn.0,teb_optimized,3264.4837,1.0,-0.0116,1.0,-0.0116,Sidewalk
33.0,34.2345,4.0194,-0.0016,1.0,-0.01857,263.7655,1.514,walk_east_dn.0,teb_optimized,3257.8824,1.0,-0.01857,1.0,-0.01857,Sidewalk
33.5,34.7345,4.0124,-0.01413,1.0,-0.02506,263.2655,1.4588,walk_east_dn.0,teb_optimized,3239.5577,1.0,-0.02506,1.0,-0.02506,Sidewalk
34.0,35.2345,4.0061,-0.01254,1.0,0.00319,262.7655,1.3907,walk_east_dn.0,teb_optimized,3226.1836,1.0,0.00319,1.0,0.00319,Sidewalk
34.5,35.7344,4.0012,-0.00979,1.0,0.0055,262.2656,1.3203,walk_east_dn.0,teb_optimized,3219.1375,1.0,0.0055,1.0,0.0055,Sidewalk
35.0,36.2344,3.9997,-0.00308,1.0,0.01341,261.7656,1.32,walk_east_dn.0,teb_optimized,3213.5142,1.0,0.01341,1.0,0.01341,Sidewalk
35.5,36.7344,3.9999,0.00036,1.0,0.00687,261.2656,1.3385,walk_east_dn.0,teb_optimized,3205.1325,1.0,0.00687,1.0,0.00687,Sidewalk
36.0,37.2344,4.0004,0.0011,1.0,0.00149,260.7656,1.3146,walk_east_dn.0,teb_optimized,3170.2721,1.0,0.00149,1.0,0.00149,Sidewalk
36.5,37.7344,3.9977,-0.00532,1.0,-0.01285,260.2656,1.2921,walk_east_dn.0,teb_optimized,3175.4666,1.0,-0.01285,1.0,-0.01285,Sidewalk
37.0,38.2344,3.998,0.00047,1.0,0.01158,259.7656,1.2713,walk_east_dn.0,teb_optimized,3147.9327,1.0,0.01158,1.0,0.01158,Sidewalk
37.5,38.7344,3.9975,-0.00094,1.0,-0.00281,259.2656,1.2298,walk_east_dn.0,teb_optimized,3140.4713,1.0,-0.00281,1.0,-0.00281,Sidewalk
38.0,39.2344,3.9971,-0.00086,1.0,0.00017,258.7656,1.1938,walk_east_dn.0,teb_optimized,3141.4318,1.0,0.00017,1.0,0.00017,Sidewalk
38.5,39.7344,3.9994,0.00472,1.0,0.01115,258.2656,1.1328,walk_east_dn.0,teb_optimized,3122.3069,1.0,0.01115,1.0,0.01115,Sidewalk
39.0,40.2344,4.0009,0.00296,1.0,-0.00352,257.7656,1.1175,walk_east_dn.0,teb_optimized,3097.8098,1.0,-0.00352,1.0,-0.00352,Sidewalk
39.5,40.7344,4.0026,0.00328,1.0,0.00065,257.2656,1.0593,walk_east_dn.0,teb_optimized,3103.5682,1.0,0.00065,1.0,0.00065,Sidewalk
40.0,41.2344,4.005,0.00498,1.0,0.00339,256.7656,1.0139,walk_east_dn.0,teb_optimized,3091.8669,1.0,0.00339,1.0,0.00339,Sidewalk
40.5,41.7344,4.0049,-0.00037,1.0,-0.0107,256.2656,0.9659,walk_east_dn.0,teb_optimized,3067.6213,1.0,-0.0107,1.0,-0.0107,Sidewalk
41.0,42.2344,4.0031,-0.00356,1.0,-0.00637,255.7656,0.958,walk_east_dn.0,teb_optimized,3055.6451,1.0,-0.00637,1.0,-0.00637,Sidewalk
41.5,42.7344,4.0041,0.00211,1.0,0.01133,255.2656,0.9313,walk_east_dn.0,teb_optimized,3058.4406,1.0,0.01133,1.0,0.01133,Sidewalk
42.0,43.2342,3.9897,-0.0289,1.0,-0.06202,254.7658,0.9004,walk_east_dn.0,teb_optimized,3015.0044,1.0,-0.06202,1.0,-0.06202,Sidewalk
42.5,43.7325,4.0312,0.08315,1.0,0.2241,254.2675,0.9266,walk_east_dn.0,teb_optimized,3000.5798,1.0,0.2241,1.0,0.2241,Sidewalk
43.0,44.2292,4.0886,0.115,1.0,0.0637,253.7709,0.9472,walk_east_dn.0,teb_optimized,2987.6888,1.0,0.0637,1.0,0.0637,Sidewalk
43.5,44.7265,4.1398,0.10265,1.0,-0.0247,253.2735,0.9591,walk_east_dn.0,teb_optimized,2982.3734,1.0,-0.0247,1.0,-0.0247,Sidewalk
44.0,45.2241,4.1891,0.09869,1.0,-0.00793,252.776,0.9639,walk_east_dn.0,teb_optimized,2977.2551,1.0,-0.00793,1.0,-0.00793,Sidewalk
44.5,45.7238,4.2067,0.03527,1.0,-0.12684,252.2763,0.9461,walk_east_dn.0,teb_optimized,2964.3179,1.0,-0.12684,1.0,-0.12684,Sidewalk
45.0,46.2236,4.1939,-0.02558,1.0,-0.1217,251.7764,0.9131,walk_east_dn.0,teb_optimized,2954.4049,1.0,-0.1217,1.0,-0.1217,Sidewalk
45.5,46.7223,4.158,-0.07195,1.0,-0.09274,251.2777,0.8662,walk_east_dn.0,teb_optimized,2945.964,1.0,-0.09274,1.0,-0.09274,Sidewalk
46.0,47.2203,4.1129,-0.09032,1.0,-0.03673,250.7797,0.8247,walk_east_dn.0,teb_optimized,2937.8463,1.0,-0.03673,1.0,-0.03673,Sidewalk
46.5,47.7187,4.073,-0.07982,1.0,0.02098,250.2813,0.7766,walk_east_dn.0,teb_optimized,2928.2297,1.0,0.02098,1.0,0.02098,Sidewalk
47.0,48.2181,4.0478,-0.05036,1.0,0.05894,249.7819,0.7529,walk_east_dn.0,teb_optimized,2905.4627,1.0,0.05894,1.0,0.05894,Sidewalk
47.5,48.718,4.0375,-0.0207,1.0,0.05932,249.282,0.734,walk_east_dn.0,teb_optimized,2895.7975,1.0,0.05932,1.0,0.05932,Sidewalk
48.0,49.218,4.0354,-0.00418,1.0,0.03302,248.782,0.7154,walk_east_dn.0,teb_optimized,2880.5456,1.0,0.03302,1.0,0.03302,Sidewalk
48.5,49.7179,4.032,-0.00684,1.0,-0.00531,248.2821,0.7186,walk_east_dn.0,teb_optimized,2870.0165,1.0,-0.00531,1.0,-0.00531,Sidewalk
49.0,50.2179,4.0236,-0.01677,1.0,-0.01987,247.7821,0.7053,walk_east_dn.0,teb_optimized,2872.8498,1.0,-0.01987,1.0,-0.01987,Sidewalk
49.5,50.7179,4.0202,-0.00675,1.0,0.02005,247.2821,0.6933,walk_east_dn.0,teb_optimized,2843.429,1.0,0.02005,1.0,0.02005,Sidewalk
50.0,51.2179,4.0233,0.00613,1.0,0.02576,246.7821,0.6982,walk_east_dn.0,teb_optimized,2821.5923,1.0,0.02576,1.0,0.02576,Sidewalk
50.5,51.7174,4.0027,-0.04123,1.0,-0.09471,246.2826,0.6684,walk_east_dn.0,teb_optimized,2808.1734,1.0,-0.09471,1.0,-0.09471,Sidewalk
51.0,52.2162,3.9681,-0.06916,1.0,-0.05587,245.7838,0.6283,walk_east_dn.0,teb_optimized,2796.4376,1.0,-0.05587,1.0,-0.05587,Sidewalk
51.5,52.7141,3.9223,-0.0917,1.0,-0.04508,245.2859,0.5818,walk_east_dn.0,teb_optimized,2785.7131,1.0,-0.04508,1.0,-0.04508,Sidewalk
52.0,53.2113,3.8692,-0.10654,1.0,-0.02968,244.7887,0.5326,walk_east_dn.0,teb_optimized,2773.7546,1.0,-0.02968,1.0,-0.02968,Sidewalk
52.5,53.7078,3.8099,-0.11893,1.0,-0.02477,244.2923,0.4676,walk_east_dn.0,teb_optimized,2765.0904,1.0,-0.02477,1.0,-0.02477,Sidewalk
53.0,54.2074,3.7903,-0.03914,1.0,0.15956,243.7927,0.4502,walk_east_dn.0,teb_optimized,2750.3964,1.0,0.15956,1.0,0.15956,Sidewalk
53.5,54.7058,3.7505,-0.07956,1.0,-0.08082,243.2943,0.4059,walk_east_dn.0,teb_optimized,2762.1759,1.0,-0.08082,1.0,-0.08082,Sidewalk
