time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,25.8745,4.1327,-0.0,0.88,-0.0,272.1255,1.3921,walk_east_up.1,324.8524,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.3342,4.1166,-0.03491,0.92,-0.06981,271.6658,1.2634,walk_east_up.1,324.5817,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.7739,4.1013,-0.03491,0.88,-0.0,271.2261,1.1193,walk_east_up.1,324.7304,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.2328,4.0692,-0.06981,0.92,-0.06981,270.7672,0.9326,walk_east_up.1,325.3376,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.6718,4.0385,-0.06981,0.88,-0.0,270.3282,0.8369,walk_east_up.1,325.9081,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.1292,3.9904,-0.10472,0.92,-0.06981,269.8708,0.7972,walk_east_up.1,325.9051,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.5668,3.9444,-0.10472,0.88,-0.0,269.4332,0.7691,walk_east_up.1,325.9005,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.0257,3.9123,-0.06981,0.92,0.06981,268.9743,0.7728,walk_east_up.1,325.0938,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.4646,3.8816,-0.06981,0.88,-0.0,268.5354,0.8391,walk_east_up.1,323.7304,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8426,3.8419,-0.10472,0.76,-0.06981,268.1575,0.9974,walk_east_up.1,323.2432,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,30.2801,3.7959,-0.10472,0.88,-0.0,267.7199,1.1252,walk_east_up.1,321.4747,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.739,3.7638,-0.06981,0.92,0.06981,267.2611,1.3073,walk_east_up.1,320.9863,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.1779,3.7331,-0.06981,0.88,-0.0,266.8222,1.4453,walk_east_up.1,319.9249,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6377,3.7171,-0.03491,0.92,0.06981,266.3625,1.5567,walk_east_up.1,319.9571,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.0774,3.7017,-0.03491,0.88,-0.0,265.9228,1.8035,walk_east_up.1,318.7602,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.4166,3.678,-0.06981,0.68,-0.06981,265.5836,2.0525,walk_east_up.1,318.3956,0.68,-0.06981,0.68,-0.06981,Sidewalk
36.0,32.8555,3.6473,-0.06981,0.88,-0.0,265.1447,2.2422,walk_east_up.1,317.1683,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.3152,3.6312,-0.03491,0.92,0.06981,264.685,2.4508,walk_east_up.1,318.2899,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.755,3.6159,-0.03491,0.88,-0.0,264.2453,2.7238,walk_east_up.1,316.1398,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0552,3.7755,0.48869,0.68,1.0472,263.9449,2.9722,walk_east_up.1,319.3469,0.68,1.0472,0.68,1.0472,Sidewalk
38.0,34.2671,3.8882,0.48869,0.48,-0.0,263.733,3.3144,walk_east_up.1,316.7829,0.48,-0.0,0.48,-0.0,Sidewalk
38.5,34.5143,3.9685,0.31416,0.52,-0.34907,263.4857,3.727,walk_east_up.1,315.4843,0.52,-0.34907,0.52,-0.34907,Sidewalk
39.0,34.7901,4.0172,0.17453,0.56,-0.27925,263.2099,4.0993,walk_east_up.1,314.7906,0.56,-0.27925,0.56,-0.27925,Sidewalk
39.5,35.1268,4.0645,0.13963,0.68,-0.06981,262.8732,4.4546,walk_east_up.1,314.0109,0.68,-0.06981,0.68,-0.06981,Sidewalk
40.0,35.5657,4.0952,0.06981,0.88,-0.13963,262.4343,4.6904,walk_east_up.1,312.548,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,36.0254,4.1112,0.03491,0.92,-0.06981,261.9746,4.9047,walk_east_up.1,312.0912,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.4652,4.1266,0.03491,0.88,-0.0,261.5349,5.1575,walk_east_up.1,311.6002,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.9252,4.1266,-0.0,0.92,-0.06981,261.0749,5.3508,walk_east_up.1,310.4713,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.3652,4.1266,-0.0,0.88,-0.0,260.6349,5.5381,walk_east_up.1,310.0436,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.8249,4.1105,-0.03491,0.92,-0.06981,260.1752,5.7762,walk_east_up.1,309.0898,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.2646,4.0952,-0.03491,0.88,-0.0,259.7354,5.9273,walk_east_up.1,308.6655,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.7235,4.0631,-0.06981,0.92,-0.06981,259.2765,6.118,walk_east_up.1,307.8553,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.1624,4.0324,-0.06981,0.88,-0.0,258.8376,6.4176,walk_east_up.1,307.3551,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.6199,3.9843,-0.10472,0.92,-0.06981,258.3801,6.5665,walk_east_up.1,306.6535,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.0575,3.9383,-0.10472,0.88,-0.0,257.9425,6.8502,walk_east_up.1,306.148,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.5164,3.9062,-0.06981,0.92,0.06981,257.4837,7.0747,walk_east_up.1,305.4304,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,40.9553,3.8755,-0.06981,0.88,-0.0,257.0447,7.2789,walk_east_up.1,304.9693,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.415,3.8595,-0.03491,0.92,0.06981,256.585,7.4386,walk_east_up.1,304.2793,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,41.8547,3.8441,-0.03491,0.88,-0.0,256.1453,7.618,walk_east_up.1,303.8242,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.3147,3.8441,-0.0,0.92,0.06981,255.6853,7.8374,walk_east_up.1,303.1422,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.7547,3.8441,-0.0,0.88,-0.0,255.2453,7.8299,walk_east_mid.1,302.6682,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.2145,3.8281,-0.03491,0.92,-0.06981,254.7856,7.6735,walk_east_mid.1,301.9904,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.6542,3.8127,-0.03491,0.88,-0.0,254.3459,7.3668,walk_east_mid.1,301.541,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.1142,3.8127,-0.0,0.92,0.06981,253.8859,7.138,walk_east_mid.1,300.8549,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.5542,3.8127,-0.0,0.88,-0.0,253.4459,6.8859,walk_east_mid.1,300.4091,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.0139,3.7967,-0.03491,0.92,-0.06981,252.9862,6.7029,walk_east_mid.1,299.753,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.4536,3.7813,-0.03491,0.88,-0.0,252.5465,6.4204,walk_east_mid.1,299.3052,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.9136,3.7813,-0.0,0.92,0.06981,252.0865,6.2225,walk_east_mid.1,298.6264,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.3536,3.7813,-0.0,0.88,-0.0,251.6465,6.0284,walk_east_mid.1,298.2033,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.8134,3.7973,0.03491,0.92,0.06981,251.1867,5.7342,walk_east_mid.1,297.5785,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.2531,3.8127,0.03491,0.88,-0.0,250.747,5.4254,walk_east_mid.1,297.1782,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.7131,3.8127,-0.0,0.92,-0.06981,250.287,5.1933,walk_east_mid.1,296.5328,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.1531,3.8127,-0.0,0.88,-0.0,249.847,5.0204,walk_east_mid.1,296.1402,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.6128,3.8288,0.03491,0.92,0.06981,249.3872,4.8354,walk_east_mid.1,295.5145,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.0525,3.8441,0.03491,0.88,-0.0,248.9475,4.6552,walk_east_mid.1,295.1086,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.5125,3.8441,-0.0,0.92,-0.06981,248.4875,4.4309,walk_east_mid.1,294.4708,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,49.9525,3.8441,-0.0,0.88,-0.0,248.0475,4.2503,walk_east_mid.1,294.0885,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.4123,3.8602,0.03491,0.92,0.06981,247.5878,3.9965,walk_east_mid.1,293.4871,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.852,3.8755,0.03491,0.88,-0.0,247.148,3.6991,walk_east_mid.1,293.1192,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.312,3.8755,-0.0,0.92,-0.06981,246.688,3.5361,walk_east_mid.1,292.4872,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.752,3.8755,-0.0,0.88,-0.0,246.248,3.2715,walk_east_mid.1,292.15,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.2117,3.8916,0.03491,0.92,0.06981,245.7883,3.0508,walk_east_mid.1,291.5763,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,52.6515,3.9069,0.03491,0.88,-0.0,245.3486,2.8291,walk_east_mid.1,291.2312,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.1115,3.9069,-0.0,0.92,-0.06981,244.8886,2.5498,walk_east_mid.1,290.6925,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,53.5515,3.9069,-0.0,0.88,-0.0,244.4486,2.3049,walk_east_mid.1,290.4321,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.0112,3.923,0.03491,0.92,0.06981,243.9888,2.126,walk_east_mid.1,289.923,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.4509,3.9383,0.03491,0.88,-0.0,243.5491,1.8168,walk_east_mid.1,289.8071,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.9109,3.9383,-0.0,0.92,-0.06981,243.0891,1.613,walk_east_mid.1,289.4302,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.3509,3.9383,-0.0,0.88,-0.0,242.6491,1.4998,walk_east_mid.1,289.2333,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.8106,3.9544,0.03491,0.92,0.06981,242.1894,1.433,walk_east_mid.1,288.7361,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.2504,3.9698,0.03491,0.88,-0.0,241.7496,1.5118,walk_east_mid.1,288.1319,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.7104,3.9698,-0.0,0.92,-0.06981,241.2896,1.4574,walk_east_mid.1,287.5733,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,57.1504,3.9698,-0.0,0.88,-0.0,240.8496,1.4144,walk_east_mid.1,287.2653,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.6101,3.9858,0.03491,0.92,0.06981,240.3899,1.5499,walk_east_mid.1,286.3316,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.0498,4.0012,0.03491,0.88,-0.0,239.9502,1.4618,walk_east_mid.1,286.0787,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.5098,4.0012,-0.0,0.92,-0.06981,239.4902,1.4363,walk_east_up.2,285.4613,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,58.9498,4.0012,-0.0,0.88,-0.0,239.0502,1.2687,walk_east_up.2,285.519,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.4095,3.9851,-0.03491,0.92,-0.06981,238.5905,1.0922,walk_east_up.2,285.6108,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,59.8493,3.9698,-0.03491,0.88,-0.0,238.1507,0.9534,walk_east_up.2,286.0823,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.3081,3.9377,-0.06981,0.92,-0.06981,237.6919,0.8433,walk_east_up.2,286.5975,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,60.7471,3.907,-0.06981,0.88,-0.0,237.253,0.8038,walk_east_up.2,286.6896,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.2068,3.8909,-0.03491,0.92,0.06981,236.7932,0.7944,walk_east_up.2,286.1262,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.6465,3.8756,-0.03491,0.88,-0.0,236.3535,0.8302,walk_east_up.2,285.2214,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.0655,3.8463,-0.06981,0.84,-0.06981,235.9346,0.95,walk_east_up.2,284.4196,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,62.5044,3.8156,-0.06981,0.88,-0.0,235.4956,1.1332,walk_east_up.2,282.9957,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.8426,3.78,-0.10472,0.68,-0.06981,235.1575,1.3698,walk_east_mid.1,282.7839,0.68,-0.06981,0.68,-0.06981,Sidewalk
71.0,63.2802,3.734,-0.10472,0.88,-0.0,234.72,1.4371,walk_east_mid.1,281.1027,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.739,3.702,-0.06981,0.92,0.06981,234.2612,1.4604,walk_east_mid.1,280.9585,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.178,3.6713,-0.06981,0.88,-0.0,233.8223,1.4761,walk_east_mid.1,279.7835,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.6377,3.6552,-0.03491,0.92,0.06981,233.3626,1.5777,walk_east_mid.1,280.3369,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,65.0774,3.6398,-0.03491,0.88,-0.0,232.9229,1.5973,walk_east_mid.1,278.7279,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.5374,3.6398,-0.0,0.92,0.06981,232.4629,1.5184,walk_east_mid.1,280.7862,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,65.9774,3.6398,-0.0,0.88,-0.0,232.0229,1.5017,walk_east_mid.1,278.0645,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.3572,3.6266,-0.03491,0.76,-0.06981,231.6431,1.4912,walk_east_mid.1,276.7586,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.0,66.7969,3.6112,-0.03491,0.88,-0.0,231.2034,1.4443,walk_east_mid.1,276.4358,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.1369,3.6112,-0.0,0.68,0.06981,230.8634,1.4434,walk_east_mid.1,278.5579,0.68,0.06981,0.68,0.06981,Sidewalk
76.0,67.4969,3.6112,-0.0,0.72,-0.0,230.5034,1.3849,walk_east_mid.1,275.8367,0.72,-0.0,0.72,-0.0,Sidewalk
76.5,67.8367,3.6231,0.03491,0.68,0.06981,230.1636,1.3229,walk_east_dn.1,275.7773,0.68,0.06981,0.68,0.06981,Sidewalk
77.0,68.2764,3.6385,0.03491,0.88,-0.0,229.7238,1.1421,walk_east_dn.1,274.8256,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.7364,3.6385,-0.0,0.92,-0.06981,229.2639,0.9484,walk_east_dn.1,275.3516,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,69.1764,3.6385,-0.0,0.88,-0.0,228.8239,0.762,walk_east_dn.1,277.2823,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.6362,3.6545,0.03491,0.92,0.06981,228.3641,0.6384,walk_east_dn.1,280.2094,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,70.0759,3.6699,0.03491,0.88,-0.0,227.9244,0.5083,walk_east_dn.1,292.3817,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.5348,3.702,0.06981,0.92,0.06981,227.4654,0.4015,walk_east_dn.1,1943.5226,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,70.8939,3.7271,0.06981,0.72,0.0,227.1063,0.3924,walk_east_dn.1,inf,0.72,0.0,0.72,0.0,Sidewalk
