time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
58.5,58.0629,4.5,-0.0,1.0,0.0,239.9376,2.8928,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.5629,4.5,-0.0,1.0,0.0,239.4376,2.8516,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.0629,4.5,-0.0,1.0,0.0,238.9376,2.8225,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.5629,4.5,-0.0,1.0,0.0,238.4377,2.8008,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.0629,4.5,-0.0,1.0,0.0,237.9377,2.7379,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.5629,4.5,-0.0,1.0,0.0,237.4377,2.682,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.0629,4.5,-0.0,1.0,0.0,236.9377,2.6346,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.5629,4.5,-0.0,1.0,0.0,236.4377,2.6244,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.0629,4.5,-0.0,1.0,0.0,235.9377,2.6134,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.5629,4.5,-0.0,1.0,0.0,235.4377,2.6373,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.0629,4.5,-0.0,1.0,0.0,234.9377,2.6284,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.5629,4.5,-0.0,1.0,0.0,234.4377,2.63,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.0629,4.5,-0.0,1.0,0.0,233.9377,2.5961,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.5629,4.5,-0.0,1.0,0.0,233.4377,2.5869,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.0629,4.5,-0.0,1.0,0.0,232.9377,2.5681,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.5629,4.5,-0.0,1.0,0.0,232.4377,2.5936,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.0629,4.5,-0.0,1.0,0.0,231.9377,2.5962,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.5629,4.5,-0.0,1.0,0.0,231.4377,2.5884,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.0629,4.5,-0.0,1.0,0.0,230.9377,2.5307,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.5629,4.5,-0.0,1.0,0.0,230.4377,2.4712,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.0629,4.5,-0.0,1.0,0.0,229.9377,2.4364,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.5629,4.5,-0.0,1.0,0.0,229.4377,2.411,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.0629,4.5,-0.0,1.0,0.0,228.9377,2.3808,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.5629,4.5,-0.0,1.0,0.0,228.4377,2.3172,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.0629,4.5,-0.0,1.0,0.0,227.9377,2.2755,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.5629,4.5,-0.0,1.0,0.0,227.4377,2.2793,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.0629,4.5,-0.0,1.0,0.0,226.9377,2.2626,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.5629,4.5,-0.0,1.0,0.0,226.4377,2.281,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.0629,4.5,-0.0,1.0,0.0,225.9377,2.2693,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.5629,4.5,-0.0,1.0,0.0,225.4377,2.2072,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.0629,4.5,-0.0,1.0,0.0,224.9377,2.1733,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.5629,4.5,-0.0,1.0,0.0,224.4377,2.1701,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.0629,4.5,-0.0,1.0,0.0,223.9377,2.1931,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.5629,4.5,-0.0,1.0,0.0,223.4377,2.2005,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.0629,4.5,-0.0,1.0,0.0,222.9377,2.1889,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.5629,4.5,-0.0,1.0,0.0,222.4377,2.1918,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.0629,4.5,-0.0,1.0,0.0,221.9377,2.2098,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.5629,4.5,-0.0,1.0,0.0,221.4377,2.1855,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.0629,4.5,-0.0,1.0,0.0,220.9377,2.168,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.5629,4.5,-0.0,1.0,0.0,220.4377,2.1283,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.0629,4.5,-0.0,1.0,0.0,219.9377,2.1045,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.5629,4.5,-0.0,1.0,0.0,219.4377,2.1247,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.0629,4.5,-0.0,1.0,0.0,218.9377,2.1095,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.5629,4.5,-0.0,1.0,0.0,218.4377,2.0737,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.0629,4.5,-0.0,1.0,0.0,217.9377,2.0267,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.5629,4.5,-0.0,1.0,0.0,217.4377,2.0214,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.0629,4.5,-0.0,1.0,0.0,216.9377,1.9871,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.5629,4.5,-0.0,1.0,0.0,216.4377,2.0027,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.0629,4.5,-0.0,1.0,0.0,215.9377,1.9939,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.5629,4.5,-0.0,1.0,0.0,215.4377,2.0012,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.0629,4.5,-0.0,1.0,0.0,214.9377,1.9803,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.5629,4.5,-0.0,1.0,0.0,214.4377,1.9433,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.0629,4.5,-0.0,1.0,0.0,213.9377,1.914,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.5629,4.5,-0.0,1.0,0.0,213.4377,1.9307,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.0629,4.5,-0.0,1.0,0.0,212.9377,1.9407,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.5629,4.5,-0.0,1.0,0.0,212.4377,1.9376,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.0629,4.5,-0.0,1.0,0.0,211.9377,1.8973,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.5629,4.5,-0.0,1.0,0.0,211.4377,1.9114,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.0629,4.5,-0.0,1.0,0.0,210.9377,1.9199,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.5629,4.5,-0.0,1.0,0.0,210.4377,1.8651,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
