time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,23.4706,4.1778,-0.00065,1.0,0.0,274.5294,0.7622,walk_east_up.0,velocity_selected,0.3123,1.0,0.0,1.0,0.0,Sidewalk
19.5,24.0706,4.1774,-0.00065,1.2,0.0,273.9294,0.7013,walk_east_up.0,velocity_selected,0.2353,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,4.1771,-0.00065,1.0,0.0,273.4294,0.6804,walk_east_up.0,velocity_selected,0.348,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.0706,4.1767,-0.00065,1.0,0.0,272.9294,0.6802,walk_east_up.0,velocity_selected,0.3144,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.5706,4.1764,-0.00065,1.0,0.0,272.4294,0.7272,walk_east_mid.0,velocity_selected,0.3084,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.0706,4.1761,-0.00065,1.0,0.0,271.9294,0.729,walk_east_up.0,velocity_selected,0.3063,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.5706,4.1758,-0.00065,1.0,0.0,271.4294,0.7345,walk_east_up.0,velocity_selected,0.3044,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.1706,4.1754,-0.00065,1.2,0.0,270.8294,0.6935,walk_east_up.0,velocity_selected,0.1698,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.7706,4.175,-0.00065,1.2,0.0,270.2294,0.644,walk_east_mid.0,velocity_selected,0.1602,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.3706,4.1746,-0.00065,1.2,0.0,269.6294,0.5815,walk_east_mid.0,velocity_selected,0.1802,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.8706,4.1743,-0.00065,1.0,0.0,269.1294,0.5411,walk_east_mid.0,velocity_selected,0.4056,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.4706,4.1739,-0.00065,1.2,0.0,268.5294,0.4891,walk_east_mid.0,velocity_selected,0.2443,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.9706,4.1736,-0.00065,1.0,0.0,268.0294,0.4605,walk_east_mid.0,velocity_selected,0.4038,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.4706,4.1732,-0.00065,1.0,0.0,267.5294,0.4876,walk_east_mid.0,velocity_selected,0.3283,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.0706,4.1728,-0.00065,1.2,0.0,266.9294,0.4548,walk_east_mid.0,velocity_selected,0.2091,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.6706,4.1725,-0.00065,1.2,0.0,266.3294,0.4162,walk_east_mid.0,velocity_selected,0.239,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1461,4.0176,-0.31481,1.0,-0.62832,265.8539,0.3777,walk_east_mid.0,velocity_selected,0.5446,1.0,-0.62832,1.0,-0.62832,Sidewalk
