time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,18.3723,3.9999,9e-05,1.0,0.0,279.6277,4.9054,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,18.8723,3.9999,6e-05,1.0,-7e-05,279.1277,4.8401,walk_east_up.0,path_found,281.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.5,19.3723,3.9999,6e-05,1.0,0.0,278.6277,4.699,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,19.8723,3.9999,3e-05,1.0,-4e-05,278.1277,4.5789,walk_east_up.0,path_found,280.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
25.5,20.3723,3.9999,3e-05,1.0,0.0,277.6277,4.4366,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,20.8723,4.0,2e-05,1.0,-3e-05,277.1277,4.3262,walk_east_up.0,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.5,21.3723,4.0,2e-05,1.0,0.0,276.6277,4.22,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,21.8723,4.0,1e-05,1.0,-2e-05,276.1277,4.1444,walk_east_up.0,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.5,22.3723,4.0,1e-05,1.0,0.0,275.6277,4.0758,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,22.8723,4.0,1e-05,1.0,-1e-05,275.1277,3.9586,walk_east_up.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,23.3723,4.0,1e-05,1.0,0.0,274.6277,3.8556,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,23.8723,4.0,1e-05,1.0,-1e-05,274.1277,3.7664,walk_east_up.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,24.3723,4.0,1e-05,1.0,0.0,273.6277,3.66,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,24.8723,4.0,0.0,1.0,-0.0,273.1277,3.589,walk_east_up.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,25.3723,4.0,0.0,1.0,0.0,272.6277,3.4497,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,25.8723,4.0,0.0,1.0,-0.0,272.1277,3.318,walk_east_up.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,26.3723,4.0,0.0,1.0,0.0,271.6277,3.1944,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,26.8723,4.0,0.0,1.0,-0.0,271.1277,3.0535,walk_east_up.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,27.3723,4.0,0.0,1.0,0.0,270.6277,2.9444,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,27.8723,4.0,0.0,1.0,-0.0,270.1277,2.8768,walk_east_up.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,28.3723,4.0,0.0,1.0,0.0,269.6277,2.7906,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,28.8723,4.0,0.0,1.0,-0.0,269.1277,2.6992,walk_east_up.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,29.3723,4.0,0.0,1.0,0.0,268.6277,2.6082,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,29.8723,4.0,0.0,1.0,-0.0,268.1277,2.5204,walk_east_up.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,30.3723,4.0,0.0,1.0,0.0,267.6277,2.4362,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,30.8723,4.0,0.0,1.0,-0.0,267.1277,2.3191,walk_east_up.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,31.3723,4.0,0.0,1.0,0.0,266.6277,2.2173,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,31.8723,4.0,0.0,1.0,-0.0,266.1277,2.1543,walk_east_up.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,32.3723,4.0,0.0,1.0,0.0,265.6277,2.0408,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,32.8723,4.0,0.0,1.0,-0.0,265.1277,1.9804,walk_east_up.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,33.3723,4.0,0.0,1.0,0.0,264.6277,1.861,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,33.8723,4.0,0.0,1.0,-0.0,264.1277,1.8039,walk_east_up.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,34.3723,4.0,0.0,1.0,0.0,263.6277,1.6693,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,34.8723,4.0,0.0,1.0,-0.0,263.1277,1.5524,walk_east_up.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,35.3723,4.0,0.0,1.0,0.0,262.6277,1.453,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,35.8723,4.0,0.0,1.0,-0.0,262.1277,1.3651,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,36.3723,4.0,0.0,1.0,0.0,261.6277,1.2809,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,36.8723,4.0,0.0,1.0,-0.0,261.1277,1.2151,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,37.3723,4.0,0.0,1.0,0.0,260.6277,1.1083,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,37.8723,4.0,0.0,1.0,-0.0,260.1277,1.0152,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,38.3723,4.0,0.0,1.0,0.0,259.6277,0.9195,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,38.8723,4.0,0.0,1.0,-0.0,259.1277,0.8327,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,39.3723,4.0,0.0,1.0,0.0,258.6277,0.7803,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,39.8701,3.9526,-0.09486,1.0,-0.18971,258.1299,0.795,walk_east_up.0,path_found,260.0,1.0,-0.18971,1.0,-0.18971,Sidewalk
45.5,40.37,3.9638,0.02223,1.0,0.23417,257.63,0.7626,walk_east_up.0,path_found,259.0,1.0,0.23417,1.0,0.23417,Sidewalk
46.0,40.8683,3.9233,-0.0811,1.0,-0.20666,257.1317,0.7788,walk_east_up.0,path_found,259.0,1.0,-0.20666,1.0,-0.20666,Sidewalk
46.5,41.368,3.9412,0.03599,1.0,0.23417,256.632,0.7465,walk_east_up.0,path_found,258.0,1.0,0.23417,1.0,0.23417,Sidewalk
47.0,41.8667,3.905,-0.07253,1.0,-0.21704,256.1333,0.7805,walk_east_up.0,path_found,258.0,1.0,-0.21704,1.0,-0.21704,Sidewalk
47.5,42.3662,3.9273,0.0445,1.0,0.23406,255.6338,0.7707,walk_east_up.0,path_found,257.0,1.0,0.23406,1.0,0.23406,Sidewalk
48.0,42.866,3.9411,0.02761,1.0,-0.03377,255.134,0.7846,walk_east_up.0,path_found,257.0,1.0,-0.03377,1.0,-0.03377,Sidewalk
48.5,43.3658,3.9549,0.02761,1.0,0.0,254.6342,0.8082,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,43.8657,3.9634,0.01713,1.0,-0.02096,254.1343,0.8541,walk_east_up.0,path_found,256.0,1.0,-0.02096,1.0,-0.02096,Sidewalk
49.5,44.3657,3.972,0.01713,1.0,0.0,253.6343,0.9092,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,44.8656,3.9773,0.01063,1.0,-0.01301,253.1344,0.9686,walk_east_up.0,path_found,255.0,1.0,-0.01301,1.0,-0.01301,Sidewalk
50.5,45.3656,3.9826,0.01063,1.0,0.0,252.6344,1.0598,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,45.8637,3.9386,-0.08807,1.0,-0.19741,252.1363,1.1755,walk_east_up.0,path_found,254.0,1.0,-0.19741,1.0,-0.19741,Sidewalk
51.5,46.3635,3.953,0.02871,1.0,0.23357,251.6365,1.1125,walk_east_dn.0,path_found,253.0,1.0,0.23357,1.0,0.23357,Sidewalk
52.0,46.862,3.9146,-0.07684,1.0,-0.21111,251.138,0.9954,walk_east_dn.0,path_found,253.0,1.0,-0.21111,1.0,-0.21111,Sidewalk
52.5,47.3616,3.9346,0.03992,1.0,0.23352,250.6384,0.962,walk_east_dn.0,path_found,252.0,1.0,0.23352,1.0,0.23352,Sidewalk
53.0,47.8604,3.8997,-0.06984,1.0,-0.21951,250.1397,0.8608,walk_east_dn.0,path_found,252.0,1.0,-0.21951,1.0,-0.21951,Sidewalk
53.5,48.3591,3.8648,-0.06984,1.0,0.0,249.6409,0.7654,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,48.8544,3.7964,-0.13726,1.0,-0.13484,249.1456,0.6303,walk_east_dn.0,path_found,251.0,1.0,-0.13484,1.0,-0.13484,Sidewalk
54.5,49.3543,3.7856,-0.02161,1.0,0.23131,248.6458,0.553,walk_east_dn.0,path_found,250.0,1.0,0.23131,1.0,0.23131,Sidewalk
55.0,49.8514,3.7319,-0.10752,1.0,-0.17182,248.1487,0.4593,walk_east_dn.0,path_found,250.0,1.0,-0.17182,1.0,-0.17182,Sidewalk
55.5,50.3514,3.7361,0.00842,1.0,0.23188,247.6487,0.44,walk_east_dn.0,path_found,249.0,1.0,0.23188,1.0,0.23188,Sidewalk
56.0,50.8514,3.7387,0.00524,1.0,-0.00636,247.1487,0.4224,walk_east_dn.0,path_found,249.0,1.0,-0.00636,1.0,-0.00636,Sidewalk
56.5,51.3514,3.7414,0.00524,1.0,0.0,246.6487,0.4125,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
