time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7322,3.9079,0.02737,1.0,-0.01009,290.2678,1.8136,walk_east_up.0,mpc_optimized,793397.3946,1.0,-0.01009,1.0,-0.01009,Sidewalk
7.0,8.232,3.9194,0.023,1.0,-0.00874,289.768,1.6736,walk_east_up.0,mpc_optimized,790635.2774,1.0,-0.00874,1.0,-0.00874,Sidewalk
7.5,8.7319,3.9296,0.02053,1.0,-0.00493,289.2681,1.5649,walk_east_up.0,mpc_optimized,787877.6676,1.0,-0.00493,1.0,-0.00493,Sidewalk
8.0,9.2319,3.9376,0.01589,1.0,-0.00929,288.7681,1.4408,walk_east_up.0,mpc_optimized,785124.7621,1.0,-0.00929,1.0,-0.00929,Sidewalk
8.5,9.7318,3.9444,0.01372,1.0,-0.00434,288.2682,1.352,walk_east_up.0,mpc_optimized,782376.3989,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.0,10.2318,3.9504,0.01186,1.0,-0.00371,287.7682,1.2692,walk_east_up.0,mpc_optimized,779632.7914,1.0,-0.00371,1.0,-0.00371,Sidewalk
9.5,10.7318,3.9539,0.00706,1.0,-0.00959,287.2682,1.1671,walk_east_up.0,mpc_optimized,776893.9763,1.0,-0.00959,1.0,-0.00959,Sidewalk
10.0,11.2318,3.9569,0.00603,1.0,-0.00207,286.7682,1.088,walk_east_up.0,mpc_optimized,774159.7997,1.0,-0.00207,1.0,-0.00207,Sidewalk
10.5,11.7318,3.9541,-0.00556,1.0,-0.02318,286.2682,0.9855,walk_east_up.0,mpc_optimized,771430.5476,1.0,-0.02318,1.0,-0.02318,Sidewalk
11.0,12.2316,3.9413,-0.02564,1.0,-0.04016,285.7684,0.896,walk_east_up.0,mpc_optimized,768706.0167,1.0,-0.04016,1.0,-0.04016,Sidewalk
11.5,12.7314,3.9292,-0.02421,1.0,0.00287,285.2686,0.8446,walk_east_up.0,mpc_optimized,765987.1326,1.0,0.00287,1.0,0.00287,Sidewalk
12.0,13.2312,3.9127,-0.0331,1.0,-0.01779,284.7688,0.8127,walk_east_up.0,mpc_optimized,763272.9758,1.0,-0.01779,1.0,-0.01779,Sidewalk
12.5,13.7308,3.894,-0.03739,1.0,-0.00857,284.2692,0.8071,walk_east_up.0,mpc_optimized,760564.3283,1.0,-0.00857,1.0,-0.00857,Sidewalk
13.0,14.2306,3.8787,-0.03052,1.0,0.01374,283.7694,0.8063,walk_east_up.0,mpc_optimized,757860.8373,1.0,0.01374,1.0,0.01374,Sidewalk
13.5,14.7304,3.8662,-0.02509,1.0,0.01086,283.2696,0.8344,walk_east_up.0,mpc_optimized,755161.5631,1.0,0.01086,1.0,0.01086,Sidewalk
14.0,15.2304,3.8574,-0.01754,1.0,0.0151,282.7697,0.8689,walk_east_up.0,mpc_optimized,752466.7623,1.0,0.0151,1.0,0.0151,Sidewalk
14.5,15.7304,3.8584,0.00209,1.0,0.03927,282.2697,0.9304,walk_east_up.0,mpc_optimized,749776.2372,1.0,0.03927,1.0,0.03927,Sidewalk
15.0,16.2303,3.8639,0.01098,1.0,0.01778,281.7697,0.9773,walk_east_up.0,mpc_optimized,747090.2285,1.0,0.01778,1.0,0.01778,Sidewalk
15.5,16.7302,3.8726,0.01732,1.0,0.01267,281.2698,1.0238,walk_east_up.0,mpc_optimized,744409.1514,1.0,0.01267,1.0,0.01267,Sidewalk
16.0,17.2301,3.8835,0.02179,1.0,0.00895,280.7699,1.0933,walk_east_up.0,mpc_optimized,741733.097,1.0,0.00895,1.0,0.00895,Sidewalk
16.5,17.73,3.8952,0.02335,1.0,0.00312,280.27,1.1951,walk_east_up.0,mpc_optimized,739062.0984,1.0,0.00312,1.0,0.00312,Sidewalk
17.0,18.2299,3.9065,0.02278,1.0,-0.00114,279.7702,1.2805,walk_east_up.0,mpc_optimized,736396.0526,1.0,-0.00114,1.0,-0.00114,Sidewalk
17.5,18.7297,3.9175,0.02191,1.0,-0.00175,279.2703,1.4115,walk_east_up.0,mpc_optimized,733734.7442,1.0,-0.00175,1.0,-0.00175,Sidewalk
18.0,19.2296,3.9272,0.01941,1.0,-0.00499,278.7704,1.5168,walk_east_up.0,mpc_optimized,731078.2468,1.0,-0.00499,1.0,-0.00499,Sidewalk
18.5,19.7296,3.9363,0.01818,1.0,-0.00246,278.2704,1.6061,walk_east_up.0,mpc_optimized,728426.4199,1.0,-0.00246,1.0,-0.00246,Sidewalk
19.0,20.2295,3.9441,0.01568,1.0,-0.005,277.7705,1.7264,walk_east_up.0,mpc_optimized,725779.3433,1.0,-0.005,1.0,-0.005,Sidewalk
19.5,20.7295,3.9512,0.01415,1.0,-0.00307,277.2706,1.8732,walk_east_up.0,mpc_optimized,723136.9781,1.0,-0.00307,1.0,-0.00307,Sidewalk
20.0,21.2294,3.9577,0.01291,1.0,-0.00247,276.7706,1.9627,walk_east_up.0,mpc_optimized,720499.3899,1.0,-0.00247,1.0,-0.00247,Sidewalk
20.5,21.7294,3.9632,0.01108,1.0,-0.00367,276.2706,2.0993,walk_east_up.0,mpc_optimized,717866.5591,1.0,-0.00367,1.0,-0.00367,Sidewalk
21.0,22.2294,3.9684,0.01042,1.0,-0.00131,275.7706,2.2476,walk_east_up.0,mpc_optimized,715238.4953,1.0,-0.00131,1.0,-0.00131,Sidewalk
21.5,22.7293,3.9727,0.00855,1.0,-0.00374,275.2707,2.3985,walk_east_up.0,mpc_optimized,712615.2342,1.0,-0.00374,1.0,-0.00374,Sidewalk
22.0,23.2293,3.9768,0.00819,1.0,-0.00071,274.7707,2.553,walk_east_up.0,mpc_optimized,709996.7473,1.0,-0.00071,1.0,-0.00071,Sidewalk
22.5,23.7293,3.9803,0.00694,1.0,-0.00252,274.2707,2.7049,walk_east_up.0,mpc_optimized,707383.0737,1.0,-0.00252,1.0,-0.00252,Sidewalk
23.0,24.2293,3.9829,0.00534,1.0,-0.00318,273.7707,2.8717,walk_east_up.0,mpc_optimized,704774.1927,1.0,-0.00318,1.0,-0.00318,Sidewalk
23.5,24.7293,3.9848,0.00382,1.0,-0.00305,273.2707,2.9767,walk_east_up.0,mpc_optimized,702170.1129,1.0,-0.00305,1.0,-0.00305,Sidewalk
24.0,25.2293,3.9866,0.00361,1.0,-0.00042,272.7707,3.1069,walk_east_up.0,mpc_optimized,699570.8306,1.0,-0.00042,1.0,-0.00042,Sidewalk
24.5,25.7293,3.9881,0.00301,1.0,-0.0012,272.2707,3.2338,walk_east_up.0,mpc_optimized,696976.369,1.0,-0.0012,1.0,-0.0012,Sidewalk
25.0,26.2293,3.9895,0.00275,1.0,-0.00052,271.7707,3.3378,walk_east_up.0,mpc_optimized,694386.7196,1.0,-0.00052,1.0,-0.00052,Sidewalk
25.5,26.7293,3.9909,0.00275,1.0,0.0,271.2707,3.462,walk_east_up.0,mpc_partial,691801.8891,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2293,3.9921,0.00241,1.0,-0.00067,270.7707,3.5576,walk_east_up.0,mpc_optimized,689221.8849,1.0,-0.00067,1.0,-0.00067,Sidewalk
26.5,27.7293,3.9933,0.00241,1.0,0.0,270.2707,3.6728,walk_east_up.0,mpc_optimized,686646.6931,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2293,3.9945,0.00241,1.0,0.0,269.7707,3.8062,walk_east_up.0,mpc_optimized,684076.3193,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7293,3.9952,0.0014,1.0,-0.00203,269.2707,3.9327,walk_east_up.0,mpc_optimized,681510.7622,1.0,-0.00203,1.0,-0.00203,Sidewalk
28.0,29.2293,3.9958,0.00124,1.0,-0.0003,268.7707,4.0384,walk_east_up.0,mpc_optimized,678950.0353,1.0,-0.0003,1.0,-0.0003,Sidewalk
28.5,29.7293,3.9964,0.00121,1.0,-7e-05,268.2707,4.1327,walk_east_up.0,mpc_optimized,676394.1196,1.0,-7e-05,1.0,-7e-05,Sidewalk
29.0,30.2293,3.9969,0.001,1.0,-0.00043,267.7707,4.2988,walk_east_up.0,mpc_optimized,673843.0214,1.0,-0.00043,1.0,-0.00043,Sidewalk
29.5,30.7293,3.9974,0.00085,1.0,-0.00029,267.2707,4.2167,walk_east_dn.1,mpc_optimized,671296.7403,1.0,-0.00029,1.0,-0.00029,Sidewalk
30.0,31.2293,3.9978,0.00081,1.0,-9e-05,266.7707,3.9897,walk_east_dn.1,mpc_optimized,668755.2947,1.0,-9e-05,1.0,-9e-05,Sidewalk
30.5,31.7293,3.9982,0.00081,1.0,0.0,266.2707,3.7518,walk_east_dn.1,mpc_optimized,666218.6666,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2293,3.9986,0.00081,1.0,0.0,265.7707,3.5161,walk_east_dn.1,mpc_optimized,663686.8574,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7293,3.999,0.00089,1.0,0.00017,265.2707,3.2976,walk_east_dn.1,mpc_optimized,661159.8667,1.0,0.00017,1.0,0.00017,Sidewalk
32.0,33.2293,4.0008,0.00357,1.0,0.00536,264.7707,3.0446,walk_east_dn.1,mpc_optimized,658637.7446,1.0,0.00536,1.0,0.00536,Sidewalk
32.5,33.7293,4.0032,0.00474,1.0,0.00233,264.2707,2.8146,walk_east_dn.1,mpc_optimized,656120.4075,1.0,0.00233,1.0,0.00233,Sidewalk
33.0,34.2293,4.0037,0.00098,1.0,-0.00752,263.7707,2.6703,walk_east_dn.1,mpc_optimized,653607.8377,1.0,-0.00752,1.0,-0.00752,Sidewalk
33.5,34.7292,4.0106,0.01389,1.0,0.02583,263.2708,2.432,walk_east_dn.1,mpc_optimized,651100.2918,1.0,0.02583,1.0,0.02583,Sidewalk
34.0,35.2292,4.0128,0.00443,1.0,-0.01893,262.7708,2.2863,walk_east_dn.1,mpc_optimized,648597.5178,1.0,-0.01893,1.0,-0.01893,Sidewalk
34.5,35.7291,4.022,0.01836,1.0,0.02787,262.2709,2.0733,walk_east_dn.1,mpc_optimized,646099.6122,1.0,0.02787,1.0,0.02787,Sidewalk
35.0,36.229,4.0313,0.01866,1.0,0.0006,261.771,1.8231,walk_east_dn.1,mpc_optimized,643606.7455,1.0,0.0006,1.0,0.0006,Sidewalk
35.5,36.7287,4.0487,0.03472,1.0,0.0321,261.2713,1.6835,walk_east_dn.1,mpc_optimized,641118.7933,1.0,0.0321,1.0,0.0321,Sidewalk
36.0,37.2273,4.087,0.07666,1.0,0.08388,260.7727,1.5482,walk_east_dn.1,mpc_optimized,638636.6205,1.0,0.08388,1.0,0.08388,Sidewalk
36.5,37.7258,4.1258,0.0776,1.0,0.00189,260.2743,1.4321,walk_east_dn.1,mpc_optimized,636165.0835,1.0,0.00189,1.0,0.00189,Sidewalk
37.0,38.2245,4.1611,0.07073,1.0,-0.01374,259.7755,1.2896,walk_east_dn.1,mpc_optimized,633698.471,1.0,-0.01374,1.0,-0.01374,Sidewalk
37.5,38.7237,4.1897,0.05724,1.0,-0.02698,259.2764,1.1797,walk_east_dn.1,mpc_optimized,631235.4414,1.0,-0.02698,1.0,-0.02698,Sidewalk
38.0,39.2235,4.2051,0.03086,1.0,-0.05277,258.7766,1.0381,walk_east_dn.1,mpc_optimized,628775.018,1.0,-0.05277,1.0,-0.05277,Sidewalk
38.5,39.7235,4.2031,-0.004,1.0,-0.06971,258.2766,0.9313,walk_east_dn.1,mpc_optimized,626316.5957,1.0,-0.06971,1.0,-0.06971,Sidewalk
39.0,40.2232,4.1878,-0.0306,1.0,-0.0532,257.7768,0.8596,walk_east_dn.1,mpc_optimized,623861.8451,1.0,-0.0532,1.0,-0.0532,Sidewalk
39.5,40.7228,4.1662,-0.04321,1.0,-0.02522,257.2773,0.8273,walk_east_dn.1,mpc_optimized,621413.0099,1.0,-0.02522,1.0,-0.02522,Sidewalk
40.0,41.2223,4.1448,-0.04294,1.0,0.00054,256.7777,0.8605,walk_east_dn.1,mpc_optimized,618970.1655,1.0,0.00054,1.0,0.00054,Sidewalk
40.5,41.7219,4.1256,-0.03825,1.0,0.00939,256.2781,0.9803,walk_east_dn.1,mpc_optimized,616532.0876,1.0,0.00939,1.0,0.00939,Sidewalk
41.0,42.2216,4.1086,-0.03415,1.0,0.0082,255.7784,1.1075,walk_east_dn.1,mpc_optimized,614098.378,1.0,0.0082,1.0,0.0082,Sidewalk
41.5,42.7214,4.0938,-0.0295,1.0,0.00929,255.2786,1.3211,walk_east_dn.1,mpc_optimized,611669.1073,1.0,0.00929,1.0,0.00929,Sidewalk
42.0,43.2213,4.081,-0.02573,1.0,0.00754,254.7788,1.4485,walk_east_dn.1,mpc_optimized,609244.314,1.0,0.00754,1.0,0.00754,Sidewalk
42.5,43.7211,4.0697,-0.02261,1.0,0.00624,254.2789,1.6474,walk_east_dn.1,mpc_optimized,606824.0673,1.0,0.00624,1.0,0.00624,Sidewalk
43.0,44.221,4.0606,-0.0182,1.0,0.00883,253.779,1.8549,walk_east_dn.1,mpc_optimized,604408.4624,1.0,0.00883,1.0,0.00883,Sidewalk
43.5,44.721,4.0526,-0.01601,1.0,0.00437,253.279,2.0027,walk_east_dn.1,mpc_optimized,601997.464,1.0,0.00437,1.0,0.00437,Sidewalk
44.0,45.2209,4.0456,-0.01385,1.0,0.00433,252.7791,2.2468,walk_east_dn.1,mpc_optimized,599591.1848,1.0,0.00433,1.0,0.00433,Sidewalk
44.5,45.7209,4.0395,-0.0123,1.0,0.00309,252.2791,2.4751,walk_east_dn.1,mpc_optimized,597189.6527,1.0,0.00309,1.0,0.00309,Sidewalk
45.0,46.2209,4.0341,-0.01075,1.0,0.00311,251.7791,2.6916,walk_east_dn.1,mpc_optimized,594792.8922,1.0,0.00311,1.0,0.00311,Sidewalk
45.5,46.7208,4.0297,-0.00889,1.0,0.00371,251.2792,2.8338,walk_east_dn.1,mpc_optimized,592400.9107,1.0,0.00371,1.0,0.00371,Sidewalk
46.0,47.2208,4.0258,-0.00765,1.0,0.00249,250.7792,3.0949,walk_east_dn.1,mpc_optimized,590013.6977,1.0,0.00249,1.0,0.00249,Sidewalk
46.5,47.7208,4.0226,-0.00641,1.0,0.00247,250.2792,3.3393,walk_east_dn.1,mpc_optimized,587631.2853,1.0,0.00247,1.0,0.00247,Sidewalk
47.0,48.2208,4.0197,-0.00578,1.0,0.00126,249.7792,3.5249,walk_east_dn.1,mpc_optimized,585253.6725,1.0,0.00126,1.0,0.00126,Sidewalk
47.5,48.7208,4.0172,-0.00515,1.0,0.00126,249.2792,3.6667,walk_east_dn.1,mpc_optimized,582880.8709,1.0,0.00126,1.0,0.00126,Sidewalk
48.0,49.2208,4.0149,-0.00454,1.0,0.00122,248.7792,3.8949,walk_east_dn.1,mpc_optimized,580512.8774,1.0,0.00122,1.0,0.00122,Sidewalk
48.5,49.7208,4.0131,-0.00361,1.0,0.00185,248.2792,4.0883,walk_east_dn.1,mpc_optimized,578149.6999,1.0,0.00185,1.0,0.00185,Sidewalk
49.0,50.2208,4.0114,-0.0033,1.0,0.00063,247.7792,4.2936,walk_east_dn.1,mpc_optimized,575791.3326,1.0,0.00063,1.0,0.00063,Sidewalk
49.5,50.7208,4.0099,-0.003,1.0,0.00059,247.2792,4.5748,walk_east_dn.1,mpc_optimized,573437.7816,1.0,0.00059,1.0,0.00059,Sidewalk
50.0,51.2208,4.0084,-0.003,1.0,0.0,246.7792,4.8592,walk_east_dn.1,mpc_optimized,571089.0496,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7208,4.0071,-0.00269,1.0,0.00062,246.2792,5.007,walk_east_dn.1,mpc_optimized,568745.1397,1.0,0.00062,1.0,0.00062,Sidewalk
51.0,52.2208,4.0059,-0.00228,1.0,0.00082,245.7792,5.2128,walk_east_dn.1,mpc_optimized,566406.045,1.0,0.00082,1.0,0.00082,Sidewalk
51.5,52.7208,4.005,-0.00196,1.0,0.00064,245.2792,5.4306,walk_east_dn.1,mpc_optimized,564071.7685,1.0,0.00064,1.0,0.00064,Sidewalk
52.0,53.2208,4.0041,-0.00182,1.0,0.00029,244.7792,5.5754,walk_east_dn.1,mpc_optimized,561742.3118,1.0,0.00029,1.0,0.00029,Sidewalk
52.5,53.7208,4.0033,-0.0015,1.0,0.00063,244.2792,5.7176,walk_east_dn.1,mpc_optimized,559417.6736,1.0,0.00063,1.0,0.00063,Sidewalk
53.0,54.2208,4.0027,-0.00129,1.0,0.00042,243.7792,5.9819,walk_east_dn.1,mpc_optimized,557097.8523,1.0,0.00042,1.0,0.00042,Sidewalk
53.5,54.7208,4.0023,-0.0008,1.0,0.00099,243.2792,6.1381,walk_east_dn.1,mpc_optimized,554782.8534,1.0,0.00099,1.0,0.00099,Sidewalk
54.0,55.2208,4.002,-0.00058,1.0,0.00042,242.7792,6.3056,walk_east_dn.1,mpc_optimized,552472.6716,1.0,0.00042,1.0,0.00042,Sidewalk
54.5,55.7208,4.0018,-0.00038,1.0,0.00041,242.2792,6.4726,walk_east_dn.1,mpc_optimized,550167.3102,1.0,0.00041,1.0,0.00041,Sidewalk
55.0,56.2208,4.0015,-0.00048,1.0,-0.00021,241.7792,6.6179,walk_east_dn.1,mpc_optimized,547866.7683,1.0,-0.00021,1.0,-0.00021,Sidewalk
55.5,56.7208,4.0013,-0.00048,1.0,0.0,241.2792,6.9041,walk_east_dn.1,mpc_optimized,545571.045,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2208,4.0012,-0.00019,1.0,0.00059,240.7792,7.1898,walk_east_dn.1,mpc_optimized,543280.1431,1.0,0.00059,1.0,0.00059,Sidewalk
56.5,57.7208,4.001,-0.00031,1.0,-0.00024,240.2792,7.4351,walk_east_dn.1,mpc_optimized,540994.0612,1.0,-0.00024,1.0,-0.00024,Sidewalk
57.0,58.2208,4.0009,-0.00031,1.0,0.0,239.7792,7.5898,walk_east_dn.1,mpc_optimized,538712.7894,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7208,4.0009,3e-05,1.0,0.00069,239.2792,7.7677,walk_east_dn.1,mpc_optimized,536436.3475,1.0,0.00069,1.0,0.00069,Sidewalk
58.0,59.2208,4.001,0.00011,1.0,0.00015,238.7792,7.9354,walk_east_dn.1,mpc_optimized,534164.7257,1.0,0.00015,1.0,0.00015,Sidewalk
58.5,59.7208,4.0008,-0.00024,1.0,-0.00069,238.2792,8.2048,walk_east_dn.1,mpc_optimized,531897.9231,1.0,-0.00069,1.0,-0.00069,Sidewalk
59.0,60.2208,4.0007,-0.00024,1.0,0.0,237.7792,8.4758,walk_east_dn.1,mpc_optimized,529635.9535,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7208,4.0006,-0.00024,1.0,0.0,237.2792,8.6271,walk_east_dn.1,mpc_optimized,527378.7927,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2208,4.0005,-0.00013,1.0,0.00021,236.7792,8.9134,walk_east_dn.1,mpc_optimized,525126.4506,1.0,0.00021,1.0,0.00021,Sidewalk
60.5,61.7208,4.0005,-0.00013,1.0,0.0,236.2792,9.0985,walk_east_dn.1,mpc_optimized,522878.9293,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2208,4.0004,-0.00013,1.0,0.0,235.7792,9.2626,walk_east_dn.1,mpc_optimized,520636.2284,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7208,4.0003,-0.00013,1.0,0.0,235.2792,9.5445,walk_east_dn.1,mpc_optimized,518398.3458,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2208,4.0003,-6e-05,1.0,0.00014,234.7792,9.7898,walk_east_dn.1,mpc_optimized,516165.2855,1.0,0.00014,1.0,0.00014,Sidewalk
62.5,63.7208,4.0003,-6e-05,1.0,0.0,234.2792,9.8726,walk_east_dn.2,mpc_optimized,513937.0446,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2208,4.0002,-7e-05,1.0,-1e-05,233.7792,9.6286,walk_east_dn.2,mpc_optimized,511713.6229,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.5,64.7208,4.0002,-7e-05,1.0,0.0,233.2792,9.467,walk_east_dn.2,mpc_optimized,509495.0207,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2208,4.0002,-7e-05,1.0,0.0,232.7792,9.3192,walk_east_dn.2,mpc_optimized,507281.2285,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7208,4.0001,-7e-05,1.0,0.0,232.2792,9.0536,walk_east_dn.2,mpc_optimized,505072.2688,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2208,4.0001,-7e-05,1.0,0.0,231.7792,8.9006,walk_east_dn.2,mpc_optimized,502868.1263,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7208,4.0001,-7e-05,1.0,0.0,231.2792,8.7401,walk_east_dn.2,mpc_optimized,500668.8051,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2208,4.0,-7e-05,1.0,0.0,230.7792,8.517,walk_east_dn.2,mpc_optimized,498474.3049,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7208,4.0,-7e-05,1.0,0.0,230.2792,8.2535,walk_east_dn.2,mpc_optimized,496284.6247,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2208,4.0,-7e-05,1.0,0.0,229.7792,7.9961,walk_east_dn.2,mpc_optimized,494099.7638,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7208,3.9999,-7e-05,1.0,0.0,229.2792,7.7689,walk_east_dn.2,mpc_optimized,491919.7225,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2208,3.9999,-7e-05,1.0,0.0,228.7792,7.5604,walk_east_dn.2,mpc_optimized,489744.5014,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7208,3.9999,-7e-05,1.0,0.0,228.2792,7.2745,walk_east_dn.2,mpc_optimized,487574.1026,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2208,3.9999,0.0,1.0,0.00014,227.7792,7.1264,walk_east_dn.2,mpc_optimized,485408.5187,1.0,0.00014,1.0,0.00014,Sidewalk
69.5,70.7208,3.9999,0.0,1.0,0.0,227.2792,6.894,walk_east_dn.2,mpc_optimized,483247.76,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2208,3.9999,0.0,1.0,0.0,226.7792,6.6782,walk_east_dn.2,mpc_optimized,481091.819,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7208,3.9999,0.0,1.0,0.0,226.2792,6.482,walk_east_dn.2,mpc_optimized,478940.698,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2208,3.9999,3e-05,1.0,4e-05,225.7792,6.3407,walk_east_dn.2,mpc_optimized,476794.3957,1.0,4e-05,1.0,4e-05,Sidewalk
71.5,72.7208,3.9999,3e-05,1.0,1e-05,225.2792,6.1704,walk_east_dn.2,mpc_optimized,474652.9158,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2208,3.9999,3e-05,1.0,0.0,224.7792,5.9993,walk_east_dn.2,mpc_optimized,472516.2553,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7208,4.0,3e-05,1.0,0.0,224.2792,5.7498,walk_east_dn.2,mpc_optimized,470384.4187,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2208,4.0,3e-05,1.0,0.0,223.7792,5.6085,walk_east_dn.2,mpc_optimized,468257.3938,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7208,4.0,3e-05,1.0,0.0,223.2792,5.4707,walk_east_dn.2,mpc_optimized,466135.1931,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2208,4.0,3e-05,1.0,-0.0,222.7792,5.2634,walk_east_dn.2,mpc_optimized,464017.8166,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7208,4.0,3e-05,1.0,-1e-05,222.2792,5.103,walk_east_dn.2,mpc_optimized,461905.2542,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.2208,4.0,4e-05,1.0,3e-05,221.7792,4.866,walk_east_dn.2,mpc_optimized,459797.5205,1.0,3e-05,1.0,3e-05,Sidewalk
75.5,76.7208,4.0001,4e-05,1.0,0.0,221.2792,4.5788,walk_east_dn.2,mpc_optimized,457694.6101,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2208,4.0001,4e-05,1.0,0.0,220.7792,4.4285,walk_east_dn.2,mpc_optimized,455596.4971,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7208,4.0001,3e-05,1.0,-3e-05,220.2792,4.2847,walk_east_dn.2,mpc_optimized,453503.2173,1.0,-3e-05,1.0,-3e-05,Sidewalk
77.0,78.2208,4.0001,3e-05,1.0,-0.0,219.7792,4.1212,walk_east_dn.2,mpc_optimized,451414.773,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7208,4.0001,1e-05,1.0,-3e-05,219.2792,3.9462,walk_east_dn.2,mpc_optimized,449331.1371,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.0,79.2208,4.0001,1e-05,1.0,0.0,218.7792,3.7674,walk_east_dn.2,mpc_optimized,447252.3212,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7208,4.0003,0.00034,1.0,0.00066,218.2792,3.5266,walk_east_dn.2,mpc_optimized,445178.3463,1.0,0.00066,1.0,0.00066,Sidewalk
79.0,80.2208,4.0003,4e-05,1.0,-0.0006,217.7792,3.3746,walk_east_dn.2,mpc_optimized,443109.1479,1.0,-0.0006,1.0,-0.0006,Sidewalk
