time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,26.848,4.7284,0.01006,1.0,-0.01217,271.153,1.521,walk_east_mid.0,path_found,273.0,1.0,-0.01217,1.0,-0.01217,Sidewalk
27.5,27.3479,4.7334,0.01006,1.0,0.0,270.653,1.4335,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8479,4.7365,0.00627,1.0,-0.00758,270.1531,1.3751,walk_east_mid.0,path_found,272.0,1.0,-0.00758,1.0,-0.00758,Sidewalk
28.5,28.3479,4.7396,0.00627,1.0,0.0,269.6531,1.3115,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8479,4.7416,0.0039,1.0,-0.00472,269.1531,1.2725,walk_east_mid.0,path_found,271.0,1.0,-0.00472,1.0,-0.00472,Sidewalk
29.5,29.3479,4.7436,0.0039,1.0,0.0,268.6531,1.1904,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.8479,4.7448,0.00243,1.0,-0.00294,268.1531,1.1561,walk_east_mid.0,path_found,270.0,1.0,-0.00294,1.0,-0.00294,Sidewalk
30.5,30.3479,4.746,0.00243,1.0,0.0,267.6531,1.0906,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.8479,4.7467,0.00151,1.0,-0.00183,267.1531,1.0458,walk_east_mid.0,path_found,269.0,1.0,-0.00183,1.0,-0.00183,Sidewalk
31.5,31.3479,4.7475,0.00151,1.0,0.0,266.6531,0.9991,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8479,4.748,0.00094,1.0,-0.00114,266.1531,0.934,walk_east_mid.0,path_found,268.0,1.0,-0.00114,1.0,-0.00114,Sidewalk
32.5,32.3479,4.7484,0.00094,1.0,0.0,265.6531,0.8913,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.8479,4.7487,0.00059,1.0,-0.00071,265.1531,0.8604,walk_east_mid.0,path_found,267.0,1.0,-0.00071,1.0,-0.00071,Sidewalk
33.5,33.3479,4.749,0.00059,1.0,0.0,264.6531,0.8496,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8479,4.7492,0.00037,1.0,-0.00044,264.1531,0.8122,walk_east_mid.0,path_found,266.0,1.0,-0.00044,1.0,-0.00044,Sidewalk
34.5,34.3479,4.7494,0.00037,1.0,0.0,263.6532,0.7729,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8479,4.7495,0.00023,1.0,-0.00028,263.1532,0.7532,walk_east_mid.0,path_found,265.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
35.5,35.3479,4.7496,0.00023,1.0,0.0,262.6532,0.7429,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8479,4.7497,0.00014,1.0,-0.00017,262.1532,0.7363,walk_east_mid.0,path_found,264.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
36.5,36.3479,4.7498,0.00014,1.0,0.0,261.6532,0.7348,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8479,4.7498,9e-05,1.0,-0.00011,261.1532,0.7385,walk_east_mid.0,path_found,263.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
37.5,37.3479,4.7499,9e-05,1.0,0.0,260.6532,0.7449,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8479,4.7499,6e-05,1.0,-7e-05,260.1532,0.9628,walk_east_mid.0,path_found,262.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
38.5,38.3479,4.7499,6e-05,1.0,0.0,259.6532,1.3413,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8479,4.7499,3e-05,1.0,-4e-05,259.1532,1.7808,walk_east_mid.0,path_found,261.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
39.5,39.3479,4.7499,3e-05,1.0,0.0,258.6532,1.7983,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8479,4.75,2e-05,1.0,-3e-05,258.1532,1.8676,walk_east_mid.0,path_found,260.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
40.5,40.3479,4.75,2e-05,1.0,0.0,257.6532,1.9463,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8479,4.75,1e-05,1.0,-2e-05,257.1532,2.0122,walk_east_mid.0,path_found,259.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,41.3479,4.75,1e-05,1.0,0.0,256.6532,2.0326,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8479,4.75,1e-05,1.0,-1e-05,256.1532,2.0686,walk_east_mid.0,path_found,258.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,42.3479,4.75,1e-05,1.0,0.0,255.6532,2.0875,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8479,4.75,1e-05,1.0,-1e-05,255.1532,2.0605,walk_east_dn.1,path_found,257.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,43.3479,4.75,1e-05,1.0,0.0,254.6532,1.9658,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8479,4.75,0.0,1.0,-0.0,254.1532,1.8896,walk_east_dn.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.3479,4.75,0.0,1.0,0.0,253.6532,1.8331,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8479,4.75,0.0,1.0,-0.0,253.1532,1.8164,walk_east_dn.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.3479,4.75,0.0,1.0,0.0,252.6532,1.7444,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8479,4.75,0.0,1.0,-0.0,252.1532,1.7245,walk_east_dn.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.3479,4.75,0.0,1.0,0.0,251.6532,1.6405,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.8479,4.75,0.0,1.0,-0.0,251.1532,1.626,walk_east_dn.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.3479,4.75,0.0,1.0,0.0,250.6532,1.5724,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.8479,4.75,0.0,1.0,-0.0,250.1532,1.5496,walk_east_dn.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.3479,4.75,0.0,1.0,0.0,249.6532,1.5025,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.8479,4.75,0.0,1.0,-0.0,249.1532,1.4796,walk_east_dn.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.3479,4.75,0.0,1.0,0.0,248.6532,1.4587,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.8479,4.75,0.0,1.0,-0.0,248.1532,1.4264,walk_east_dn.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.3479,4.75,0.0,1.0,0.0,247.6532,1.4103,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.8479,4.75,0.0,1.0,-0.0,247.1532,1.4077,walk_east_dn.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.3479,4.75,0.0,1.0,0.0,246.6532,1.4056,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.8479,4.75,0.0,1.0,-0.0,246.1532,1.4105,walk_east_dn.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.3479,4.75,0.0,1.0,0.0,245.6532,1.4233,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.8479,4.75,0.0,1.0,-0.0,245.1532,1.455,walk_east_dn.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.3479,4.75,0.0,1.0,0.0,244.6532,1.4854,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.8479,4.75,0.0,1.0,-0.0,244.1532,1.4706,walk_east_up.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.3479,4.75,0.0,1.0,0.0,243.6532,1.2262,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.8479,4.75,0.0,1.0,-0.0,243.1532,1.1032,walk_east_up.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.3479,4.75,0.0,1.0,0.0,242.6532,0.8461,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.8479,4.75,0.0,1.0,-0.0,242.1532,0.6591,walk_east_up.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.3479,4.75,0.0,1.0,0.0,241.6533,0.4388,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.8479,4.75,0.0,1.0,-0.0,241.1533,0.2286,walk_east_up.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
