time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,12.409,4.0211,-0.13963,0.88,-0.13963,285.591,2.4262,walk_east_mid.0,513.0144,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,12.862,3.9412,-0.17453,0.92,-0.06981,285.138,2.3405,walk_east_mid.0,512.9142,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.2218,3.9287,-0.03491,0.72,0.27925,284.7782,2.3182,walk_east_mid.0,512.2499,0.72,0.27925,0.72,0.27925,Sidewalk
15.5,13.5189,3.8869,-0.13963,0.6,-0.20944,284.4812,2.3952,walk_east_mid.0,511.0773,0.6,-0.20944,0.6,-0.20944,Sidewalk
16.0,13.7927,3.8287,-0.20944,0.56,-0.13963,284.2073,2.4856,walk_east_mid.0,510.6012,0.56,-0.13963,0.56,-0.13963,Sidewalk
16.5,14.0838,3.7561,-0.24435,0.6,-0.06981,283.9163,2.5853,walk_east_mid.0,509.8355,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,14.4719,3.6594,-0.24435,0.8,-0.0,283.5283,2.5803,walk_east_mid.0,508.7146,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.8111,3.6356,-0.06981,0.68,0.34907,283.1891,2.5695,walk_east_mid.0,509.048,0.68,0.34907,0.68,0.34907,Sidewalk
18.0,15.2101,3.6635,0.06981,0.8,0.27925,282.7901,2.5178,walk_east_mid.0,508.1508,0.8,0.27925,0.8,0.27925,Sidewalk
18.5,15.5844,3.7295,0.17453,0.76,0.20944,282.4158,2.4893,walk_east_mid.0,507.3337,0.76,0.20944,0.76,0.20944,Sidewalk
19.0,15.9725,3.8263,0.24435,0.8,0.13963,282.0276,2.4132,walk_east_mid.0,506.6567,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.3762,3.9421,0.27925,0.84,0.06981,281.6238,2.3372,walk_east_mid.0,506.2081,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,16.6931,3.9866,0.13963,0.64,-0.27925,281.3069,2.3442,walk_east_mid.0,506.2812,0.64,-0.27925,0.64,-0.27925,Sidewalk
20.5,16.9454,4.0495,0.24435,0.52,0.20944,281.0546,2.4645,walk_east_mid.0,505.1739,0.52,0.20944,0.52,0.20944,Sidewalk
21.0,17.2252,4.0593,0.03491,0.56,-0.41888,280.7748,2.5236,walk_east_mid.0,504.7339,0.56,-0.41888,0.56,-0.41888,Sidewalk
21.5,17.6031,4.099,0.10472,0.76,0.13963,280.3969,2.4779,walk_east_mid.0,503.6727,0.76,0.13963,0.76,0.13963,Sidewalk
22.0,17.8824,4.0795,-0.06981,0.56,-0.34907,280.1176,2.5957,walk_east_mid.0,503.4087,0.56,-0.34907,0.56,-0.34907,Sidewalk
22.5,18.2587,4.0266,-0.13963,0.76,-0.13963,279.7413,2.5626,walk_east_mid.0,502.3995,0.76,-0.13963,0.76,-0.13963,Sidewalk
23.0,18.6921,3.9502,-0.17453,0.88,-0.06981,279.3079,2.4543,walk_east_mid.0,502.2326,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.5,19.0718,3.9369,-0.03491,0.76,0.27925,278.9282,2.4357,walk_east_mid.0,501.2472,0.76,0.27925,0.76,0.27925,Sidewalk
24.0,19.4709,3.9648,0.06981,0.8,0.20944,278.5291,2.3851,walk_east_mid.0,500.5244,0.8,0.20944,0.8,0.20944,Sidewalk
24.5,19.8868,4.0233,0.13963,0.84,0.13963,278.1132,2.2961,walk_east_mid.0,500.052,0.84,0.13963,0.84,0.13963,Sidewalk
25.0,20.3201,4.0997,0.17453,0.88,0.06981,277.6799,2.2029,walk_east_mid.0,500.0589,0.88,0.06981,0.88,0.06981,Sidewalk
25.5,20.6599,4.1115,0.03491,0.68,-0.27925,277.3401,2.2529,walk_east_mid.0,499.1267,0.68,-0.27925,0.68,-0.27925,Sidewalk
26.0,20.9372,4.1505,0.13963,0.56,0.20944,277.0629,2.3652,walk_east_mid.0,497.9111,0.56,0.20944,0.56,0.20944,Sidewalk
26.5,21.2772,4.1505,-0.0,0.68,-0.27925,276.7229,2.4217,walk_east_mid.0,497.3552,0.68,-0.27925,0.68,-0.27925,Sidewalk
27.0,21.675,4.1087,-0.10472,0.8,-0.20944,276.3251,2.4093,walk_east_mid.0,496.3645,0.8,-0.20944,0.8,-0.20944,Sidewalk
27.5,22.0492,4.0427,-0.17453,0.76,-0.13963,275.9508,2.3892,walk_east_mid.0,495.7512,0.76,-0.13963,0.76,-0.13963,Sidewalk
28.0,22.4796,3.9512,-0.20944,0.88,-0.06981,275.5204,2.3055,walk_east_mid.0,495.2455,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.5,22.8187,3.9275,-0.06981,0.68,0.27925,275.1813,2.3378,walk_east_mid.0,495.1329,0.68,0.27925,0.68,0.27925,Sidewalk
29.0,23.0945,3.8789,-0.17453,0.56,-0.20944,274.9055,2.4612,walk_east_mid.0,493.895,0.56,-0.20944,0.56,-0.20944,Sidewalk
29.5,23.3468,3.816,-0.24435,0.52,-0.13963,274.6533,2.5657,walk_east_mid.0,493.4406,0.52,-0.13963,0.52,-0.13963,Sidewalk
30.0,23.6159,3.7388,-0.27925,0.56,-0.06981,274.3842,2.6622,walk_east_mid.0,492.6747,0.56,-0.06981,0.56,-0.06981,Sidewalk
30.5,23.9428,3.6451,-0.27925,0.68,-0.0,274.0575,2.6823,walk_east_mid.0,491.7447,0.68,-0.0,0.68,-0.0,Sidewalk
31.0,24.3697,3.5386,-0.24435,0.88,0.06981,273.6307,2.6652,walk_east_mid.0,491.3954,0.88,0.06981,0.88,0.06981,Sidewalk
31.5,24.7494,3.5254,-0.03491,0.76,0.41888,273.251,2.6214,walk_east_mid.0,490.8863,0.76,0.41888,0.76,0.41888,Sidewalk
32.0,25.1485,3.4975,-0.06981,0.8,-0.06981,272.852,2.617,walk_east_mid.0,489.3359,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.5,25.6074,3.4654,-0.06981,0.92,-0.0,272.3932,2.5177,walk_east_mid.0,489.6165,0.92,-0.0,0.92,-0.0,Sidewalk
33.0,25.9654,3.503,0.10472,0.72,0.34907,272.0351,2.4908,walk_east_mid.0,488.9436,0.72,0.34907,0.72,0.34907,Sidewalk
33.5,26.3452,3.5163,0.03491,0.76,-0.13963,271.6553,2.5056,walk_east_mid.0,487.466,0.76,-0.13963,0.76,-0.13963,Sidewalk
34.0,26.7852,3.5163,-0.0,0.88,-0.06981,271.2153,2.3886,walk_east_mid.0,487.5959,0.88,-0.06981,0.88,-0.06981,Sidewalk
34.5,27.1218,3.5636,0.13963,0.68,0.27925,270.8785,2.3818,walk_east_mid.0,487.16,0.68,0.27925,0.68,0.27925,Sidewalk
35.0,27.4017,3.5734,0.03491,0.56,-0.20944,270.5987,2.4753,walk_east_mid.0,486.0642,0.56,-0.20944,0.56,-0.20944,Sidewalk
35.5,27.7015,3.5629,-0.03491,0.6,-0.13963,270.2989,2.5451,walk_east_mid.0,485.3557,0.6,-0.13963,0.6,-0.13963,Sidewalk
36.0,28.1005,3.535,-0.06981,0.8,-0.06981,269.8999,2.548,walk_east_mid.0,484.2279,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,28.4796,3.5615,0.06981,0.76,0.27925,269.5208,2.5439,walk_east_mid.0,484.4519,0.76,0.27925,0.76,0.27925,Sidewalk
37.0,28.8735,3.631,0.17453,0.8,0.20944,269.1267,2.4987,walk_east_mid.0,483.6834,0.8,0.20944,0.8,0.20944,Sidewalk
37.5,29.281,3.7326,0.24435,0.84,0.13963,268.7191,2.4117,walk_east_mid.0,483.1533,0.84,0.13963,0.84,0.13963,Sidewalk
38.0,29.6655,3.8428,0.27925,0.8,0.06981,268.3345,2.3728,walk_east_mid.0,482.8755,0.8,0.06981,0.8,0.06981,Sidewalk
38.5,29.9474,3.9454,0.34907,0.6,0.13963,268.0526,2.4068,walk_east_mid.0,481.5825,0.6,0.13963,0.6,0.13963,Sidewalk
39.0,30.302,4.008,0.17453,0.72,-0.34907,267.698,2.4471,walk_east_mid.0,481.0022,0.72,-0.34907,0.72,-0.34907,Sidewalk
39.5,30.6817,4.0212,0.03491,0.76,-0.27925,267.3183,2.3966,walk_east_mid.0,480.2484,0.76,-0.27925,0.76,-0.27925,Sidewalk
40.0,31.0409,3.9961,-0.06981,0.72,-0.20944,266.9591,2.4026,walk_east_mid.0,479.497,0.72,-0.20944,0.72,-0.20944,Sidewalk
40.5,31.4172,3.9432,-0.13963,0.76,-0.13963,266.5828,2.3808,walk_east_mid.0,478.8026,0.76,-0.13963,0.76,-0.13963,Sidewalk
41.0,31.8505,3.8668,-0.17453,0.88,-0.06981,266.1495,2.2798,walk_east_mid.0,478.3479,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.5,32.1903,3.8549,-0.03491,0.68,0.27925,265.8098,2.2748,walk_east_mid.0,478.5058,0.68,0.27925,0.68,0.27925,Sidewalk
42.0,32.4279,3.8215,-0.13963,0.48,-0.20944,265.5721,2.3619,walk_east_mid.0,477.4753,0.48,-0.20944,0.48,-0.20944,Sidewalk
42.5,32.6823,3.7675,-0.20944,0.52,-0.13963,265.3178,2.4778,walk_east_mid.0,476.7052,0.52,-0.13963,0.52,-0.13963,Sidewalk
43.0,32.9539,3.6997,-0.24435,0.56,-0.06981,265.0462,2.5574,walk_east_mid.0,475.9825,0.56,-0.06981,0.56,-0.06981,Sidewalk
43.5,33.3227,3.6078,-0.24435,0.76,-0.0,264.6776,2.3227,walk_east_dn.1,474.7907,0.76,-0.0,0.76,-0.0,Sidewalk
44.0,33.753,3.5163,-0.20944,0.88,0.06981,264.2474,2.1374,walk_east_dn.1,475.0031,0.88,0.06981,0.88,0.06981,Sidewalk
44.5,34.0856,3.4456,-0.20944,0.68,-0.0,263.915,1.82,walk_east_dn.1,473.5457,0.68,-0.0,0.68,-0.0,Sidewalk
45.0,34.5189,3.3692,-0.17453,0.88,0.06981,263.4818,1.5674,walk_east_dn.1,473.0614,0.88,0.06981,0.88,0.06981,Sidewalk
45.5,34.8987,3.3825,0.03491,0.76,0.41888,263.102,1.2789,walk_east_dn.1,472.9326,0.76,0.41888,0.76,0.41888,Sidewalk
46.0,35.3387,3.3825,-0.0,0.88,-0.06981,262.662,1.0934,walk_east_dn.1,470.9859,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.5,35.7546,3.441,0.13963,0.84,0.27925,262.246,0.8273,walk_east_dn.1,472.4037,0.84,0.27925,0.84,0.27925,Sidewalk
47.0,36.1524,3.4828,0.10472,0.8,-0.06981,261.8481,0.5385,walk_east_dn.1,477.2082,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.5,36.6054,3.5626,0.17453,0.92,0.13963,261.3949,0.4301,walk_east_dn.1,677.0801,0.92,0.13963,0.92,0.13963,Sidewalk
48.0,36.9219,3.8683,0.76794,0.88,1.18682,261.0781,0.5233,walk_east_dn.1,484.2095,0.88,1.18682,0.88,1.18682,Sidewalk
48.5,36.97,4.3258,1.46608,0.92,1.39626,261.0302,1.1401,walk_east_dn.1,473.6712,0.92,1.39626,0.92,1.39626,Sidewalk
49.0,36.7114,4.6817,2.19911,0.88,1.46608,261.2895,1.9562,walk_east_dn.1,472.0588,0.88,1.46608,0.88,1.46608,Sidewalk
49.5,36.2651,4.793,2.89725,0.92,1.39626,261.7361,2.8972,walk_east_dn.1,471.2428,0.92,1.39626,0.92,1.39626,Sidewalk
50.0,35.8631,4.6141,-2.72271,0.88,1.32645,262.1376,3.798,walk_east_dn.1,470.8606,0.88,1.32645,0.88,1.32645,Sidewalk
50.5,35.6059,4.2327,-2.16421,0.92,1.11701,262.3942,3.7165,walk_east_mid.1,470.2872,0.92,1.11701,0.92,1.11701,Sidewalk
51.0,35.5502,3.8366,-1.71042,0.8,0.90757,262.4498,3.2967,walk_east_mid.1,470.1281,0.8,0.90757,0.8,0.90757,Sidewalk
51.5,35.6939,3.4419,-1.22173,0.84,0.97738,262.3067,3.0957,walk_east_mid.1,470.2657,0.84,0.97738,0.84,0.97738,Sidewalk
52.0,35.908,3.2041,-0.83776,0.64,0.76794,262.0932,2.9772,walk_east_mid.1,470.2863,0.64,0.76794,0.64,0.76794,Sidewalk
52.5,36.2917,3.0333,-0.41888,0.84,0.83776,261.7101,3.016,walk_east_mid.1,470.1814,0.84,0.83776,0.84,0.83776,Sidewalk
53.0,36.6514,3.03,-0.03491,0.72,0.76794,261.3504,2.995,walk_east_mid.1,470.5063,0.72,0.76794,0.72,0.76794,Sidewalk
53.5,37.1112,3.0461,0.03491,0.92,0.13963,260.8906,3.0554,walk_east_mid.1,465.4313,0.92,0.13963,0.92,0.13963,Sidewalk
54.0,37.5501,3.0767,0.06981,0.88,0.06981,260.4515,3.0862,walk_east_mid.1,464.7231,0.88,0.06981,0.88,0.06981,Sidewalk
54.5,38.009,3.1088,0.06981,0.92,-0.0,259.9926,3.1844,walk_east_mid.1,463.5472,0.92,-0.0,0.92,-0.0,Sidewalk
55.0,38.4466,3.1548,0.10472,0.88,0.06981,259.5548,3.2522,walk_east_mid.1,463.1272,0.88,0.06981,0.88,0.06981,Sidewalk
55.5,38.904,3.2029,0.10472,0.92,-0.0,259.0972,3.3065,walk_east_mid.1,461.9873,0.92,-0.0,0.92,-0.0,Sidewalk
56.0,39.343,3.2336,0.06981,0.88,-0.06981,258.6582,3.3592,walk_east_mid.1,461.4215,0.88,-0.06981,0.88,-0.06981,Sidewalk
56.5,39.8018,3.2657,0.06981,0.92,-0.0,258.1992,3.4635,walk_east_mid.1,460.3929,0.92,-0.0,0.92,-0.0,Sidewalk
57.0,40.2416,3.281,0.03491,0.88,-0.06981,257.7594,3.518,walk_east_mid.1,459.8542,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.5,40.7013,3.2971,0.03491,0.92,-0.0,257.2997,3.6256,walk_east_mid.1,458.8194,0.92,-0.0,0.92,-0.0,Sidewalk
58.0,41.1402,3.3278,0.06981,0.88,0.06981,256.8607,3.7277,walk_east_mid.1,458.3744,0.88,0.06981,0.88,0.06981,Sidewalk
58.5,41.5991,3.3599,0.06981,0.92,-0.0,256.4017,3.798,walk_east_mid.1,457.292,0.92,-0.0,0.92,-0.0,Sidewalk
59.0,42.0388,3.3752,0.03491,0.88,-0.06981,255.9619,3.8905,walk_east_mid.1,456.7195,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.5,42.4986,3.3913,0.03491,0.92,-0.0,255.5022,4.0219,walk_east_mid.1,455.7221,0.92,-0.0,0.92,-0.0,Sidewalk
60.0,42.9386,3.3913,-0.0,0.88,-0.06981,255.0622,4.077,walk_east_mid.1,455.1604,0.88,-0.06981,0.88,-0.06981,Sidewalk
60.5,43.3986,3.3913,-0.0,0.92,-0.0,254.6022,4.209,walk_east_mid.1,454.1848,0.92,-0.0,0.92,-0.0,Sidewalk
61.0,43.8383,3.4066,0.03491,0.88,0.06981,254.1624,4.2744,walk_east_mid.1,453.698,0.88,0.06981,0.88,0.06981,Sidewalk
61.5,44.298,3.4227,0.03491,0.92,-0.0,253.7026,4.4018,walk_east_mid.1,452.6817,0.92,-0.0,0.92,-0.0,Sidewalk
62.0,44.738,3.4227,-0.0,0.88,-0.06981,253.2626,4.4463,walk_east_mid.1,452.0776,0.88,-0.06981,0.88,-0.06981,Sidewalk
62.5,45.198,3.4227,-0.0,0.92,-0.0,252.8026,4.3199,walk_east_mid.0,451.2136,0.92,-0.0,0.92,-0.0,Sidewalk
63.0,45.6377,3.4381,0.03491,0.88,0.06981,252.3629,4.2328,walk_east_mid.0,450.7718,0.88,0.06981,0.88,0.06981,Sidewalk
63.5,46.0975,3.4541,0.03491,0.92,-0.0,251.9031,4.1638,walk_east_mid.0,449.7974,0.92,-0.0,0.92,-0.0,Sidewalk
64.0,46.5375,3.4541,-0.0,0.88,-0.06981,251.4631,4.0769,walk_east_mid.0,449.0719,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.5,46.9975,3.4541,-0.0,0.92,-0.0,251.0031,3.9571,walk_east_mid.0,448.4159,0.92,-0.0,0.92,-0.0,Sidewalk
65.0,47.4372,3.4388,-0.03491,0.88,-0.06981,250.5634,3.8522,walk_east_mid.0,447.5874,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.5,47.8969,3.4227,-0.03491,0.92,-0.0,250.1038,3.77,walk_east_mid.0,447.0056,0.92,-0.0,0.92,-0.0,Sidewalk
66.0,48.3358,3.4534,0.06981,0.88,0.20944,249.6648,3.705,walk_east_mid.0,446.6183,0.88,0.20944,0.88,0.20944,Sidewalk
66.5,48.7914,3.5174,0.13963,0.92,0.13963,249.2091,3.6345,walk_east_mid.0,445.8231,0.92,0.13963,0.92,0.13963,Sidewalk
67.0,49.1892,3.5592,0.10472,0.8,-0.06981,248.8112,3.6088,walk_east_mid.0,445.2123,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.5,49.6089,3.5739,0.03491,0.84,-0.13963,248.3914,3.582,walk_east_mid.0,444.1019,0.84,-0.13963,0.84,-0.13963,Sidewalk
68.0,50.0489,3.5739,-0.0,0.88,-0.06981,247.9514,3.5172,walk_east_mid.0,443.4904,0.88,-0.06981,0.88,-0.06981,Sidewalk
68.5,50.4289,3.5739,-0.0,0.76,-0.0,247.5714,3.5142,walk_east_mid.0,443.1898,0.76,-0.0,0.76,-0.0,Sidewalk
69.0,50.8687,3.5585,-0.03491,0.88,-0.06981,247.1317,3.4226,walk_east_mid.0,442.0073,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.5,51.2864,3.6024,0.10472,0.84,0.27925,246.714,3.3977,walk_east_mid.0,441.6791,0.84,0.27925,0.84,0.27925,Sidewalk
70.0,51.6776,3.6856,0.20944,0.8,0.20944,246.3226,3.3488,walk_east_mid.0,441.0581,0.8,0.20944,0.8,0.20944,Sidewalk
70.5,52.0429,3.7903,0.27925,0.76,0.13963,245.9572,3.3062,walk_east_mid.0,440.4736,0.76,0.13963,0.76,0.13963,Sidewalk
71.0,52.4233,3.9139,0.31416,0.8,0.06981,245.5767,3.2627,walk_east_mid.0,439.5883,0.8,0.06981,0.8,0.06981,Sidewalk
71.5,52.8608,4.0561,0.31416,0.92,-0.0,245.1392,3.1552,walk_east_mid.0,438.7172,0.92,-0.0,0.92,-0.0,Sidewalk
72.0,53.2569,4.1118,0.13963,0.8,-0.34907,244.7431,3.1122,walk_east_mid.0,438.3925,0.8,-0.34907,0.8,-0.34907,Sidewalk
72.5,53.6369,4.1118,-0.0,0.76,-0.27925,244.3631,3.0886,walk_east_mid.0,437.8078,0.76,-0.27925,0.76,-0.27925,Sidewalk
73.0,53.9949,4.0741,-0.10472,0.72,-0.20944,244.0051,3.0672,walk_east_mid.0,437.2653,0.72,-0.20944,0.72,-0.20944,Sidewalk
73.5,54.3692,4.0081,-0.17453,0.76,-0.13963,243.6308,3.0427,walk_east_mid.0,436.4231,0.76,-0.13963,0.76,-0.13963,Sidewalk
74.0,54.7995,3.9167,-0.20944,0.88,-0.06981,243.2005,2.9744,walk_east_mid.0,435.4083,0.88,-0.06981,0.88,-0.06981,Sidewalk
74.5,55.2584,3.8846,-0.06981,0.92,0.27925,242.7416,2.9083,walk_east_mid.0,434.8868,0.92,0.27925,0.92,0.27925,Sidewalk
75.0,55.6982,3.8999,0.03491,0.88,0.20944,242.3019,2.8496,walk_east_mid.0,434.2213,0.88,0.20944,0.88,0.20944,Sidewalk
75.5,56.1579,3.8839,-0.03491,0.92,-0.13963,241.8422,2.7269,walk_east_mid.0,433.7284,0.92,-0.13963,0.92,-0.13963,Sidewalk
76.0,56.5569,3.9118,0.06981,0.8,0.20944,241.4431,2.6507,walk_east_mid.0,433.0974,0.8,0.20944,0.8,0.20944,Sidewalk
76.5,56.9728,3.9702,0.13963,0.84,0.13963,241.0272,2.5573,walk_east_mid.0,432.5875,0.84,0.13963,0.84,0.13963,Sidewalk
77.0,57.3726,3.9842,0.03491,0.8,-0.20944,240.6274,2.5167,walk_east_mid.0,432.3974,0.8,-0.20944,0.8,-0.20944,Sidewalk
77.5,57.8301,4.0323,0.10472,0.92,0.13963,240.17,2.3868,walk_east_mid.0,431.6644,0.92,0.13963,0.92,0.13963,Sidewalk
78.0,58.1901,4.0323,-0.0,0.72,-0.20944,239.81,2.3613,walk_east_mid.0,431.4767,0.72,-0.20944,0.72,-0.20944,Sidewalk
78.5,58.4475,4.0685,0.13963,0.52,0.27925,239.5525,2.4848,walk_east_mid.0,430.4852,0.52,0.27925,0.52,0.27925,Sidewalk
79.0,58.7273,4.0587,-0.03491,0.56,-0.34907,239.2727,2.542,walk_east_mid.0,429.9049,0.56,-0.34907,0.56,-0.34907,Sidewalk
79.5,59.1053,4.019,-0.10472,0.76,-0.13963,238.8947,2.5105,walk_east_mid.0,429.3484,0.76,-0.13963,0.76,-0.13963,Sidewalk
80.0,59.3791,3.9608,-0.20944,0.56,-0.20944,238.6209,2.5864,walk_east_mid.0,428.5191,0.56,-0.20944,0.56,-0.20944,Sidewalk
80.5,59.7582,3.9342,-0.06981,0.76,0.27925,238.2418,2.5832,walk_east_mid.0,427.7247,0.76,0.27925,0.76,0.27925,Sidewalk
81.0,60.158,3.9482,0.03491,0.8,0.20944,237.842,2.5623,walk_east_mid.0,426.9693,0.8,0.20944,0.8,0.20944,Sidewalk
81.5,60.5757,3.9921,0.10472,0.84,0.13963,237.4243,2.5411,walk_east_mid.0,426.4464,0.84,0.13963,0.84,0.13963,Sidewalk
82.0,60.9757,3.9921,-0.0,0.8,-0.20944,237.0243,2.5367,walk_east_mid.0,425.5365,0.8,-0.20944,0.8,-0.20944,Sidewalk
82.5,61.2749,3.9712,-0.06981,0.6,-0.13963,236.7251,2.5837,walk_east_mid.0,425.3594,0.6,-0.13963,0.6,-0.13963,Sidewalk
83.0,61.6747,3.9851,0.03491,0.8,0.20944,236.3253,2.572,walk_east_mid.0,424.0885,0.8,0.20944,0.8,0.20944,Sidewalk
83.5,62.1322,4.0332,0.10472,0.92,0.13963,235.8678,2.4589,walk_east_mid.0,423.6698,0.92,0.13963,0.92,0.13963,Sidewalk
84.0,62.4922,4.0332,-0.0,0.72,-0.20944,235.5078,2.4394,walk_east_mid.0,423.4782,0.72,-0.20944,0.72,-0.20944,Sidewalk
84.5,62.7497,4.0694,0.13963,0.52,0.27925,235.2504,2.543,walk_east_mid.0,422.6951,0.52,0.27925,0.52,0.27925,Sidewalk
85.0,63.0648,4.125,0.17453,0.64,0.06981,234.9352,2.5854,walk_east_mid.0,422.0652,0.64,0.06981,0.64,0.06981,Sidewalk
85.5,63.4446,4.1382,0.03491,0.76,-0.27925,234.5555,2.5627,walk_east_mid.0,421.0733,0.76,-0.27925,0.76,-0.27925,Sidewalk
86.0,63.8436,4.1103,-0.06981,0.8,-0.20944,234.1564,2.5226,walk_east_mid.0,420.3357,0.8,-0.20944,0.8,-0.20944,Sidewalk
86.5,64.2595,4.0519,-0.13963,0.84,-0.13963,233.7405,2.4588,walk_east_mid.0,419.8289,0.84,-0.13963,0.84,-0.13963,Sidewalk
87.0,64.5793,4.0407,-0.03491,0.64,0.20944,233.4207,2.5026,walk_east_mid.0,419.6487,0.64,0.20944,0.64,0.20944,Sidewalk
