time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.2316,3.9921,0.00259,1.0,-0.00064,281.7684,3.7111,walk_east_up.0,mpc_optimized,747083.4956,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.5,16.7316,3.9933,0.00229,1.0,-0.00061,281.2684,3.6881,walk_east_up.0,mpc_optimized,744402.2911,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2316,3.9941,0.00176,1.0,-0.00105,280.7684,3.6877,walk_east_up.0,mpc_optimized,741725.8964,1.0,-0.00105,1.0,-0.00105,Sidewalk
16.5,17.7316,3.995,0.00176,1.0,0.0,280.2684,3.6868,walk_east_up.0,mpc_optimized,739054.3224,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9959,0.00176,1.0,0.0,279.7684,3.6584,walk_east_up.0,mpc_optimized,736387.5706,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9968,0.00176,1.0,0.0,279.2684,3.6556,walk_east_up.0,mpc_optimized,733725.6354,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9977,0.00176,1.0,0.0,278.7684,3.6455,walk_east_up.0,mpc_optimized,731068.5215,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9983,0.00123,1.0,-0.00108,278.2684,3.6626,walk_east_up.0,mpc_optimized,728416.2256,1.0,-0.00108,1.0,-0.00108,Sidewalk
19.0,20.2316,3.9985,0.00038,1.0,-0.00169,277.7684,3.7286,walk_east_up.0,mpc_optimized,725768.747,1.0,-0.00169,1.0,-0.00169,Sidewalk
19.5,20.7316,3.9988,0.00068,1.0,0.00059,277.2684,3.7434,walk_east_up.0,mpc_optimized,723126.0924,1.0,0.00059,1.0,0.00059,Sidewalk
20.0,21.2316,3.9987,-0.00016,1.0,-0.00167,276.7684,3.7454,walk_east_up.0,mpc_optimized,720488.2551,1.0,-0.00167,1.0,-0.00167,Sidewalk
20.5,21.7316,3.999,0.00053,1.0,0.00137,276.2684,3.802,walk_east_up.0,mpc_optimized,717855.2335,1.0,0.00137,1.0,0.00137,Sidewalk
21.0,22.2316,3.9992,0.00038,1.0,-0.0003,275.7684,3.8238,walk_east_up.0,mpc_optimized,715227.0365,1.0,-0.0003,1.0,-0.0003,Sidewalk
21.5,22.7316,3.9994,0.00038,1.0,0.0,275.2684,3.8337,walk_east_up.0,mpc_optimized,712603.6591,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9995,0.00023,1.0,-0.00029,274.7684,3.8186,walk_east_up.0,mpc_optimized,709985.1014,1.0,-0.00029,1.0,-0.00029,Sidewalk
22.5,23.7316,3.9995,-7e-05,1.0,-0.00062,274.2684,3.8812,walk_east_up.0,mpc_optimized,707371.3619,1.0,-0.00062,1.0,-0.00062,Sidewalk
23.0,24.2316,3.9994,-7e-05,1.0,0.0,273.7684,3.9531,walk_east_up.0,mpc_optimized,704762.441,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9995,0.00017,1.0,0.00049,273.2684,3.9856,walk_east_up.0,mpc_optimized,702158.3434,1.0,0.00049,1.0,0.00049,Sidewalk
24.0,25.2316,3.9996,8e-05,1.0,-0.00017,272.7684,4.0602,walk_east_up.0,mpc_optimized,699559.0638,1.0,-0.00017,1.0,-0.00017,Sidewalk
24.5,25.7316,3.9996,8e-05,1.0,0.0,272.2684,4.0971,walk_east_up.0,mpc_optimized,696964.5968,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9996,8e-05,1.0,0.0,271.7684,4.1601,walk_east_up.0,mpc_optimized,694374.9573,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9997,8e-05,1.0,0.0,271.2684,4.1271,walk_east_up.0,mpc_optimized,691790.1418,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9997,8e-05,1.0,0.0,270.7684,4.111,walk_east_up.0,mpc_optimized,689210.1435,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9998,8e-05,1.0,0.0,270.2684,4.078,walk_east_up.0,mpc_optimized,686634.9662,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9998,8e-05,1.0,0.0,269.7684,4.1329,walk_east_up.0,mpc_optimized,684064.6046,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9998,8e-05,1.0,0.0,269.2684,4.1769,walk_east_up.0,mpc_optimized,681499.0681,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,8e-05,1.0,0.0,268.7684,4.2381,walk_east_up.0,mpc_optimized,678938.3485,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,-4e-05,1.0,-0.00024,268.2684,4.2295,walk_east_up.0,mpc_optimized,676382.4528,1.0,-0.00024,1.0,-0.00024,Sidewalk
29.0,30.2316,3.9999,-4e-05,1.0,0.0,267.7684,4.259,walk_east_up.0,mpc_optimized,673831.3729,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,3e-05,1.0,0.00013,267.2684,4.2677,walk_east_up.0,mpc_optimized,671285.1158,1.0,0.00013,1.0,0.00013,Sidewalk
30.0,31.2316,3.9999,3e-05,1.0,0.0,266.7684,4.3,walk_east_up.0,mpc_optimized,668743.6889,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9999,3e-05,1.0,0.0,266.2684,4.3611,walk_east_up.0,mpc_optimized,666207.0695,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9999,3e-05,1.0,0.0,265.7684,4.3869,walk_east_up.0,mpc_optimized,663675.2733,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,-1e-05,1.0,-7e-05,265.2684,4.441,walk_east_up.0,mpc_optimized,661148.2943,1.0,-7e-05,1.0,-7e-05,Sidewalk
32.0,33.2316,3.9999,-1e-05,1.0,0.0,264.7684,4.4209,walk_east_up.0,mpc_optimized,658626.1384,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,-1e-05,1.0,0.0,264.2684,4.4386,walk_east_up.0,mpc_optimized,656108.798,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,3e-05,1.0,7e-05,263.7684,4.489,walk_east_up.0,mpc_optimized,653596.2803,1.0,7e-05,1.0,7e-05,Sidewalk
33.5,34.7316,3.9999,3e-05,1.0,0.0,263.2684,4.4949,walk_east_up.0,mpc_optimized,651088.5825,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,3e-05,1.0,0.0,262.7684,4.4621,walk_east_up.0,mpc_optimized,648585.7068,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,3e-05,1.0,0.0,262.2684,4.4378,walk_east_up.0,mpc_optimized,646087.6496,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,3e-05,1.0,0.0,261.7684,4.4385,walk_east_up.0,mpc_optimized,643594.4111,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,3e-05,1.0,0.0,261.2684,4.5132,walk_east_up.0,mpc_optimized,641105.9798,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,-0.0,1.0,-6e-05,260.7684,4.5265,walk_east_up.0,mpc_optimized,638622.3831,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.5,37.7316,4.0,-0.0,1.0,0.0,260.2684,4.5917,walk_east_up.0,mpc_optimized,636143.6043,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,-0.0,1.0,0.0,259.7684,4.6286,walk_east_up.0,mpc_optimized,633669.6462,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0,-0.0,1.0,0.0,259.2684,4.7003,walk_east_up.0,mpc_optimized,631200.5071,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,-0.0,1.0,0.0,258.7684,4.744,walk_east_up.0,mpc_optimized,628736.1897,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-0.0,1.0,0.0,258.2684,4.8054,walk_east_up.0,mpc_optimized,626276.6919,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,3e-05,1.0,6e-05,257.7684,4.7933,walk_east_up.0,mpc_optimized,623822.016,1.0,6e-05,1.0,6e-05,Sidewalk
39.5,40.7316,4.0,1e-05,1.0,-4e-05,257.2684,4.7695,walk_east_up.0,mpc_optimized,621372.1577,1.0,-4e-05,1.0,-4e-05,Sidewalk
40.0,41.2316,4.0,1e-05,1.0,0.0,256.7684,4.7498,walk_east_up.0,mpc_optimized,618927.1204,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,1e-05,1.0,0.0,256.2684,4.7385,walk_east_up.0,mpc_optimized,616486.9027,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,1e-05,1.0,0.0,255.7684,4.7025,walk_east_up.0,mpc_optimized,614051.5063,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,1e-05,1.0,0.0,255.2684,4.6645,walk_east_up.0,mpc_optimized,611620.9283,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-0.0,1.0,-2e-05,254.7684,4.7203,walk_east_up.0,mpc_optimized,609195.1682,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.5,43.7316,4.0,-0.0,1.0,0.0,254.2684,4.74,walk_east_up.0,mpc_optimized,606774.2309,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-0.0,1.0,0.0,253.7684,4.7697,walk_east_up.0,mpc_optimized,604358.113,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,-0.0,1.0,0.0,253.2684,4.7954,walk_east_up.0,mpc_optimized,601946.8155,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-0.0,1.0,0.0,252.7684,4.8646,walk_east_up.0,mpc_optimized,599540.3375,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,-0.0,1.0,0.0,252.2684,4.8347,walk_east_up.0,mpc_optimized,597138.6817,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,-0.0,1.0,-0.0,251.7684,4.8197,walk_east_up.0,mpc_optimized,594741.8427,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7316,4.0,-0.0,1.0,0.0,251.2684,4.7957,walk_east_up.0,mpc_optimized,592349.8268,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,-0.0,1.0,0.0,250.7684,4.8047,walk_east_up.0,mpc_optimized,589962.6283,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,-0.0,1.0,0.0,250.2684,4.8303,walk_east_up.0,mpc_optimized,587580.2496,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,-0.0,1.0,0.0,249.7684,4.8525,walk_east_up.0,mpc_optimized,585202.6921,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,-0.0,1.0,0.0,249.2684,4.8885,walk_east_up.0,mpc_optimized,582829.9538,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,-0.0,1.0,0.0,248.7684,4.8593,walk_east_up.0,mpc_optimized,580462.0381,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,-0.0,1.0,0.0,248.2684,4.8416,walk_east_up.0,mpc_optimized,578098.9395,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,-0.0,1.0,0.0,247.7684,4.862,walk_east_up.0,mpc_optimized,575740.662,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,-0.0,1.0,0.0,247.2684,4.8338,walk_east_up.0,mpc_optimized,573387.2072,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,-0.0,1.0,0.0,246.7684,4.8405,walk_east_up.0,mpc_optimized,571038.5683,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,-0.0,1.0,0.0,246.2684,4.8996,walk_east_up.0,mpc_optimized,568694.7479,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,-0.0,1.0,0.0,245.7684,4.9356,walk_east_up.0,mpc_optimized,566355.7628,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0,-0.0,1.0,0.0,245.2684,4.9505,walk_east_up.0,mpc_optimized,564021.5849,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0,-0.0,1.0,0.0,244.7684,4.9428,walk_east_up.0,mpc_optimized,561692.2287,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,-0.0,1.0,0.0,244.2684,4.9866,walk_east_up.0,mpc_optimized,559367.691,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,-0.0,1.0,0.0,243.7684,4.9752,walk_east_up.0,mpc_optimized,557047.9742,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0,-0.0,1.0,0.0,243.2684,4.9405,walk_east_up.0,mpc_optimized,554733.0778,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,-0.0,1.0,0.0,242.7684,4.9625,walk_east_up.0,mpc_optimized,552422.9982,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,-0.0,1.0,0.0,242.2684,4.9881,walk_east_up.0,mpc_optimized,550117.7422,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,-0.0,1.0,0.0,241.7684,4.9558,walk_east_up.0,mpc_optimized,547817.3044,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,-0.0,1.0,0.0,241.2684,4.999,walk_east_up.0,mpc_optimized,545521.6867,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,-0.0,1.0,0.0,240.7684,5.0321,walk_east_up.0,mpc_optimized,543230.8892,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,-0.0,1.0,0.0,240.2684,5.0425,walk_east_up.0,mpc_optimized,540944.9117,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0,-0.0,1.0,0.0,239.7684,5.0682,walk_east_up.0,mpc_optimized,538663.7541,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0,-0.0,1.0,0.0,239.2684,5.1196,walk_east_up.0,mpc_optimized,536387.415,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0,2e-05,1.0,5e-05,238.7684,5.097,walk_east_up.0,mpc_optimized,534115.9,1.0,5e-05,1.0,5e-05,Sidewalk
58.5,59.7316,4.0,2e-05,1.0,0.0,238.2684,5.1209,walk_east_up.0,mpc_optimized,531849.2009,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,2e-05,1.0,0.0,237.7684,5.1624,walk_east_up.0,mpc_optimized,529587.3246,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0,2e-05,1.0,0.0,237.2684,5.196,walk_east_up.0,mpc_optimized,527330.2698,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0,2e-05,1.0,0.0,236.7684,5.184,walk_east_up.0,mpc_optimized,525078.0341,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0001,6e-05,1.0,8e-05,236.2684,5.1881,walk_east_up.0,mpc_optimized,522830.6158,1.0,8e-05,1.0,8e-05,Sidewalk
61.0,62.2316,4.0001,6e-05,1.0,0.0,235.7684,5.1618,walk_east_up.0,mpc_optimized,520588.0184,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0001,6e-05,1.0,0.0,235.2684,5.1501,walk_east_up.0,mpc_optimized,518350.24,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0001,-0.0,1.0,-0.00013,234.7684,5.1995,walk_east_up.0,mpc_optimized,516117.2845,1.0,-0.00013,1.0,-0.00013,Sidewalk
62.5,63.7316,4.0001,-0.0,1.0,0.0,234.2684,5.1508,walk_east_dn.1,mpc_optimized,513889.145,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0001,-0.0,1.0,0.0,233.7684,5.109,walk_east_dn.1,mpc_optimized,511665.8267,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0001,-0.0,1.0,0.0,233.2684,5.0545,walk_east_dn.1,mpc_optimized,509447.3306,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,4.0001,-1e-05,1.0,-3e-05,232.7684,4.9453,walk_east_dn.1,mpc_optimized,507233.654,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.5,65.7316,4.0001,-1e-05,1.0,0.0,232.2684,4.9086,walk_east_dn.1,mpc_optimized,505024.7948,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0001,-1e-05,1.0,0.0,231.7684,4.8378,walk_east_dn.1,mpc_optimized,502820.7597,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,4.0001,-1e-05,1.0,0.0,231.2684,4.7909,walk_east_dn.1,mpc_optimized,500621.541,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,4.0001,-1e-05,1.0,-0.0,230.7684,4.7254,walk_east_dn.1,mpc_optimized,498427.1444,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7316,4.0001,-1e-05,1.0,0.0,230.2684,4.5984,walk_east_dn.1,mpc_optimized,496237.5715,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0001,7e-05,1.0,0.00017,229.7684,4.5179,walk_east_dn.1,mpc_optimized,494052.8007,1.0,0.00017,1.0,0.00017,Sidewalk
67.5,68.7316,4.0002,7e-05,1.0,0.0,229.2684,4.385,walk_east_dn.1,mpc_optimized,491872.8687,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,4.0002,7e-05,1.0,0.0,228.7684,4.2308,walk_east_dn.1,mpc_optimized,489697.7538,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,4.0002,7e-05,1.0,0.0,228.2684,4.1387,walk_east_dn.1,mpc_optimized,487527.4638,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0002,-1e-05,1.0,-0.00017,227.7684,4.0568,walk_east_dn.1,mpc_optimized,485361.9871,1.0,-0.00017,1.0,-0.00017,Sidewalk
69.5,70.7316,4.0002,5e-05,1.0,0.00012,227.2684,3.8953,walk_east_dn.1,mpc_optimized,483201.3406,1.0,0.00012,1.0,0.00012,Sidewalk
70.0,71.2316,4.0003,5e-05,1.0,0.0,226.7684,3.7977,walk_east_dn.1,mpc_optimized,481045.4979,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7316,4.0003,5e-05,1.0,0.0,226.2684,3.6712,walk_east_dn.1,mpc_optimized,478894.4862,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,4.0003,-1e-05,1.0,-0.00011,225.7684,3.605,walk_east_dn.1,mpc_optimized,476748.2828,1.0,-0.00011,1.0,-0.00011,Sidewalk
71.5,72.7316,4.0003,-1e-05,1.0,-0.0,225.2684,3.4445,walk_east_dn.1,mpc_partial,474606.9217,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2316,4.0003,-1e-05,1.0,0.0,224.7684,3.3755,walk_east_dn.1,mpc_optimized,472470.3525,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,4.0003,7e-05,1.0,0.00016,224.2684,3.2581,walk_east_dn.1,mpc_optimized,470338.6244,1.0,0.00016,1.0,0.00016,Sidewalk
73.0,74.2316,4.0003,4e-05,1.0,-6e-05,223.7684,3.2153,walk_east_dn.1,mpc_partial,468211.6985,1.0,-6e-05,1.0,-6e-05,Sidewalk
73.5,74.7316,4.0004,0.00021,1.0,0.00034,223.2684,3.056,walk_east_dn.1,mpc_optimized,466089.6289,1.0,0.00034,1.0,0.00034,Sidewalk
74.0,75.2316,4.0005,0.00021,1.0,0.0,222.7684,2.9148,walk_east_dn.1,mpc_partial,463972.3541,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,4.0009,0.00077,1.0,0.00111,222.2684,2.7601,walk_east_dn.1,mpc_optimized,461859.9153,1.0,0.00111,1.0,0.00111,Sidewalk
75.0,76.2316,4.0012,0.00058,1.0,-0.00037,221.7684,2.6441,walk_east_dn.1,mpc_optimized,459752.2705,1.0,-0.00037,1.0,-0.00037,Sidewalk
75.5,76.7316,4.0015,0.00058,1.0,0.0,221.2684,2.5914,walk_east_dn.1,mpc_optimized,457649.4339,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2316,4.0022,0.00145,1.0,0.00174,220.7684,2.4588,walk_east_dn.1,mpc_optimized,455551.4831,1.0,0.00174,1.0,0.00174,Sidewalk
76.5,77.7316,4.0027,0.00099,1.0,-0.00093,220.2684,2.3687,walk_east_dn.1,mpc_optimized,453458.2912,1.0,-0.00093,1.0,-0.00093,Sidewalk
77.0,78.2316,4.0033,0.00111,1.0,0.00024,219.7684,2.2817,walk_east_dn.1,mpc_optimized,451369.9425,1.0,0.00024,1.0,0.00024,Sidewalk
77.5,78.7316,4.0055,0.00452,1.0,0.00682,219.2684,2.1476,walk_east_dn.1,mpc_optimized,449286.475,1.0,0.00682,1.0,0.00682,Sidewalk
78.0,79.2315,4.0107,0.0104,1.0,0.01176,218.7685,2.0054,walk_east_dn.1,mpc_optimized,447207.8502,1.0,0.01176,1.0,0.01176,Sidewalk
78.5,79.7315,4.0153,0.00915,1.0,-0.0025,218.2685,1.9004,walk_east_dn.1,mpc_optimized,445134.0229,1.0,-0.0025,1.0,-0.0025,Sidewalk
79.0,80.2314,4.0256,0.02056,1.0,0.02283,217.7686,1.752,walk_east_dn.1,mpc_optimized,443065.1708,1.0,0.02283,1.0,0.02283,Sidewalk
79.5,80.7314,4.028,0.00483,1.0,-0.03147,217.2686,1.7132,walk_east_dn.1,mpc_optimized,441001.1633,1.0,-0.03147,1.0,-0.03147,Sidewalk
80.0,81.2313,4.0393,0.02267,1.0,0.03569,216.7687,1.5834,walk_east_dn.1,mpc_optimized,438941.9518,1.0,0.03569,1.0,0.03569,Sidewalk
80.5,81.7306,4.0653,0.05191,1.0,0.05849,216.2694,1.5037,walk_east_dn.1,mpc_optimized,436887.8286,1.0,0.05849,1.0,0.05849,Sidewalk
81.0,82.23,4.0904,0.05024,1.0,-0.00335,215.7701,1.4459,walk_east_dn.1,mpc_optimized,434840.7689,1.0,-0.00335,1.0,-0.00335,Sidewalk
