time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,27.4578,4.6629,-0.03491,0.94,-0.06981,270.543,0.9327,walk_east_mid.0,538.0853,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.9275,4.6465,-0.03491,0.94,-0.0,270.0733,1.3038,walk_east_mid.0,536.4897,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.3975,4.6465,-0.0,0.94,0.06981,269.6033,1.73,walk_east_mid.0,535.4593,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,28.8675,4.6465,-0.0,0.94,-0.0,269.1333,1.8319,walk_east_mid.0,534.554,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.3172,4.6622,0.03491,0.9,0.06981,268.6836,1.9174,walk_east_mid.0,533.8303,0.9,0.06981,0.9,0.06981,Sidewalk
31.5,29.7869,4.6786,0.03491,0.94,-0.0,268.2139,1.9982,walk_east_mid.0,532.6611,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.2569,4.6786,-0.0,0.94,-0.06981,267.7439,2.0094,walk_east_dn.0,531.907,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.7269,4.6786,-0.0,0.94,-0.0,267.2739,1.9858,walk_east_dn.0,530.8182,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.1967,4.6622,-0.03491,0.94,-0.06981,266.8042,1.9296,walk_east_dn.0,530.1159,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.6664,4.6458,-0.03491,0.94,-0.0,266.3344,1.8514,walk_east_dn.0,529.0156,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.1364,4.6458,-0.0,0.94,0.06981,265.8644,1.7881,walk_east_dn.0,528.0141,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.6064,4.6458,-0.0,0.94,-0.0,265.3944,1.7441,walk_east_dn.0,527.0692,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.0761,4.6294,-0.03491,0.94,-0.06981,264.9247,1.7132,walk_east_dn.0,526.3554,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.5458,4.6129,-0.03491,0.94,-0.0,264.4549,1.6916,walk_east_dn.0,525.2598,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.0158,4.6129,-0.0,0.94,0.06981,263.9849,1.6699,walk_east_dn.0,524.3008,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,34.4858,4.6129,-0.0,0.94,-0.0,263.5149,1.6679,walk_east_dn.0,523.3512,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.9555,4.6294,0.03491,0.94,0.06981,263.0452,1.6668,walk_east_dn.0,522.4088,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.4252,4.6458,0.03491,0.94,-0.0,262.5756,1.6237,walk_east_dn.0,521.4272,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.8952,4.6458,-0.0,0.94,-0.06981,262.1056,1.6058,walk_east_dn.0,520.5955,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.3652,4.6458,-0.0,0.94,-0.0,261.6356,1.6011,walk_east_dn.0,519.5708,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.8349,4.6294,-0.03491,0.94,-0.06981,261.1658,1.5505,walk_east_dn.0,518.7879,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,37.3047,4.6129,-0.03491,0.94,-0.0,260.6961,1.507,walk_east_dn.0,517.7502,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.7747,4.6129,-0.0,0.94,0.06981,260.2261,1.4632,walk_east_dn.0,516.7982,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,38.2447,4.6129,-0.0,0.94,-0.0,259.7561,1.4345,walk_east_dn.0,515.825,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.7144,4.6294,0.03491,0.94,0.06981,259.2864,1.4375,walk_east_dn.0,514.9317,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.1841,4.6458,0.03491,0.94,-0.0,258.8167,1.4466,walk_east_dn.0,513.9161,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.6541,4.6458,-0.0,0.94,-0.06981,258.3467,1.4328,walk_east_dn.0,513.0337,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.1241,4.6458,-0.0,0.94,-0.0,257.8767,1.4262,walk_east_dn.0,512.0479,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.5938,4.6294,-0.03491,0.94,-0.06981,257.407,1.4027,walk_east_dn.0,511.2074,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.0635,4.6129,-0.03491,0.94,-0.0,256.9372,1.3833,walk_east_dn.0,510.2172,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.5335,4.6129,-0.0,0.94,0.06981,256.4672,1.3754,walk_east_dn.0,509.3065,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,42.0035,4.6129,-0.0,0.94,-0.0,255.9972,1.3706,walk_east_dn.0,508.3237,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.4732,4.6294,0.03491,0.94,0.06981,255.5275,1.3727,walk_east_dn.0,507.4257,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.9429,4.6458,0.03491,0.94,-0.0,255.0579,1.377,walk_east_dn.0,506.4084,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.4129,4.6458,-0.0,0.94,-0.06981,254.5879,1.3546,walk_east_dn.0,505.5196,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.8829,4.6458,-0.0,0.94,-0.0,254.1179,1.3441,walk_east_dn.0,504.5286,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.3527,4.6294,-0.03491,0.94,-0.06981,253.6481,1.323,walk_east_dn.0,503.6834,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,44.8224,4.6129,-0.03491,0.94,-0.0,253.1784,1.3041,walk_east_dn.0,502.6903,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.2924,4.6129,-0.0,0.94,0.06981,252.7084,1.287,walk_east_dn.0,501.7877,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,45.7624,4.6129,-0.0,0.94,-0.0,252.2384,1.2744,walk_east_dn.0,500.8,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.2321,4.5965,-0.03491,0.94,-0.06981,251.7686,1.2526,walk_east_dn.0,499.93,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.7018,4.5801,-0.03491,0.94,-0.0,251.2989,1.2353,walk_east_dn.0,498.9589,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.1718,4.5801,-0.0,0.94,0.06981,250.8289,1.2381,walk_east_dn.0,498.0791,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.6418,4.5801,-0.0,0.94,-0.0,250.3589,1.2383,walk_east_dn.0,497.0781,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.1115,4.5637,-0.03491,0.94,-0.06981,249.8891,1.223,walk_east_dn.0,496.2035,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,48.5812,4.5473,-0.03491,0.94,-0.0,249.4194,1.211,walk_east_dn.0,495.2263,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.0512,4.5473,-0.0,0.94,0.06981,248.9494,1.2146,walk_east_dn.0,494.3441,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,49.5212,4.5473,-0.0,0.94,-0.0,248.4794,1.2192,walk_east_dn.0,493.3383,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.9909,4.5309,-0.03491,0.94,-0.06981,248.0096,1.2104,walk_east_dn.0,492.4574,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.4606,4.5145,-0.03491,0.94,-0.0,247.5399,1.2023,walk_east_dn.0,491.4748,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.9306,4.5145,-0.0,0.94,0.06981,247.0699,1.2118,walk_east_dn.0,490.5837,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.4006,4.5145,-0.0,0.94,-0.0,246.5999,1.2142,walk_east_dn.0,489.5815,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.8704,4.4981,-0.03491,0.94,-0.06981,246.1301,1.2249,walk_east_dn.0,488.677,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,52.3401,4.4817,-0.03491,0.94,-0.0,245.6604,1.211,walk_east_dn.0,487.7009,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.8101,4.4817,-0.0,0.94,0.06981,245.1904,1.219,walk_east_dn.0,486.8107,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,53.2801,4.4817,-0.0,0.94,-0.0,244.7204,1.2272,walk_east_dn.0,485.8022,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.7498,4.4653,-0.03491,0.94,-0.06981,244.2507,1.2136,walk_east_dn.0,484.9297,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.2195,4.4489,-0.03491,0.94,-0.0,243.7809,1.2105,walk_east_dn.0,483.9392,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.6895,4.4489,-0.0,0.94,0.06981,243.3109,1.2229,walk_east_dn.0,483.0424,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.1595,4.4489,-0.0,0.94,-0.0,242.8409,1.2477,walk_east_dn.0,482.0147,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.6292,4.4325,-0.03491,0.94,-0.06981,242.3712,1.2616,walk_east_dn.0,481.1102,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,56.0989,4.4161,-0.03491,0.94,-0.0,241.9014,1.2789,walk_east_dn.0,480.0956,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.5689,4.4161,-0.0,0.94,0.06981,241.4314,1.3124,walk_east_dn.0,479.1779,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,57.0389,4.4161,-0.0,0.94,-0.0,240.9614,1.3163,walk_east_dn.0,478.1773,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.5086,4.3997,-0.03491,0.94,-0.06981,240.4917,1.3494,walk_east_dn.0,477.2578,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.9784,4.3833,-0.03491,0.94,-0.0,240.0219,1.3556,walk_east_dn.0,476.2562,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.4484,4.3833,-0.0,0.94,0.06981,239.5519,1.3603,walk_east_dn.0,475.3685,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.9184,4.3833,-0.0,0.94,-0.0,239.0819,1.418,walk_east_dn.0,474.3225,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.3881,4.3669,-0.03491,0.94,-0.06981,238.6122,1.4202,walk_east_dn.0,473.435,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,59.8578,4.3505,-0.03491,0.94,-0.0,238.1425,1.4643,walk_east_dn.0,472.4038,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.3278,4.3505,-0.0,0.94,0.06981,237.6725,1.4953,walk_east_dn.0,471.4967,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,60.7978,4.3505,-0.0,0.94,-0.0,237.2025,1.5232,walk_east_dn.0,470.4824,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.2675,4.3341,-0.03491,0.94,-0.06981,236.7327,1.559,walk_east_dn.0,469.5746,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.7372,4.3177,-0.03491,0.94,-0.0,236.263,1.6174,walk_east_dn.0,468.5422,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.2072,4.3177,-0.0,0.94,0.06981,235.793,1.6331,walk_east_dn.0,467.6477,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.6772,4.3177,-0.0,0.94,-0.0,235.323,1.6441,walk_east_dn.0,466.6474,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.1469,4.3013,-0.03491,0.94,-0.06981,234.8533,1.6393,walk_east_dn.0,465.7668,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,63.6166,4.2849,-0.03491,0.94,-0.0,234.3835,1.6868,walk_east_dn.0,464.7435,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.0866,4.2849,-0.0,0.94,0.06981,233.9135,1.7467,walk_east_dn.0,463.8274,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,64.5566,4.2849,-0.0,0.94,-0.0,233.4435,1.7715,walk_east_dn.0,462.8226,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.0264,4.2685,-0.03491,0.94,-0.06981,232.9738,1.79,walk_east_dn.0,461.9324,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.4961,4.2521,-0.03491,0.94,-0.0,232.5041,1.8218,walk_east_dn.0,460.9201,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.9661,4.2521,-0.0,0.94,0.06981,232.0341,1.8532,walk_east_dn.0,460.0192,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.4361,4.2521,-0.0,0.94,-0.0,231.5641,1.9084,walk_east_dn.0,459.0053,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.9058,4.2357,-0.03491,0.94,-0.06981,231.0943,1.9452,walk_east_dn.0,458.1113,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,67.3755,4.2193,-0.03491,0.94,-0.0,230.6246,1.9624,walk_east_dn.0,457.1059,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.8455,4.2193,-0.0,0.94,0.06981,230.1546,1.9917,walk_east_dn.0,456.2068,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,68.3155,4.2193,-0.0,0.94,-0.0,229.6846,1.9965,walk_east_dn.0,455.2134,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.7852,4.2029,-0.03491,0.94,-0.06981,229.2149,2.0021,walk_east_dn.0,454.3322,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.2549,4.1865,-0.03491,0.94,-0.0,228.7452,2.0776,walk_east_dn.0,453.3084,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.7249,4.1865,-0.0,0.94,0.06981,228.2752,2.1572,walk_east_dn.0,452.3952,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.1949,4.1865,-0.0,0.94,-0.0,227.8052,2.2391,walk_east_dn.0,451.3827,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.6646,4.1701,-0.03491,0.94,-0.06981,227.3354,2.2781,walk_east_dn.0,450.4951,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,71.1344,4.1537,-0.03491,0.94,-0.0,226.8657,2.3364,walk_east_dn.0,449.4808,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.6044,4.1537,-0.0,0.94,0.06981,226.3957,2.3553,walk_east_dn.0,448.5851,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.0744,4.1537,-0.0,0.94,-0.0,225.9257,2.4346,walk_east_dn.0,447.578,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.5441,4.1373,-0.03491,0.94,-0.06981,225.456,2.4357,walk_east_dn.0,446.7011,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,73.0138,4.1209,-0.03491,0.94,-0.0,224.9863,2.4379,walk_east_dn.0,445.6993,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.4838,4.1209,-0.0,0.94,0.06981,224.5163,2.4817,walk_east_dn.0,444.7979,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,73.9538,4.1209,-0.0,0.94,-0.0,224.0463,2.5595,walk_east_dn.0,443.7939,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.4235,4.1045,-0.03491,0.94,-0.06981,223.5765,2.5951,walk_east_dn.0,442.9121,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.8932,4.0881,-0.03491,0.94,-0.0,223.1068,2.6133,walk_east_dn.0,441.9069,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.3632,4.0881,-0.0,0.94,0.06981,222.6368,2.6831,walk_east_dn.0,441.0013,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,75.8332,4.0881,-0.0,0.94,-0.0,222.1668,2.7062,walk_east_dn.0,440.0091,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.3029,4.0717,-0.03491,0.94,-0.06981,221.6971,2.7468,walk_east_dn.0,439.1287,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,76.7726,4.0553,-0.03491,0.94,-0.0,221.2274,2.8192,walk_east_dn.0,438.1151,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.2426,4.0553,-0.0,0.94,0.06981,220.7574,2.8422,walk_east_dn.0,437.2168,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,77.7126,4.0553,-0.0,0.94,-0.0,220.2874,2.8435,walk_east_dn.0,436.229,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.1823,4.0389,-0.03491,0.94,-0.06981,219.8177,2.8691,walk_east_dn.0,435.3526,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.6521,4.0224,-0.03491,0.94,-0.0,219.3479,2.9544,walk_east_dn.0,434.3377,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.1221,4.0224,-0.0,0.94,0.06981,218.8779,2.958,walk_east_dn.0,433.4411,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.5921,4.0224,-0.0,0.94,-0.0,218.4079,3.0262,walk_east_dn.0,432.4456,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.0618,4.006,-0.03491,0.94,-0.06981,217.9382,3.0922,walk_east_dn.0,431.5662,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.5315,3.9896,-0.03491,0.94,-0.0,217.4685,3.176,walk_east_dn.0,430.5525,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.0015,3.9896,-0.0,0.94,0.06981,216.9985,3.2096,walk_east_dn.0,429.6516,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.4715,3.9896,-0.0,0.94,-0.0,216.5285,3.275,walk_east_dn.0,428.6587,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.9412,4.006,0.03491,0.94,0.06981,216.0588,3.3212,walk_east_dn.0,427.783,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,82.4109,4.0224,0.03491,0.94,-0.0,215.5891,3.3592,walk_east_dn.0,426.7749,0.94,-0.0,0.94,-0.0,Sidewalk
