time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.0,47.2018,3.5,1e-05,1.2,0.0,250.7987,1.6934,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.8018,3.5,0.0,1.2,-0.0,250.1987,1.656,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,48.4018,3.5,0.0,1.2,0.0,249.5987,1.5923,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.0018,3.5,0.0,1.2,-0.0,248.9987,1.5377,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.6018,3.5,0.0,1.2,-0.0,248.3987,1.5082,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.2018,3.5,0.0,1.2,0.0,247.7987,1.4664,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.8018,3.5,0.0,1.2,-0.0,247.1987,1.4614,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,51.4018,3.5,0.0,1.2,0.0,246.5987,1.4222,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.0018,3.5,0.0,1.2,-0.0,245.9987,1.3962,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.6018,3.5,0.0,1.2,-0.0,245.3987,1.3521,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.2018,3.5,0.0,1.2,0.0,244.7987,1.3208,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.8018,3.5,0.0,1.2,-0.0,244.1987,1.3168,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,54.4018,3.5,0.0,1.2,0.0,243.5987,1.3155,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.0018,3.5,0.0,1.2,-0.0,242.9987,1.2899,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.6018,3.5,0.0,1.2,-0.0,242.3987,1.2677,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.2018,3.5,0.0,1.2,0.0,241.7987,1.2343,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.8018,3.5,0.0,1.2,-0.0,241.1987,1.214,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.4018,3.5,0.0,1.2,0.0,240.5987,1.2132,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.0018,3.5,0.0,1.2,-0.0,239.9987,1.1973,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.6018,3.5,0.0,1.2,-0.0,239.3987,1.1971,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.2018,3.5,0.0,1.2,0.0,238.7987,1.1893,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.8018,3.5,0.0,1.2,-0.0,238.1987,1.1858,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.4018,3.5,0.0,1.2,0.0,237.5987,1.185,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.0018,3.5,0.0,1.2,-0.0,236.9987,1.1851,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.6018,3.5,0.0,1.2,-0.0,236.3987,1.1911,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.2018,3.5,0.0,1.2,0.0,235.7987,1.1959,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.8018,3.5,0.0,1.2,-0.0,235.1987,1.2062,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.4018,3.5,0.0,1.2,0.0,234.5987,1.2147,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.0018,3.5,0.0,1.2,-0.0,233.9987,1.2238,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.6018,3.5,0.0,1.2,-0.0,233.3987,1.2396,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.2018,3.5,0.0,1.2,0.0,232.7987,1.2753,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.8018,3.5,0.0,1.2,-0.0,232.1987,1.2946,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,66.4018,3.5,0.0,1.2,0.0,231.5987,1.2965,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.0018,3.5,0.0,1.2,-0.0,230.9987,1.3127,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.6018,3.5,0.0,1.2,-0.0,230.3987,1.3476,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.2018,3.5,0.0,1.2,0.0,229.7987,1.345,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.8018,3.5,0.0,1.2,-0.0,229.1987,1.3871,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.4018,3.5,0.0,1.2,0.0,228.5987,1.3852,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0018,3.5,0.0,1.2,-0.0,227.9987,1.3833,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.6018,3.5,0.0,1.2,-0.0,227.3987,1.3905,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.2018,3.5,0.0,1.2,0.0,226.7987,1.4452,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.8018,3.5,0.0,1.2,-0.0,226.1987,1.5011,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,72.4018,3.5,0.0,1.2,0.0,225.5987,1.5266,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.0018,3.5,0.0,1.2,-0.0,224.9987,1.5685,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.6018,3.5,0.0,1.2,-0.0,224.3987,1.5918,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.2018,3.5,0.0,1.2,0.0,223.7987,1.6065,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.8018,3.5,0.0,1.2,-0.0,223.1987,1.5998,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.4018,3.5,0.0,1.2,0.0,222.5987,1.6163,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.0018,3.5,0.0,1.2,-0.0,221.9987,1.6106,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.6018,3.5,0.0,1.2,-0.0,221.3987,1.6287,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.2018,3.5,0.0,1.2,0.0,220.7987,1.6674,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.8018,3.5,0.0,1.2,-0.0,220.1987,1.7027,walk_east_up.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,78.4018,3.5,0.0,1.2,0.0,219.5987,1.7786,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.0018,3.5,0.0,1.2,-0.0,218.9987,1.7776,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.6018,3.5,0.0,1.2,-0.0,218.3987,1.7776,walk_east_up.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,80.2018,3.5,0.0,1.2,0.0,217.7987,1.8619,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.8018,3.5,0.0,1.2,-0.0,217.1988,1.9213,walk_east_up.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.4018,3.5,0.0,1.2,0.0,216.5988,2.0043,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.0018,3.5,0.0,1.2,-0.0,215.9988,2.009,walk_east_up.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.6018,3.5,0.0,1.2,-0.0,215.3988,2.0381,walk_east_up.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,83.2018,3.5,0.0,1.2,0.0,214.7988,2.0816,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.8018,3.5,0.0,1.2,-0.0,214.1988,2.1395,walk_east_up.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,84.4018,3.5,0.0,1.2,0.0,213.5988,2.1372,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.0018,3.5,0.0,1.2,-0.0,212.9988,2.1335,walk_east_up.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.6018,3.5,0.0,1.2,-0.0,212.3988,2.1626,walk_east_up.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,86.2018,3.5,0.0,1.2,0.0,211.7988,2.1554,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.8018,3.5,0.0,1.2,-0.0,211.1988,2.2266,walk_east_up.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,87.4018,3.5,0.0,1.2,0.0,210.5988,2.2484,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.0018,3.5,0.0,1.2,-0.0,209.9988,2.263,walk_east_up.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.6018,3.5,0.0,1.2,-0.0,209.3988,2.3266,walk_east_up.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,89.2018,3.5,0.0,1.2,0.0,208.7988,2.4024,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.8018,3.5,0.0,1.2,-0.0,208.1988,2.4306,walk_east_up.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,90.4018,3.5,0.0,1.2,0.0,207.5988,2.5288,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.0018,3.5,0.0,1.2,-0.0,206.9988,2.5432,walk_east_up.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.6018,3.5,0.0,1.2,-0.0,206.3988,2.5797,walk_east_up.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,92.2018,3.5,0.0,1.2,0.0,205.7988,2.6505,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.8018,3.5,0.0,1.2,-0.0,205.1988,2.6683,walk_east_up.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,93.4018,3.5,0.0,1.2,0.0,204.5988,2.698,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.0018,3.5,0.0,1.2,-0.0,203.9988,2.733,walk_east_up.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,94.6018,3.5,0.0,1.2,-0.0,203.3988,2.752,walk_east_up.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,95.2018,3.5,0.0,1.2,0.0,202.7988,2.8276,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.8018,3.5,0.0,1.2,-0.0,202.1988,2.8201,walk_east_up.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,96.4018,3.5,0.0,1.2,0.0,201.5988,2.8284,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.0018,3.5,0.0,1.2,-0.0,200.9988,2.9264,walk_east_up.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,97.6018,3.5,0.0,1.2,-0.0,200.3988,2.9847,walk_east_up.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,98.2018,3.5,0.0,1.2,0.0,199.7988,8.181,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.8018,3.5,0.0,1.2,-0.0,199.1988,8.1871,walk_south.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,99.4018,3.5,0.0,1.2,0.0,198.5988,8.1883,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.0018,3.5,0.0,1.2,-0.0,197.9988,8.197,walk_south.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.6018,3.5,0.0,1.2,0.0,197.3988,8.1974,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.2018,3.5,0.0,1.2,0.0,196.7988,8.1906,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.8018,3.5,0.0,1.2,0.0,196.1988,8.1888,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.4018,3.5,0.0,1.2,0.0,195.5988,8.1952,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.0018,3.5,0.0,1.2,0.0,194.9988,8.1962,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.6018,3.5,0.0,1.2,0.0,194.3988,7.6497,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.2018,3.5,0.0,1.2,0.0,193.7988,7.0499,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.8018,3.5,0.0,1.2,0.0,193.1988,6.45,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
