time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,10.7,4.0,0.0,1.2,0.0,287.3,2.2782,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,11.3,4.0,0.0,1.2,0.0,286.7,2.3313,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,11.9,4.0,0.0,1.2,0.0,286.1,2.3682,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,12.5,4.0,0.0,1.2,0.0,285.5,2.4028,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,13.1,4.0,0.0,1.2,0.0,284.9,2.4661,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,13.7,4.0,0.0,1.2,0.0,284.3,2.4193,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,14.3,4.0,0.0,1.2,0.0,283.7,2.382,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,14.9,4.0,0.0,1.2,0.0,283.1,2.4202,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,15.5,4.0,0.0,1.2,0.0,282.5,2.4653,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,16.1,4.0,0.0,1.2,0.0,281.9,2.5028,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,16.7,4.0,0.0,1.2,0.0,281.3,2.5077,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,17.3,4.0,0.0,1.2,0.0,280.7,2.5126,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,17.89,4.1093,0.18311,1.2,0.36622,280.1101,2.5106,walk_east_mid.1,path_found,282.0,1.2,0.36622,1.2,0.36622,Sidewalk
21.5,18.4799,4.2185,0.18311,1.2,0.0,279.5201,2.4941,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,19.0799,4.226,0.0125,1.2,-0.34123,278.9202,2.5455,walk_east_mid.1,path_found,281.0,1.2,-0.34123,1.2,-0.34123,Sidewalk
22.5,19.6799,4.2309,0.00822,1.2,-0.00856,278.3202,2.6096,walk_east_mid.1,path_found,281.0,1.2,-0.00856,1.2,-0.00856,Sidewalk
23.0,20.2799,4.2359,0.00822,1.2,0.0,277.7202,2.6884,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,20.8798,4.239,0.0052,1.2,-0.00604,277.1203,2.7217,walk_east_mid.1,path_found,279.0,1.2,-0.00604,1.2,-0.00604,Sidewalk
24.0,21.4798,4.2421,0.0052,1.2,0.0,276.5203,2.7178,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,22.0798,4.244,0.00313,1.2,-0.00412,275.9203,2.6906,walk_east_mid.1,path_found,278.0,1.2,-0.00412,1.2,-0.00412,Sidewalk
25.0,22.6798,4.2452,0.00206,1.2,-0.00215,275.3203,2.7672,walk_east_mid.1,path_found,277.0,1.2,-0.00215,1.2,-0.00215,Sidewalk
25.5,23.2798,4.2465,0.00206,1.2,0.0,274.7203,2.7677,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,23.8798,4.2472,0.0013,1.2,-0.00152,274.1203,2.7377,walk_east_mid.1,path_found,276.0,1.2,-0.00152,1.2,-0.00152,Sidewalk
26.5,24.4798,4.248,0.0013,1.2,0.0,273.5203,2.7018,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,25.0798,4.2485,0.00079,1.2,-0.00103,272.9203,2.7191,walk_east_mid.1,path_found,275.0,1.2,-0.00103,1.2,-0.00103,Sidewalk
27.5,25.6798,4.2488,0.00052,1.2,-0.00054,272.3203,2.7529,walk_east_mid.1,path_found,275.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
28.0,26.2798,4.2491,0.00052,1.2,0.0,271.7203,2.7595,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,26.8798,4.2493,0.00033,1.2,-0.00038,271.1203,2.7162,walk_east_mid.1,path_found,273.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
29.0,27.4798,4.2495,0.00033,1.2,0.0,270.5203,2.7366,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,28.0798,4.2496,0.0002,1.2,-0.00026,269.9203,2.8043,walk_east_mid.1,path_found,272.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
30.0,28.6798,4.2497,0.00013,1.2,-0.00014,269.3203,2.8388,walk_east_mid.1,path_found,271.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
30.5,29.2798,4.2498,0.00013,1.2,0.0,268.7203,2.9133,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,29.8798,4.2498,8e-05,1.2,-0.0001,268.1203,2.9224,walk_east_mid.1,path_found,270.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
31.5,30.4798,4.2499,8e-05,1.2,0.0,267.5203,2.884,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,31.0798,4.2499,5e-05,1.2,-7e-05,266.9203,2.9311,walk_east_mid.1,path_found,269.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
32.5,31.6798,4.2499,3e-05,1.2,-3e-05,266.3203,2.9679,walk_east_mid.1,path_found,269.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
33.0,32.2798,4.2499,3e-05,1.2,0.0,265.7203,3.0041,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,32.8798,4.25,2e-05,1.2,-2e-05,265.1203,3.0497,walk_east_mid.1,path_found,267.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
34.0,33.4798,4.25,2e-05,1.2,0.0,264.5203,3.0549,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,34.0798,4.25,1e-05,1.2,-2e-05,263.9203,3.0867,walk_east_mid.1,path_found,266.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
35.0,34.6798,4.25,1e-05,1.2,-1e-05,263.3203,3.068,walk_east_mid.1,path_found,265.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
35.5,35.2798,4.25,1e-05,1.2,0.0,262.7203,3.0199,walk_east_mid.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,35.8798,4.25,1e-05,1.2,-1e-05,262.1203,3.0124,walk_east_mid.1,path_found,264.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
36.5,36.4798,4.25,1e-05,1.2,0.0,261.5203,3.0784,walk_east_mid.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,37.0798,4.25,0.0,1.2,-0.0,260.9203,3.128,walk_east_mid.1,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,37.6798,4.25,0.0,1.2,-0.0,260.3203,3.1691,walk_east_mid.1,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,38.2798,4.25,0.0,1.2,0.0,259.7203,3.2228,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,38.8798,4.25,0.0,1.2,-0.0,259.1203,3.1876,walk_east_mid.1,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,39.4798,4.25,0.0,1.2,0.0,258.5203,3.2346,walk_east_mid.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,40.0798,4.25,0.0,1.2,-0.0,257.9203,3.27,walk_east_mid.1,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,40.6798,4.25,0.0,1.2,-0.0,257.3203,3.3197,walk_east_mid.1,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,41.2798,4.25,0.0,1.2,0.0,256.7203,3.3487,walk_east_mid.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,41.8798,4.25,0.0,1.2,-0.0,256.1203,3.4004,walk_east_mid.1,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,42.4798,4.25,0.0,1.2,0.0,255.5203,3.4189,walk_east_mid.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,43.0798,4.25,0.0,1.2,-0.0,254.9203,3.4108,walk_east_mid.1,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,43.6798,4.25,0.0,1.2,-0.0,254.3203,3.4515,walk_east_mid.1,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,44.2798,4.25,0.0,1.2,0.0,253.7203,3.4136,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,44.8798,4.25,0.0,1.2,-0.0,253.1203,3.3934,walk_east_mid.1,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,45.4798,4.25,0.0,1.2,0.0,252.5203,3.436,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,46.0798,4.25,0.0,1.2,-0.0,251.9203,3.4413,walk_east_mid.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,46.6798,4.25,0.0,1.2,-0.0,251.3203,3.4275,walk_east_mid.1,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,47.2798,4.25,0.0,1.2,0.0,250.7203,3.5029,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,47.8798,4.25,0.0,1.2,-0.0,250.1203,3.5121,walk_east_mid.1,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,48.4798,4.25,0.0,1.2,0.0,249.5203,3.5522,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,49.0798,4.25,0.0,1.2,-0.0,248.9203,3.5814,walk_east_mid.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,49.6798,4.25,0.0,1.2,-0.0,248.3203,3.5719,walk_east_mid.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,50.2798,4.25,0.0,1.2,0.0,247.7203,3.6086,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,50.8798,4.25,0.0,1.2,-0.0,247.1203,3.604,walk_east_mid.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,51.4798,4.25,0.0,1.2,0.0,246.5203,3.5747,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,52.0798,4.25,0.0,1.2,-0.0,245.9203,3.5959,walk_east_mid.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,52.6798,4.25,0.0,1.2,-0.0,245.3203,3.6173,walk_east_mid.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,53.2798,4.25,0.0,1.2,0.0,244.7203,3.6772,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,53.8798,4.25,0.0,1.2,-0.0,244.1203,3.7412,walk_east_mid.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,54.4798,4.25,0.0,1.2,0.0,243.5203,3.7739,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,55.0798,4.25,0.0,1.2,-0.0,242.9203,3.763,walk_east_mid.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,55.6798,4.25,0.0,1.2,-0.0,242.3203,3.7604,walk_east_mid.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,56.2798,4.25,0.0,1.2,0.0,241.7203,3.8239,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,56.8798,4.25,0.0,1.2,-0.0,241.1203,3.8787,walk_east_mid.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,57.4798,4.25,0.0,1.2,0.0,240.5203,3.879,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,58.0798,4.25,0.0,1.2,-0.0,239.9203,3.9412,walk_east_mid.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,58.6798,4.25,0.0,1.2,-0.0,239.3203,3.9959,walk_east_mid.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,59.2798,4.25,0.0,1.2,0.0,238.7203,3.9715,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,59.8798,4.25,0.0,1.2,-0.0,238.1203,4.0381,walk_east_mid.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,60.4798,4.25,0.0,1.2,0.0,237.5203,4.0518,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,61.0798,4.25,0.0,1.2,-0.0,236.9203,4.0919,walk_east_mid.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,61.6798,4.25,0.0,1.2,-0.0,236.3203,4.1652,walk_east_mid.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,62.2798,4.25,0.0,1.2,0.0,235.7203,4.2089,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,62.8798,4.25,0.0,1.2,-0.0,235.1203,4.187,walk_east_mid.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,63.4798,4.25,0.0,1.2,0.0,234.5203,4.2502,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,64.0798,4.25,0.0,1.2,-0.0,233.9203,4.2417,walk_east_mid.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,64.6798,4.25,0.0,1.2,-0.0,233.3203,4.3145,walk_east_mid.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,65.2798,4.25,0.0,1.2,0.0,232.7203,4.3111,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,65.8798,4.25,0.0,1.2,-0.0,232.1203,4.2624,walk_east_mid.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,66.4798,4.25,0.0,1.2,0.0,231.5203,4.3297,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,67.0798,4.25,0.0,1.2,-0.0,230.9203,4.3972,walk_east_mid.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,67.6798,4.25,0.0,1.2,-0.0,230.3203,4.3668,walk_east_mid.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,68.2798,4.25,0.0,1.2,0.0,229.7203,4.3517,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,68.8798,4.25,0.0,1.2,-0.0,229.1203,4.3378,walk_east_mid.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,69.4798,4.25,0.0,1.2,0.0,228.5203,4.3427,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,70.0798,4.25,0.0,1.2,-0.0,227.9203,4.3674,walk_east_mid.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,70.6798,4.25,0.0,1.2,-0.0,227.3203,4.3677,walk_east_mid.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,71.2798,4.25,0.0,1.2,0.0,226.7203,4.4439,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,71.8798,4.25,0.0,1.2,-0.0,226.1203,4.4074,walk_east_mid.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,72.4798,4.25,0.0,1.2,0.0,225.5203,4.412,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,73.0798,4.25,0.0,1.2,-0.0,224.9203,4.4917,walk_east_mid.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,73.6798,4.25,0.0,1.2,-0.0,224.3203,4.4789,walk_east_mid.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,74.2798,4.25,0.0,1.2,0.0,223.7203,4.5396,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,74.8798,4.25,0.0,1.2,-0.0,223.1203,4.5048,walk_east_mid.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,75.4798,4.25,0.0,1.2,0.0,222.5203,4.5066,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,76.0798,4.25,0.0,1.2,-0.0,221.9203,4.4689,walk_east_mid.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,76.6798,4.25,0.0,1.2,-0.0,221.3203,4.5222,walk_east_mid.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,77.2798,4.25,0.0,1.2,0.0,220.7203,4.5853,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,77.8798,4.25,0.0,1.2,-0.0,220.1203,4.6633,walk_east_mid.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,78.4798,4.25,0.0,1.2,0.0,219.5203,4.7122,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,79.0798,4.25,0.0,1.2,-0.0,218.9203,4.706,walk_east_mid.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,79.6798,4.25,0.0,1.2,-0.0,218.3203,4.7095,walk_east_mid.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,80.2798,4.25,0.0,1.2,0.0,217.7203,4.7263,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,80.8798,4.25,0.0,1.2,-0.0,217.1203,4.7843,walk_east_mid.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,81.4798,4.25,0.0,1.2,0.0,216.5203,4.8373,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,82.0798,4.25,0.0,1.2,-0.0,215.9203,4.8528,walk_east_mid.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,82.6798,4.25,0.0,1.2,-0.0,215.3203,4.825,walk_east_mid.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,83.2798,4.25,0.0,1.2,0.0,214.7203,4.9032,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,83.8798,4.25,0.0,1.2,-0.0,214.1203,4.8865,walk_east_mid.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,84.4798,4.25,0.0,1.2,0.0,213.5203,4.867,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,85.0798,4.25,0.0,1.2,-0.0,212.9203,4.8224,walk_east_mid.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,85.6798,4.25,0.0,1.2,0.0,212.3203,4.7938,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,86.2798,4.25,0.0,1.2,0.0,211.7203,4.7816,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,86.8798,4.25,0.0,1.2,-0.0,211.1203,4.7621,walk_east_mid.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,87.4798,4.25,0.0,1.2,0.0,210.5203,4.8112,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,88.0798,4.25,0.0,1.2,0.0,209.9203,4.7665,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,88.6798,4.25,0.0,1.2,0.0,209.3203,4.7185,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,89.2798,4.25,0.0,1.2,0.0,208.7203,4.6711,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,89.8798,4.25,0.0,1.2,0.0,208.1203,4.6939,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,90.4798,4.25,0.0,1.2,0.0,207.5203,4.6715,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,91.0798,4.25,0.0,1.2,0.0,206.9203,4.7057,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,91.6798,4.25,0.0,1.2,0.0,206.3203,4.7402,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,92.2798,4.25,0.0,1.2,0.0,205.7203,4.7557,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,92.8798,4.25,0.0,1.2,0.0,205.1203,4.8349,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,93.4798,4.25,0.0,1.2,0.0,204.5203,4.8916,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,94.0798,4.25,0.0,1.2,0.0,203.9203,4.8535,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,94.6798,4.25,0.0,1.2,0.0,203.3203,4.9154,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,95.2798,4.25,0.0,1.2,0.0,202.7203,4.9124,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,95.8798,4.25,0.0,1.2,0.0,202.1203,4.9768,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,96.4798,4.25,0.0,1.2,0.0,201.5203,4.9396,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,97.0798,4.25,0.0,1.2,0.0,200.9203,4.9118,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,97.6798,4.25,0.0,1.2,0.0,200.3203,4.8709,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,98.2798,4.25,0.0,1.2,0.0,199.7203,4.8244,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,98.8798,4.25,0.0,1.2,0.0,199.1203,4.852,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,99.4798,4.25,0.0,1.2,0.0,198.5203,4.9076,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,100.0798,4.25,0.0,1.2,0.0,197.9203,8.9045,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,100.6798,4.25,0.0,1.2,0.0,197.3203,8.9091,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
