time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
43.0,38.3971,3.5206,0.20944,0.94,0.13963,259.6034,1.1554,walk_east_mid.0,516.236,0.94,0.13963,0.94,0.13963,Sidewalk
43.5,38.8531,3.6343,0.24435,0.94,0.06981,259.1472,1.2124,walk_east_mid.0,515.0804,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,39.3091,3.748,0.24435,0.94,-0.0,258.691,1.2787,walk_east_mid.0,514.2246,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.7609,3.8775,0.27925,0.94,0.06981,258.2391,1.303,walk_east_mid.0,513.2196,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,40.2127,4.0071,0.27925,0.94,-0.0,257.7873,1.3655,walk_east_mid.0,512.0673,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.6688,4.1208,0.24435,0.94,-0.06981,257.3313,1.3976,walk_east_mid.0,511.2747,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.1248,4.2345,0.24435,0.94,-0.0,256.8753,1.5161,walk_east_mid.0,510.0925,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.5845,4.3322,0.20944,0.94,-0.06981,256.4157,1.6358,walk_east_mid.0,509.304,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.0443,4.4299,0.20944,0.94,-0.0,255.9561,1.7296,walk_east_mid.0,508.1683,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.5071,4.5115,0.17453,0.94,-0.06981,255.4934,1.8364,walk_east_mid.0,507.3604,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.9404,4.5879,0.17453,0.88,-0.0,255.0602,1.8903,walk_east_mid.0,506.6517,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.4059,4.6534,0.13963,0.94,-0.06981,254.595,1.9459,walk_east_mid.0,505.5329,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,43.8747,4.6861,0.06981,0.94,-0.13963,254.1262,2.0643,walk_east_mid.0,505.2246,0.94,-0.13963,0.94,-0.13963,Sidewalk
49.5,44.3444,4.7025,0.03491,0.94,-0.06981,253.6565,2.1604,walk_east_mid.0,503.8956,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.8142,4.7189,0.03491,0.94,-0.0,253.1869,2.2443,walk_east_mid.0,502.6505,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.2842,4.7189,-0.0,0.94,-0.06981,252.7169,2.3575,walk_east_mid.0,502.1307,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,45.7542,4.7189,-0.0,0.94,-0.0,252.2469,2.4657,walk_east_mid.0,500.8339,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.2239,4.7025,-0.03491,0.94,-0.06981,251.7771,2.5165,walk_east_mid.0,500.4545,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.6936,4.6861,-0.03491,0.94,-0.0,251.3074,2.553,walk_east_mid.0,499.0656,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.1636,4.6861,-0.0,0.94,0.06981,250.8374,2.5388,walk_east_dn.0,497.9402,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.6336,4.6861,-0.0,0.94,-0.0,250.3674,2.5048,walk_east_dn.0,497.0853,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.1033,4.6697,-0.03491,0.94,-0.06981,249.8976,2.4649,walk_east_dn.0,496.7127,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.573,4.6533,-0.03491,0.94,-0.0,249.4278,2.424,walk_east_dn.0,495.3227,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.043,4.6533,-0.0,0.94,0.06981,248.9579,2.4162,walk_east_dn.0,494.2145,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,49.513,4.6533,-0.0,0.94,-0.0,248.4879,2.3433,walk_east_dn.0,493.377,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.9527,4.6687,0.03491,0.88,0.06981,248.0482,2.3732,walk_east_dn.0,492.7015,0.88,0.06981,0.88,0.06981,Sidewalk
56.0,50.4225,4.6851,0.03491,0.94,-0.0,247.5785,2.3639,walk_east_dn.0,491.4728,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.8925,4.6851,-0.0,0.94,-0.06981,247.1085,2.3457,walk_east_dn.0,490.8444,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,51.3625,4.6851,-0.0,0.94,-0.0,246.6385,2.342,walk_east_dn.0,489.6492,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.8322,4.6687,-0.03491,0.94,-0.06981,246.1687,2.308,walk_east_dn.0,489.124,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,52.3019,4.6523,-0.03491,0.94,-0.0,245.699,2.2746,walk_east_dn.0,487.8799,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.7719,4.6523,-0.0,0.94,0.06981,245.229,2.2296,walk_east_dn.0,486.7726,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,53.2419,4.6523,-0.0,0.94,-0.0,244.759,2.1827,walk_east_dn.0,485.9145,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.6816,4.6676,0.03491,0.88,0.06981,244.3193,2.1686,walk_east_dn.0,485.2719,0.88,0.06981,0.88,0.06981,Sidewalk
60.0,54.1513,4.684,0.03491,0.94,-0.0,243.8496,2.1322,walk_east_dn.0,484.0119,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.6213,4.684,-0.0,0.94,-0.06981,243.3796,2.1269,walk_east_dn.0,483.3448,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,55.0913,4.684,-0.0,0.94,-0.0,242.9096,2.0677,walk_east_dn.0,482.1822,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.561,4.6676,-0.03491,0.94,-0.06981,242.4399,2.0344,walk_east_dn.0,481.569,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,56.0308,4.6512,-0.03491,0.94,-0.0,241.9701,2.0185,walk_east_dn.0,480.3934,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.5008,4.6512,-0.0,0.94,0.06981,241.5001,1.953,walk_east_dn.0,479.3647,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.9708,4.6512,-0.0,0.94,-0.0,241.0301,1.9376,walk_east_dn.0,478.4653,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.4205,4.6669,0.03491,0.9,0.06981,240.5804,1.9058,walk_east_dn.0,477.726,0.9,0.06981,0.9,0.06981,Sidewalk
64.0,57.8902,4.6833,0.03491,0.94,-0.0,240.1108,1.8874,walk_east_dn.0,476.5538,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.3602,4.6833,-0.0,0.94,-0.06981,239.6408,1.8612,walk_east_dn.0,475.7969,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,58.8302,4.6833,-0.0,0.94,-0.0,239.1708,1.8192,walk_east_dn.0,474.7035,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.2999,4.6669,-0.03491,0.94,-0.06981,238.701,1.7489,walk_east_dn.0,473.99,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.7696,4.6505,-0.03491,0.94,-0.0,238.2313,1.7239,walk_east_dn.0,472.8875,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.2396,4.6505,-0.0,0.94,0.06981,237.7613,1.715,walk_east_dn.0,471.9255,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.7096,4.6505,-0.0,0.94,-0.0,237.2913,1.7109,walk_east_dn.0,470.9764,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.1793,4.6341,-0.03491,0.94,-0.06981,236.8215,1.6542,walk_east_dn.0,470.2323,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.649,4.6177,-0.03491,0.94,-0.0,236.3518,1.5974,walk_east_dn.0,469.1827,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.119,4.6177,-0.0,0.94,0.06981,235.8818,1.5799,walk_east_dn.0,468.2075,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.589,4.6177,-0.0,0.94,-0.0,235.4118,1.5611,walk_east_dn.0,467.2632,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.0588,4.6341,0.03491,0.94,0.06981,234.9421,1.5482,walk_east_dn.0,466.3052,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,63.5285,4.6505,0.03491,0.94,-0.0,234.4724,1.5425,walk_east_dn.0,465.3186,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.9985,4.6505,-0.0,0.94,-0.06981,234.0024,1.5099,walk_east_dn.0,464.4846,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,64.4685,4.6505,-0.0,0.94,-0.0,233.5324,1.4852,walk_east_dn.0,463.4476,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.9382,4.6341,-0.03491,0.94,-0.06981,233.0627,1.4577,walk_east_dn.0,462.6643,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,65.4079,4.6177,-0.03491,0.94,-0.0,232.5929,1.4282,walk_east_dn.0,461.6276,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.8779,4.6177,-0.0,0.94,0.06981,232.1229,1.4258,walk_east_dn.0,460.7141,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,66.3479,4.6177,-0.0,0.94,-0.0,231.6529,1.4194,walk_east_dn.0,459.7341,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.8176,4.6341,0.03491,0.94,0.06981,231.1833,1.3968,walk_east_dn.0,458.84,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.2873,4.6505,0.03491,0.94,-0.0,230.7136,1.3814,walk_east_dn.0,457.8243,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.7573,4.6505,-0.0,0.94,-0.06981,230.2436,1.355,walk_east_dn.0,456.9371,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,68.2273,4.6505,-0.0,0.94,-0.0,229.7736,1.3427,walk_east_dn.0,455.9424,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.697,4.6341,-0.03491,0.94,-0.06981,229.3038,1.3123,walk_east_dn.0,455.092,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,69.1668,4.6177,-0.03491,0.94,-0.0,228.8341,1.2926,walk_east_dn.0,454.0964,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.6368,4.6177,-0.0,0.94,0.06981,228.3641,1.2805,walk_east_dn.0,453.2206,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,70.1068,4.6177,-0.0,0.94,-0.0,227.8941,1.2798,walk_east_dn.0,452.2198,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.5765,4.6013,-0.03491,0.94,-0.06981,227.4243,1.2627,walk_east_dn.0,451.3461,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,71.0462,4.5849,-0.03491,0.94,-0.0,226.9546,1.2425,walk_east_dn.0,450.3808,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.5162,4.5849,-0.0,0.94,0.06981,226.4846,1.2399,walk_east_dn.0,449.5082,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.9862,4.5849,-0.0,0.94,-0.0,226.0146,1.2407,walk_east_dn.0,448.5062,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.4559,4.5685,-0.03491,0.94,-0.06981,225.5448,1.2254,walk_east_dn.0,447.6333,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.9256,4.5521,-0.03491,0.94,-0.0,225.0751,1.2153,walk_east_dn.0,446.6553,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.3956,4.5521,-0.0,0.94,0.06981,224.6051,1.2183,walk_east_dn.0,445.7738,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.8656,4.5521,-0.0,0.94,-0.0,224.1351,1.2255,walk_east_dn.0,444.7635,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.3353,4.5357,-0.03491,0.94,-0.06981,223.6653,1.2258,walk_east_dn.0,443.8707,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.805,4.5193,-0.03491,0.94,-0.0,223.1956,1.2157,walk_east_dn.0,442.8919,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.275,4.5193,-0.0,0.94,0.06981,222.7256,1.216,walk_east_dn.0,442.013,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.745,4.5193,-0.0,0.94,-0.0,222.2556,1.2244,walk_east_dn.0,441.0019,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.2148,4.5029,-0.03491,0.94,-0.06981,221.7858,1.2381,walk_east_dn.0,440.0918,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.6845,4.4865,-0.03491,0.94,-0.0,221.3161,1.224,walk_east_dn.0,439.1175,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.1545,4.4865,-0.0,0.94,0.06981,220.8461,1.251,walk_east_dn.0,438.2014,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.6245,4.4865,-0.0,0.94,-0.0,220.3761,1.282,walk_east_dn.0,437.1637,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.0942,4.4701,-0.03491,0.94,-0.06981,219.9063,1.3108,walk_east_dn.0,436.2396,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,78.5639,4.4537,-0.03491,0.94,-0.0,219.4366,1.3147,walk_east_dn.0,435.2408,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.0339,4.4537,-0.0,0.94,0.06981,218.9666,1.3518,walk_east_dn.0,434.3197,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,79.5039,4.4537,-0.0,0.94,-0.0,218.4966,1.3775,walk_east_dn.0,433.2957,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.9736,4.4373,-0.03491,0.94,-0.06981,218.0268,1.3859,walk_east_dn.0,432.3989,0.94,-0.06981,0.94,-0.06981,Sidewalk
