time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,38.806,4.3489,0.11781,0.9,-0.02618,259.1942,4.2241,walk_east_mid.0,347.3241,0.9,-0.02618,0.9,-0.02618,Sidewalk
39.0,39.2557,4.3666,0.03927,0.9,-0.15708,258.7446,4.2554,walk_east_mid.0,346.6731,0.9,-0.15708,0.9,-0.15708,Sidewalk
39.5,39.8548,4.398,0.05236,1.2,0.02618,258.1455,4.1364,walk_east_mid.0,345.8411,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,40.3042,4.4215,0.05236,0.9,-0.0,257.6961,4.1891,walk_east_mid.0,345.3486,0.9,-0.0,0.9,-0.0,Sidewalk
40.5,40.7542,4.4156,-0.01309,0.9,-0.1309,257.2462,4.2602,walk_east_mid.0,344.672,0.9,-0.1309,0.9,-0.1309,Sidewalk
41.0,41.3541,4.4235,0.01309,1.2,0.05236,256.6462,4.1714,walk_east_mid.0,343.3784,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,41.8027,4.3882,-0.07854,0.9,-0.18326,256.1975,4.2312,walk_east_mid.0,343.1392,0.9,-0.18326,0.9,-0.18326,Sidewalk
42.0,42.3381,4.3177,-0.1309,1.08,-0.10472,255.6621,4.1728,walk_east_mid.0,342.1113,1.08,-0.10472,1.08,-0.10472,Sidewalk
42.5,42.7564,4.2793,-0.09163,0.84,0.07854,255.2438,4.2743,walk_east_mid.0,341.9522,0.84,0.07854,0.84,0.07854,Sidewalk
43.0,43.2032,4.2264,-0.11781,0.9,-0.05236,254.7969,4.3357,walk_east_mid.0,341.2211,0.9,-0.05236,0.9,-0.05236,Sidewalk
43.5,43.7425,4.1981,-0.05236,1.08,0.1309,254.2576,4.2791,walk_east_mid.0,340.049,1.08,0.1309,1.08,0.1309,Sidewalk
44.0,44.2825,4.1981,-0.0,1.08,0.10472,253.7176,4.2884,walk_east_mid.0,339.3029,1.08,0.10472,1.08,0.10472,Sidewalk
44.5,44.8221,4.2193,0.03927,1.08,0.07854,253.178,4.2822,walk_east_mid.0,338.633,1.08,0.07854,1.08,0.07854,Sidewalk
45.0,45.4208,4.2586,0.06545,1.2,0.05236,252.5793,4.1583,walk_east_mid.0,337.6924,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,46.019,4.3056,0.07854,1.2,0.02618,251.9812,4.0263,walk_east_mid.0,337.3543,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,46.4676,4.3409,0.07854,0.9,-0.0,251.5327,4.1092,walk_east_mid.0,337.1634,0.9,-0.0,0.9,-0.0,Sidewalk
46.5,46.9175,4.3468,0.01309,0.9,-0.1309,251.0827,4.2095,walk_east_mid.0,336.4271,0.9,-0.1309,0.9,-0.1309,Sidewalk
47.0,47.5171,4.3704,0.03927,1.2,0.05236,250.4832,4.0915,walk_east_mid.0,334.8188,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,48.1162,4.4018,0.05236,1.2,0.02618,249.8841,4.0285,walk_east_mid.0,334.5666,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,48.5656,4.4253,0.05236,0.9,-0.0,249.4347,4.0317,walk_east_mid.0,334.5343,0.9,-0.0,0.9,-0.0,Sidewalk
48.5,48.9856,4.4198,-0.01309,0.84,-0.1309,249.0148,4.0987,walk_east_mid.0,333.8183,0.84,-0.1309,0.84,-0.1309,Sidewalk
49.0,49.5555,4.4273,0.01309,1.14,0.05236,248.4448,4.0182,walk_east_mid.0,332.7037,1.14,0.05236,1.14,0.05236,Sidewalk
49.5,50.0042,4.392,-0.07854,0.9,-0.18326,247.9962,4.0232,walk_east_mid.0,332.2098,0.9,-0.18326,0.9,-0.18326,Sidewalk
50.0,50.5395,4.3215,-0.1309,1.08,-0.10472,247.4607,4.0132,walk_east_mid.0,331.2531,1.08,-0.10472,1.08,-0.10472,Sidewalk
50.5,50.9578,4.2831,-0.09163,0.84,0.07854,247.0424,4.1419,walk_east_mid.0,331.0508,0.84,0.07854,0.84,0.07854,Sidewalk
51.0,51.4047,4.2302,-0.11781,0.9,-0.05236,246.5955,4.1696,walk_east_mid.0,330.4058,0.9,-0.05236,0.9,-0.05236,Sidewalk
51.5,51.9084,4.1504,-0.15708,1.02,-0.07854,246.0917,4.1738,walk_east_mid.0,329.1995,1.02,-0.07854,1.02,-0.07854,Sidewalk
52.0,52.3232,4.0847,-0.15708,0.84,-0.0,245.6768,4.2221,walk_east_mid.0,329.1096,0.84,-0.0,0.84,-0.0,Sidewalk
52.5,52.885,3.9882,-0.17017,1.14,-0.02618,245.115,4.134,walk_east_mid.0,328.0094,1.14,-0.02618,1.14,-0.02618,Sidewalk
53.0,53.2969,3.9062,-0.19635,0.84,-0.05236,244.7031,4.2042,walk_east_mid.0,327.6302,0.84,-0.05236,0.84,-0.05236,Sidewalk
53.5,53.7394,3.8242,-0.18326,0.9,0.02618,244.2607,4.2505,walk_east_mid.0,327.0481,0.9,0.02618,0.9,0.02618,Sidewalk
54.0,54.2703,3.7258,-0.18326,1.08,-0.0,243.7298,4.1999,walk_east_mid.0,325.9021,1.08,-0.0,1.08,-0.0,Sidewalk
54.5,54.7184,3.6846,-0.09163,0.9,0.18326,243.2818,4.2132,walk_east_mid.0,325.8446,0.9,0.18326,0.9,0.18326,Sidewalk
55.0,55.3184,3.6768,-0.01309,1.2,0.15708,242.6818,4.0773,walk_east_mid.0,325.0723,1.2,0.15708,1.2,0.15708,Sidewalk
55.5,55.8876,3.7066,0.05236,1.14,0.1309,242.1126,4.0046,walk_east_mid.0,324.1147,1.14,0.1309,1.14,0.1309,Sidewalk
56.0,56.3376,3.7066,-0.0,0.9,-0.10472,241.6626,4.0154,walk_east_mid.0,323.534,0.9,-0.10472,0.9,-0.10472,Sidewalk
56.5,56.7576,3.7011,-0.01309,0.84,-0.02618,241.2426,4.0436,walk_east_mid.0,323.3547,0.84,-0.02618,0.84,-0.02618,Sidewalk
57.0,57.3271,3.6787,-0.03927,1.14,-0.05236,240.6731,3.9814,walk_east_mid.0,322.0897,1.14,-0.05236,1.14,-0.05236,Sidewalk
57.5,57.747,3.6897,0.02618,0.84,0.1309,240.2532,4.0165,walk_east_mid.0,322.0366,0.84,0.1309,0.84,0.1309,Sidewalk
58.0,58.3152,3.7345,0.07854,1.14,0.10472,239.6849,3.9156,walk_east_mid.0,321.2357,1.14,0.10472,1.14,0.10472,Sidewalk
58.5,58.7352,3.74,0.01309,0.84,-0.1309,239.265,3.9736,walk_east_mid.0,320.4343,0.84,-0.1309,0.84,-0.1309,Sidewalk
59.0,59.1534,3.7784,0.09163,0.84,0.15708,238.8467,4.0871,walk_east_mid.0,319.9238,0.84,0.15708,0.84,0.15708,Sidewalk
59.5,59.5729,3.8004,0.05236,0.84,-0.07854,238.4272,4.2084,walk_east_mid.0,319.2967,0.84,-0.07854,0.84,-0.07854,Sidewalk
60.0,60.0829,3.8004,-0.0,1.02,-0.10472,237.9172,4.252,walk_east_mid.0,318.0811,1.02,-0.10472,1.02,-0.10472,Sidewalk
60.5,60.5325,3.818,0.03927,0.9,0.07854,237.4676,4.2706,walk_east_mid.0,317.9562,0.9,0.07854,0.9,0.07854,Sidewalk
61.0,60.9825,3.8239,0.01309,0.9,-0.05236,237.0176,4.3096,walk_east_mid.0,317.263,0.9,-0.05236,0.9,-0.05236,Sidewalk
61.5,61.5823,3.8082,-0.02618,1.2,-0.07854,236.4178,4.1708,walk_east_mid.0,315.8263,1.2,-0.07854,1.2,-0.07854,Sidewalk
62.0,62.0321,3.82,0.02618,0.9,0.10472,235.968,4.1653,walk_east_mid.0,316.0157,0.9,0.10472,0.9,0.10472,Sidewalk
62.5,62.4811,3.8494,0.06545,0.9,0.07854,235.5189,4.2602,walk_east_mid.0,315.2726,0.9,0.07854,0.9,0.07854,Sidewalk
63.0,62.9293,3.8906,0.09163,0.9,0.05236,235.0708,4.3421,walk_east_mid.0,314.5748,0.9,0.05236,0.9,0.05236,Sidewalk
63.5,63.3786,3.9142,0.05236,0.9,-0.07854,234.6214,4.3768,walk_east_mid.0,313.9498,0.9,-0.07854,0.9,-0.07854,Sidewalk
64.0,63.9786,3.9142,-0.0,1.2,-0.10472,234.0214,4.2507,walk_east_mid.0,312.5855,1.2,-0.10472,1.2,-0.10472,Sidewalk
64.5,64.4283,3.9318,0.03927,0.9,0.07854,233.5717,4.3247,walk_east_mid.0,312.5536,0.9,0.07854,0.9,0.07854,Sidewalk
65.0,64.9073,3.9632,0.06545,0.96,0.05236,233.0927,4.3838,walk_east_mid.0,311.8474,0.96,0.05236,0.96,0.05236,Sidewalk
65.5,65.3571,3.975,0.02618,0.9,-0.07854,232.6429,4.417,walk_east_mid.0,311.2161,0.9,-0.07854,0.9,-0.07854,Sidewalk
66.0,65.9269,3.9601,-0.02618,1.14,-0.10472,232.0731,4.3571,walk_east_mid.0,309.916,1.14,-0.10472,1.14,-0.10472,Sidewalk
66.5,66.4069,3.9664,0.01309,0.96,0.07854,231.5931,4.4278,walk_east_mid.0,309.7455,0.96,0.07854,0.96,0.07854,Sidewalk
67.0,66.8568,3.9605,-0.01309,0.9,-0.05236,231.1432,4.4395,walk_east_mid.0,309.172,0.9,-0.05236,0.9,-0.05236,Sidewalk
67.5,67.456,3.9291,-0.05236,1.2,-0.07854,230.544,4.3904,walk_east_mid.0,307.8143,1.2,-0.07854,1.2,-0.07854,Sidewalk
68.0,67.936,3.9291,-0.0,0.96,0.10472,230.064,4.3763,walk_east_mid.0,307.6883,0.96,0.10472,0.96,0.10472,Sidewalk
68.5,68.4156,3.9479,0.03927,0.96,0.07854,229.5844,4.4031,walk_east_mid.0,307.0193,0.96,0.07854,0.96,0.07854,Sidewalk
69.0,68.8946,3.9793,0.06545,0.96,0.05236,229.1054,4.4679,walk_east_mid.0,306.316,0.96,0.05236,0.96,0.05236,Sidewalk
69.5,69.3744,3.9919,0.02618,0.96,-0.07854,228.6256,4.5275,walk_east_mid.0,305.6249,0.96,-0.07854,0.96,-0.07854,Sidewalk
70.0,69.9443,3.977,-0.02618,1.14,-0.10472,228.0557,4.4405,walk_east_mid.0,304.4281,1.14,-0.10472,1.14,-0.10472,Sidewalk
70.5,70.4242,3.9832,0.01309,0.96,0.07854,227.5758,4.4061,walk_east_mid.0,304.3448,0.96,0.07854,0.96,0.07854,Sidewalk
71.0,70.8739,4.0009,0.03927,0.9,0.05236,227.1261,4.4323,walk_east_mid.0,303.7543,0.9,0.05236,0.9,0.05236,Sidewalk
71.5,71.3539,4.0009,-0.0,0.96,-0.07854,226.6461,4.4328,walk_east_mid.0,303.0457,0.96,-0.07854,0.96,-0.07854,Sidewalk
72.0,71.8632,3.9742,-0.05236,1.02,-0.10472,226.1368,4.3679,walk_east_mid.0,302.0492,1.02,-0.10472,1.02,-0.10472,Sidewalk
72.5,72.3421,3.9428,-0.06545,0.96,-0.02618,225.6579,4.4422,walk_east_mid.0,301.7568,0.96,-0.02618,0.96,-0.02618,Sidewalk
73.0,72.9396,3.8879,-0.09163,1.2,-0.05236,225.0604,4.3384,walk_east_mid.0,300.4948,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,73.4195,3.8754,-0.02618,0.96,0.1309,224.5806,4.3436,walk_east_mid.0,300.3101,0.96,0.1309,0.96,0.1309,Sidewalk
74.0,74.0193,3.8911,0.02618,1.2,0.10472,223.9808,4.2651,walk_east_mid.0,299.546,1.2,0.10472,1.2,0.10472,Sidewalk
74.5,74.618,3.9303,0.06545,1.2,0.07854,223.382,4.1964,walk_east_mid.0,298.8719,1.2,0.07854,1.2,0.07854,Sidewalk
75.0,75.0661,3.9715,0.09163,0.9,0.05236,222.9339,4.2144,walk_east_mid.0,298.3187,0.9,0.05236,0.9,0.05236,Sidewalk
75.5,75.5136,4.0185,0.10472,0.9,0.02618,222.4864,4.0649,walk_east_dn.1,297.7539,0.9,0.02618,0.9,0.02618,Sidewalk
76.0,75.963,4.0421,0.05236,0.9,-0.10472,222.037,3.8649,walk_east_dn.1,297.0888,0.9,-0.10472,0.9,-0.10472,Sidewalk
76.5,76.4709,4.0887,0.09163,1.02,0.07854,221.5292,3.7679,walk_east_dn.1,296.0025,1.02,0.07854,1.02,0.07854,Sidewalk
77.0,76.9808,4.0954,0.01309,1.02,-0.15708,221.0192,3.6576,walk_east_dn.1,295.3307,1.02,-0.15708,1.02,-0.15708,Sidewalk
77.5,77.4307,4.0836,-0.02618,0.9,-0.07854,220.5694,3.4673,walk_east_dn.1,295.0916,0.9,-0.07854,0.9,-0.07854,Sidewalk
78.0,77.9705,4.0978,0.02618,1.08,0.10472,220.0295,3.3449,walk_east_dn.1,293.8683,1.08,0.10472,1.08,0.10472,Sidewalk
78.5,78.4801,4.0777,-0.03927,1.02,-0.1309,219.5199,3.2385,walk_east_dn.1,293.282,1.02,-0.1309,1.02,-0.1309,Sidewalk
79.0,78.9291,4.0483,-0.06545,0.9,-0.05236,219.0709,3.056,walk_east_dn.1,293.0938,0.9,-0.05236,0.9,-0.05236,Sidewalk
79.5,79.4391,4.0483,-0.0,1.02,0.1309,218.5609,2.9062,walk_east_dn.1,291.9145,1.02,0.1309,1.02,0.1309,Sidewalk
80.0,79.9784,4.02,-0.05236,1.08,-0.10472,218.0216,2.7474,walk_east_dn.1,291.1838,1.08,-0.10472,1.08,-0.10472,Sidewalk
80.5,80.4283,4.0142,-0.01309,0.9,0.07854,217.5717,2.4769,walk_east_dn.1,291.1097,0.9,0.07854,0.9,0.07854,Sidewalk
81.0,80.878,3.9965,-0.03927,0.9,-0.05236,217.122,2.238,walk_east_dn.1,290.4776,0.9,-0.05236,0.9,-0.05236,Sidewalk
81.5,81.4462,3.9518,-0.07854,1.14,-0.07854,216.5538,2.157,walk_east_dn.1,289.1015,1.14,-0.07854,1.14,-0.07854,Sidewalk
82.0,81.8961,3.94,-0.02618,0.9,0.10472,216.1039,1.9236,walk_east_dn.1,289.1116,0.9,0.10472,0.9,0.10472,Sidewalk
82.5,82.346,3.9459,0.01309,0.9,0.07854,215.654,1.7425,walk_east_dn.1,288.4949,0.9,0.07854,0.9,0.07854,Sidewalk
83.0,82.796,3.94,-0.01309,0.9,-0.05236,215.204,1.5189,walk_east_dn.1,287.8681,0.9,-0.05236,0.9,-0.05236,Sidewalk
83.5,83.3952,3.9086,-0.05236,1.2,-0.07854,214.6048,1.3911,walk_east_dn.1,286.3725,1.2,-0.07854,1.2,-0.07854,Sidewalk
84.0,83.8752,3.9086,-0.0,0.96,0.10472,214.1248,1.2424,walk_east_dn.1,286.5631,0.96,0.10472,0.96,0.10472,Sidewalk
84.5,84.3548,3.9274,0.03927,0.96,0.07854,213.6452,1.0723,walk_east_dn.1,285.9947,0.96,0.07854,0.96,0.07854,Sidewalk
85.0,84.8338,3.9588,0.06545,0.96,0.05236,213.1662,0.9029,walk_east_dn.1,285.8578,0.96,0.05236,0.96,0.05236,Sidewalk
85.5,85.3123,3.9965,0.07854,0.96,0.02618,212.6877,0.8225,walk_east_dn.1,285.6504,0.96,0.02618,0.96,0.02618,Sidewalk
86.0,85.9121,4.0122,0.02618,1.2,-0.10472,212.0879,0.8062,walk_east_dn.1,284.2212,1.2,-0.10472,1.2,-0.10472,Sidewalk
86.5,86.5108,4.0514,0.06545,1.2,0.07854,211.4892,0.7979,walk_east_dn.1,283.1686,1.2,0.07854,1.2,0.07854,Sidewalk
87.0,87.1083,4.1063,0.09163,1.2,0.05236,210.8917,0.8007,walk_east_dn.1,282.2982,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,87.705,4.1691,0.10472,1.2,0.02618,210.2951,0.8378,walk_east_dn.1,281.8216,1.2,0.02618,1.2,0.02618,Sidewalk
