time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.0889,3.9839,-0.06981,0.88,-0.13963,290.9111,2.1223,walk_east_mid.0,580.8046,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,7.4986,3.9982,0.03491,0.82,0.20944,290.5014,2.0965,walk_east_mid.0,579.4978,0.82,0.20944,0.82,0.20944,Sidewalk
7.0,7.9163,4.0421,0.10472,0.84,0.13963,290.0837,2.0648,walk_east_mid.0,578.7657,0.84,0.13963,0.84,0.13963,Sidewalk
7.5,8.1804,4.0983,0.20944,0.54,0.20944,289.8196,2.1895,walk_east_mid.0,578.2597,0.54,0.20944,0.54,0.20944,Sidewalk
8.0,8.6401,4.196,0.20944,0.94,-0.0,289.3599,2.1617,walk_east_mid.0,576.6043,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9506,4.2734,0.24435,0.64,0.06981,289.0495,2.2685,walk_east_mid.0,576.0715,0.64,0.06981,0.64,0.06981,Sidewalk
9.0,9.3485,4.3726,0.24435,0.82,-0.0,288.6518,2.2642,walk_east_mid.0,574.4093,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.8082,4.4703,0.20944,0.94,-0.06981,288.1922,2.1869,walk_east_mid.0,573.4411,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.1505,4.5431,0.20944,0.7,-0.0,287.85,2.2427,walk_east_mid.0,573.3001,0.7,-0.0,0.7,-0.0,Sidewalk
10.5,10.6134,4.6247,0.17453,0.94,-0.06981,287.3873,2.1742,walk_east_mid.0,571.3474,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,10.899,4.675,0.17453,0.58,-0.0,287.1018,2.2745,walk_east_mid.0,572.3562,0.58,-0.0,0.58,-0.0,Sidewalk
11.5,11.3644,4.7405,0.13963,0.94,-0.06981,286.6365,2.2202,walk_east_mid.0,569.6535,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.7535,4.7132,-0.06981,0.78,-0.41888,286.2474,2.1834,walk_east_mid.0,571.7228,0.78,-0.41888,0.78,-0.41888,Sidewalk
12.5,12.0665,4.6467,-0.20944,0.64,-0.27925,285.9343,2.2019,walk_east_mid.0,571.0173,0.64,-0.27925,0.64,-0.27925,Sidewalk
13.0,12.4469,4.5231,-0.31416,0.8,-0.20944,285.5536,2.1538,walk_east_mid.0,569.6258,0.8,-0.20944,0.8,-0.20944,Sidewalk
13.5,12.7992,4.3808,-0.38397,0.76,-0.13963,285.201,2.1437,walk_east_mid.0,568.6808,0.76,-0.13963,0.76,-0.13963,Sidewalk
14.0,13.1464,4.2262,-0.41888,0.76,-0.06981,284.8537,2.1353,walk_east_mid.0,567.7345,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.5,13.5301,4.0554,-0.41888,0.84,-0.0,284.4699,2.1094,walk_east_mid.0,566.3945,0.84,-0.0,0.84,-0.0,Sidewalk
15.0,13.9658,3.8793,-0.38397,0.94,0.06981,284.0342,2.0744,walk_east_mid.0,565.2099,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,14.2625,3.7594,-0.38397,0.64,-0.0,283.7376,2.1458,walk_east_mid.0,565.4907,0.64,-0.0,0.64,-0.0,Sidewalk
16.0,14.6666,3.6124,-0.34907,0.86,0.06981,283.3337,2.1385,walk_east_mid.0,563.411,0.86,0.06981,0.86,0.06981,Sidewalk
16.5,15.1184,3.4828,-0.27925,0.94,0.13963,282.8821,2.0801,walk_east_mid.0,562.7298,0.94,0.13963,0.94,0.13963,Sidewalk
17.0,15.5744,3.3691,-0.24435,0.94,0.06981,282.4263,2.052,walk_east_mid.0,560.9337,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.0373,3.2875,-0.17453,0.94,0.13963,281.9636,2.0113,walk_east_mid.0,561.0256,0.94,0.13963,0.94,0.13963,Sidewalk
18.0,16.5027,3.2221,-0.13963,0.94,0.06981,281.4984,1.9477,walk_east_mid.0,559.184,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,16.9716,3.1893,-0.06981,0.94,0.13963,281.0296,1.8934,walk_east_mid.0,560.0297,0.94,0.13963,0.94,0.13963,Sidewalk
19.0,17.4413,3.1729,-0.03491,0.94,0.06981,280.5599,1.7934,walk_east_mid.0,557.7251,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,17.911,3.1565,-0.03491,0.94,-0.0,280.0903,1.7221,walk_east_mid.0,556.3079,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.381,3.1565,-0.0,0.94,0.06981,279.6203,1.6381,walk_east_mid.0,556.0914,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,18.851,3.1565,-0.0,0.94,-0.0,279.1503,1.574,walk_east_mid.0,554.5867,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.3207,3.1729,0.03491,0.94,0.06981,278.6805,1.5073,walk_east_mid.0,554.6021,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.7904,3.1893,0.03491,0.94,-0.0,278.2108,1.4467,walk_east_mid.0,552.9466,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.2593,3.2221,0.06981,0.94,0.06981,277.7418,1.3777,walk_east_mid.0,553.3525,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.7281,3.2549,0.06981,0.94,-0.0,277.2729,1.262,walk_east_mid.0,551.8271,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.1979,3.2713,0.03491,0.94,-0.06981,276.8031,1.2094,walk_east_mid.0,550.4569,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,21.6676,3.2877,0.03491,0.94,-0.0,276.3333,1.1084,walk_east_mid.0,549.9019,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.0276,3.2877,-0.0,0.72,-0.06981,275.9734,1.126,walk_east_mid.0,550.1487,0.72,-0.06981,0.72,-0.06981,Sidewalk
24.5,22.4976,3.2877,-0.0,0.94,-0.0,275.5034,1.0529,walk_east_mid.0,547.8695,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,22.9673,3.3041,0.03491,0.94,0.06981,275.0336,0.9875,walk_east_mid.0,547.6246,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.437,3.3205,0.03491,0.94,-0.0,274.5638,0.9493,walk_east_mid.0,546.3689,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,23.847,3.3205,-0.0,0.82,-0.06981,274.1538,0.95,walk_east_mid.0,546.0458,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.5,24.317,3.3205,-0.0,0.94,-0.0,273.6838,0.9083,walk_east_mid.0,544.5849,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,24.7867,3.3369,0.03491,0.94,0.06981,273.2141,0.8654,walk_east_mid.0,544.3291,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.2564,3.3533,0.03491,0.94,-0.0,272.7443,0.8159,walk_east_mid.0,543.365,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.7064,3.3533,-0.0,0.9,-0.06981,272.2943,0.796,walk_east_mid.0,542.4196,0.9,-0.06981,0.9,-0.06981,Sidewalk
28.5,26.1764,3.3533,-0.0,0.94,-0.0,271.8243,0.7478,walk_east_mid.0,541.1805,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.6461,3.3697,0.03491,0.94,0.06981,271.3546,0.6974,walk_east_mid.0,540.6519,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.1159,3.3861,0.03491,0.94,-0.0,270.8848,0.6566,walk_east_mid.0,539.4901,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.5859,3.3861,-0.0,0.94,-0.06981,270.4148,0.6239,walk_east_dn.1,539.127,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.0547,3.4189,0.06981,0.94,0.13963,269.9459,0.4441,walk_east_dn.1,553.9053,0.94,0.13963,0.94,0.13963,Sidewalk
31.0,28.324,3.4377,0.06981,0.54,0.0,269.6765,0.1496,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
