time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,25.7315,3.9997,0.00011,1.0,-0.0,272.2685,2.21,walk_east_dn.0,mpc_optimized,696964.7552,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2315,3.9998,0.00011,1.0,0.0,271.7685,2.1665,walk_east_dn.0,mpc_optimized,694375.1219,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9998,0.00011,1.0,0.0,271.2685,2.1552,walk_east_dn.0,mpc_optimized,691790.2965,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9999,0.00011,1.0,0.0,270.7685,2.141,walk_east_dn.0,mpc_optimized,689210.2992,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,9e-05,1.0,-4e-05,270.2685,2.1157,walk_east_dn.0,mpc_optimized,686635.122,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,28.2315,4.0,9e-05,1.0,0.0,269.7685,2.0749,walk_east_dn.0,mpc_optimized,684064.7687,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0,9e-05,1.0,0.0,269.2685,2.0908,walk_east_dn.0,mpc_optimized,681499.2237,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0,7e-05,1.0,-4e-05,268.7685,2.0701,walk_east_dn.0,mpc_optimized,678938.5102,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.5,29.7315,4.0002,0.0003,1.0,0.00046,268.2685,2.0015,walk_east_dn.0,mpc_optimized,676382.6229,1.0,0.00046,1.0,0.00046,Sidewalk
29.0,30.2315,4.0003,0.00018,1.0,-0.00023,267.7685,2.0174,walk_east_dn.0,mpc_optimized,673831.5312,1.0,-0.00023,1.0,-0.00023,Sidewalk
29.5,30.7315,4.0004,0.00028,1.0,0.00019,267.2685,2.0182,walk_east_dn.0,mpc_optimized,671285.2741,1.0,0.00019,1.0,0.00019,Sidewalk
30.0,31.2315,4.0004,5e-05,1.0,-0.00046,266.7685,1.9619,walk_east_dn.0,mpc_optimized,668743.8485,1.0,-0.00046,1.0,-0.00046,Sidewalk
30.5,31.7315,4.0005,0.00018,1.0,0.00026,266.2685,1.8994,walk_east_dn.0,mpc_optimized,666207.2321,1.0,0.00026,1.0,0.00026,Sidewalk
31.0,32.2315,4.0006,0.00018,1.0,0.0,265.7685,1.8968,walk_east_dn.0,mpc_optimized,663675.4256,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0007,0.00018,1.0,0.0,265.2685,1.8463,walk_east_dn.0,mpc_optimized,661148.4585,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0008,0.00018,1.0,0.0,264.7685,1.8435,walk_east_dn.0,mpc_optimized,658626.2899,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0008,8e-05,1.0,-0.00019,264.2685,1.8323,walk_east_dn.0,mpc_optimized,656108.9544,1.0,-0.00019,1.0,-0.00019,Sidewalk
33.0,34.2315,4.0009,4e-05,1.0,-8e-05,263.7685,1.7897,walk_east_dn.0,mpc_optimized,653596.4452,1.0,-8e-05,1.0,-8e-05,Sidewalk
33.5,34.7315,4.0008,-9e-05,1.0,-0.00026,263.2685,1.8199,walk_east_dn.0,mpc_optimized,651088.7317,1.0,-0.00026,1.0,-0.00026,Sidewalk
34.0,35.2315,4.0008,-9e-05,1.0,0.0,262.7685,1.816,walk_east_dn.0,mpc_optimized,648585.8598,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0007,-9e-05,1.0,-0.0,262.2685,1.7767,walk_east_dn.0,mpc_optimized,646087.8098,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2315,4.0007,-9e-05,1.0,0.0,261.7685,1.7479,walk_east_dn.0,mpc_partial,643594.5728,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0006,-9e-05,1.0,0.0,261.2685,1.7322,walk_east_dn.0,mpc_optimized,641106.1507,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0007,0.00013,1.0,0.00043,260.7685,1.6674,walk_east_dn.0,mpc_optimized,638622.5702,1.0,0.00043,1.0,0.00043,Sidewalk
36.5,37.7315,4.0007,0.0001,1.0,-6e-05,260.2685,1.6465,walk_east_dn.0,mpc_partial,636143.7784,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.0,38.2315,4.0008,0.0001,1.0,0.0,259.7685,1.6029,walk_east_dn.0,mpc_optimized,633669.8312,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.001,0.00046,1.0,0.00072,259.2685,1.61,walk_east_dn.0,mpc_optimized,631200.6797,1.0,0.00072,1.0,0.00072,Sidewalk
38.0,39.2315,4.0014,0.00081,1.0,0.0007,258.7685,1.567,walk_east_dn.0,mpc_optimized,628736.375,1.0,0.0007,1.0,0.0007,Sidewalk
38.5,39.7315,4.0018,0.00081,1.0,0.0,258.2685,1.5275,walk_east_dn.0,mpc_optimized,626276.8795,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0021,0.00049,1.0,-0.00062,257.7685,1.5215,walk_east_dn.0,mpc_optimized,623822.1933,1.0,-0.00062,1.0,-0.00062,Sidewalk
39.5,40.7315,4.0023,0.00049,1.0,0.0,257.2685,1.4621,walk_east_dn.0,mpc_optimized,621372.3583,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0026,0.00049,1.0,0.0,256.7685,1.4501,walk_east_dn.0,mpc_optimized,618927.3054,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0026,4e-05,1.0,-0.0009,256.2685,1.4591,walk_east_dn.0,mpc_optimized,616487.0817,1.0,-0.0009,1.0,-0.0009,Sidewalk
41.0,42.2315,4.0025,-0.00013,1.0,-0.00035,255.7685,1.4167,walk_east_dn.0,mpc_optimized,614051.7015,1.0,-0.00035,1.0,-0.00035,Sidewalk
41.5,42.7315,4.0025,-1e-05,1.0,0.00023,255.2685,1.3664,walk_east_dn.0,mpc_optimized,611621.1343,1.0,0.00023,1.0,0.00023,Sidewalk
42.0,43.2315,4.0025,-1e-05,1.0,0.0,254.7685,1.381,walk_east_dn.0,mpc_optimized,609195.3516,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0026,0.00016,1.0,0.00034,254.2685,1.384,walk_east_dn.0,mpc_optimized,606774.417,1.0,0.00034,1.0,0.00034,Sidewalk
43.0,44.2315,4.0027,0.00021,1.0,0.0001,253.7685,1.3263,walk_east_dn.0,mpc_optimized,604358.3294,1.0,0.0001,1.0,0.0001,Sidewalk
43.5,44.7315,4.0028,0.00013,1.0,-0.00015,253.2685,1.2855,walk_east_dn.0,mpc_optimized,601947.0247,1.0,-0.00015,1.0,-0.00015,Sidewalk
44.0,45.2315,4.0028,1e-05,1.0,-0.00025,252.7685,1.2798,walk_east_dn.0,mpc_partial,599540.5328,1.0,-0.00025,1.0,-0.00025,Sidewalk
44.5,45.7315,4.0027,-0.00012,1.0,-0.00026,252.2685,1.3043,walk_east_dn.0,mpc_optimized,597138.8648,1.0,-0.00026,1.0,-0.00026,Sidewalk
45.0,46.2315,4.0029,0.0003,1.0,0.00085,251.7685,1.3246,walk_east_dn.0,mpc_optimized,594742.0275,1.0,0.00085,1.0,0.00085,Sidewalk
45.5,46.7315,4.0028,-0.0002,1.0,-0.00101,251.2685,1.3146,walk_east_dn.0,mpc_optimized,592350.0202,1.0,-0.00101,1.0,-0.00101,Sidewalk
46.0,47.2315,4.0027,-0.0002,1.0,0.0,250.7685,1.2931,walk_east_dn.0,mpc_partial,589962.8251,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0029,0.00057,1.0,0.00154,250.2685,1.2623,walk_east_dn.0,mpc_optimized,587580.4548,1.0,0.00154,1.0,0.00154,Sidewalk
47.0,48.2315,4.0029,-9e-05,1.0,-0.00131,249.7685,1.2562,walk_east_dn.0,mpc_optimized,585202.8897,1.0,-0.00131,1.0,-0.00131,Sidewalk
47.5,48.7315,4.0031,0.00041,1.0,0.00099,249.2685,1.213,walk_east_dn.0,mpc_optimized,582830.1744,1.0,0.00099,1.0,0.00099,Sidewalk
48.0,49.2315,4.0036,0.00101,1.0,0.00121,248.7685,1.1634,walk_east_dn.0,mpc_optimized,580462.2665,1.0,0.00121,1.0,0.00121,Sidewalk
48.5,49.7315,4.0039,0.00066,1.0,-0.0007,248.2685,1.1338,walk_east_dn.0,mpc_optimized,578099.1636,1.0,-0.0007,1.0,-0.0007,Sidewalk
49.0,50.2315,4.0048,0.00164,1.0,0.00195,247.7685,1.1478,walk_east_dn.0,mpc_optimized,575740.8631,1.0,0.00195,1.0,0.00195,Sidewalk
49.5,50.7315,4.0056,0.00163,1.0,-2e-05,247.2685,1.0998,walk_east_dn.0,mpc_optimized,573387.4474,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.0,51.2315,4.0063,0.0015,1.0,-0.00025,246.7685,1.0775,walk_east_dn.0,mpc_optimized,571038.7978,1.0,-0.00025,1.0,-0.00025,Sidewalk
50.5,51.7315,4.007,0.00137,1.0,-0.00026,246.2685,1.021,walk_east_dn.0,mpc_optimized,568695.0268,1.0,-0.00026,1.0,-0.00026,Sidewalk
51.0,52.2315,4.0077,0.00137,1.0,0.0,245.7685,0.987,walk_east_dn.0,mpc_optimized,566356.015,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0079,0.00032,1.0,-0.00211,245.2685,1.0097,walk_east_dn.0,mpc_optimized,564021.795,1.0,-0.00211,1.0,-0.00211,Sidewalk
52.0,53.2315,4.0079,3e-05,1.0,-0.00057,244.7685,1.0302,walk_east_dn.0,mpc_optimized,561692.4381,1.0,-0.00057,1.0,-0.00057,Sidewalk
52.5,53.7315,4.0083,0.00091,1.0,0.00174,244.2685,1.0054,walk_east_dn.0,mpc_optimized,559367.9326,1.0,0.00174,1.0,0.00174,Sidewalk
53.0,54.2315,4.0097,0.0028,1.0,0.00378,243.7685,0.9544,walk_east_dn.0,mpc_optimized,557048.262,1.0,0.00378,1.0,0.00378,Sidewalk
53.5,54.7314,4.0223,0.02523,1.0,0.04485,243.2686,0.9166,walk_east_dn.0,mpc_optimized,554733.3849,1.0,0.04485,1.0,0.04485,Sidewalk
54.0,55.2312,4.037,0.0294,1.0,0.00835,242.7688,0.8898,walk_east_dn.0,mpc_optimized,552424.0375,1.0,0.00835,1.0,0.00835,Sidewalk
54.5,55.7309,4.0533,0.0326,1.0,0.0064,242.2691,0.8889,walk_east_dn.0,mpc_optimized,550119.7451,1.0,0.0064,1.0,0.0064,Sidewalk
55.0,56.2307,4.0665,0.02645,1.0,-0.0123,241.7693,0.8743,walk_east_dn.0,mpc_optimized,547820.555,1.0,-0.0123,1.0,-0.0123,Sidewalk
55.5,56.7306,4.0756,0.01818,1.0,-0.01653,241.2694,0.8809,walk_east_dn.0,mpc_optimized,545525.6845,1.0,-0.01653,1.0,-0.01653,Sidewalk
56.0,57.2306,4.0814,0.01143,1.0,-0.0135,240.7694,0.8593,walk_east_dn.0,mpc_optimized,543235.3129,1.0,-0.0135,1.0,-0.0135,Sidewalk
56.5,57.7306,4.0821,0.00153,1.0,-0.0198,240.2694,0.8471,walk_east_dn.0,mpc_optimized,540949.4524,1.0,-0.0198,1.0,-0.0198,Sidewalk
57.0,58.2306,4.0752,-0.01374,1.0,-0.03055,239.7695,0.8528,walk_east_dn.0,mpc_optimized,538668.2447,1.0,-0.03055,1.0,-0.03055,Sidewalk
57.5,58.7305,4.0678,-0.01497,1.0,-0.00245,239.2695,0.8626,walk_east_dn.0,mpc_optimized,536392.1066,1.0,-0.00245,1.0,-0.00245,Sidewalk
58.0,59.2305,4.0632,-0.00917,1.0,0.0116,238.7695,0.8289,walk_east_dn.0,mpc_optimized,534120.9294,1.0,0.0116,1.0,0.0116,Sidewalk
58.5,59.7305,4.0598,-0.00671,1.0,0.00492,238.2695,0.8051,walk_east_dn.0,mpc_optimized,531854.3033,1.0,0.00492,1.0,0.00492,Sidewalk
59.0,60.2305,4.0555,-0.0086,1.0,-0.00378,237.7696,0.8119,walk_east_dn.0,mpc_optimized,529592.3992,1.0,-0.00378,1.0,-0.00378,Sidewalk
59.5,60.7304,4.052,-0.00702,1.0,0.00316,237.2696,0.8058,walk_east_dn.0,mpc_optimized,527335.4493,1.0,0.00316,1.0,0.00316,Sidewalk
60.0,61.2304,4.0504,-0.00318,1.0,0.00769,236.7696,0.7862,walk_east_dn.0,mpc_optimized,525083.3017,1.0,0.00769,1.0,0.00769,Sidewalk
60.5,61.7304,4.0495,-0.00188,1.0,0.0026,236.2696,0.7708,walk_east_dn.0,mpc_optimized,522835.8887,1.0,0.0026,1.0,0.0026,Sidewalk
61.0,62.2304,4.0525,0.006,1.0,0.01576,235.7696,0.7517,walk_east_dn.0,mpc_optimized,520593.3585,1.0,0.01576,1.0,0.01576,Sidewalk
61.5,62.7304,4.051,-0.00291,1.0,-0.01782,235.2696,0.7522,walk_east_dn.0,mpc_optimized,518355.5058,1.0,-0.01782,1.0,-0.01782,Sidewalk
62.0,63.2304,4.0542,0.00637,1.0,0.01855,234.7696,0.739,walk_east_dn.0,mpc_optimized,516122.6515,1.0,0.01855,1.0,0.01855,Sidewalk
62.5,63.7304,4.0563,0.00418,1.0,-0.00437,234.2696,0.7319,walk_east_dn.0,mpc_optimized,513894.5256,1.0,-0.00437,1.0,-0.00437,Sidewalk
63.0,64.2303,4.0652,0.01773,1.0,0.0271,233.7697,0.727,walk_east_dn.0,mpc_optimized,511671.3355,1.0,0.0271,1.0,0.0271,Sidewalk
63.5,64.7303,4.0668,0.00324,1.0,-0.02899,233.2697,0.7298,walk_east_dn.0,mpc_optimized,509453.0082,1.0,-0.02899,1.0,-0.02899,Sidewalk
64.0,65.2303,4.0718,0.01012,1.0,0.01376,232.7697,0.7314,walk_east_dn.0,mpc_optimized,507239.4,1.0,0.01376,1.0,0.01376,Sidewalk
64.5,65.7303,4.0786,0.01348,1.0,0.00673,232.2698,0.7353,walk_east_dn.0,mpc_optimized,505030.6791,1.0,0.00673,1.0,0.00673,Sidewalk
65.0,66.2302,4.0888,0.02037,1.0,0.01377,231.7699,0.7438,walk_east_dn.0,mpc_optimized,502826.8638,1.0,0.01377,1.0,0.01377,Sidewalk
65.5,66.7301,4.0965,0.01549,1.0,-0.00976,231.2699,0.7517,walk_east_dn.0,mpc_optimized,500628.0594,1.0,-0.00976,1.0,-0.00976,Sidewalk
66.0,67.23,4.1082,0.0233,1.0,0.01563,230.7701,0.7676,walk_east_dn.0,mpc_optimized,498433.9939,1.0,0.01563,1.0,0.01563,Sidewalk
66.5,67.7299,4.1117,0.00716,1.0,-0.03229,230.2701,0.7697,walk_east_dn.0,mpc_optimized,496244.8407,1.0,-0.03229,1.0,-0.03229,Sidewalk
67.0,68.2299,4.1171,0.01067,1.0,0.00703,229.7701,0.7752,walk_east_dn.0,mpc_optimized,494060.1621,1.0,0.00703,1.0,0.00703,Sidewalk
67.5,68.7299,4.1251,0.01607,1.0,0.0108,229.2702,0.7856,walk_east_dn.0,mpc_optimized,491880.3893,1.0,0.0108,1.0,0.0108,Sidewalk
68.0,69.2298,4.1331,0.01602,1.0,-0.00011,228.7703,0.797,walk_east_dn.0,mpc_optimized,489705.552,1.0,-0.00011,1.0,-0.00011,Sidewalk
68.5,69.7298,4.1365,0.00672,1.0,-0.0186,228.2703,0.8007,walk_east_dn.0,mpc_optimized,487535.4767,1.0,-0.0186,1.0,-0.0186,Sidewalk
69.0,70.2298,4.1355,-0.00199,1.0,-0.01742,227.7703,0.7958,walk_east_dn.0,mpc_optimized,485369.9626,1.0,-0.01742,1.0,-0.01742,Sidewalk
69.5,70.7298,4.1386,0.00614,1.0,0.01627,227.2703,0.8032,walk_east_dn.0,mpc_optimized,483209.4416,1.0,0.01627,1.0,0.01627,Sidewalk
70.0,71.2297,4.1455,0.01394,1.0,0.01559,226.7703,0.8228,walk_east_dn.0,mpc_optimized,481053.6412,1.0,0.01559,1.0,0.01559,Sidewalk
70.5,71.7296,4.1581,0.02509,1.0,0.02231,226.2705,0.8504,walk_east_dn.0,mpc_optimized,478902.7935,1.0,0.02231,1.0,0.02231,Sidewalk
71.0,72.2295,4.165,0.01382,1.0,-0.02255,225.7705,0.8569,walk_east_dn.0,mpc_optimized,476757.2141,1.0,-0.02255,1.0,-0.02255,Sidewalk
71.5,72.7294,4.1732,0.01639,1.0,0.00515,225.2706,0.8781,walk_east_dn.0,mpc_optimized,474616.0948,1.0,0.00515,1.0,0.00515,Sidewalk
72.0,73.2294,4.1803,0.01433,1.0,-0.00412,224.7707,0.8885,walk_east_dn.0,mpc_optimized,472479.7652,1.0,-0.00412,1.0,-0.00412,Sidewalk
72.5,73.7294,4.1835,0.00643,1.0,-0.0158,224.2707,0.8854,walk_east_dn.0,mpc_optimized,470348.1712,1.0,-0.0158,1.0,-0.0158,Sidewalk
73.0,74.2294,4.1869,0.00665,1.0,0.00043,223.7707,0.9058,walk_east_dn.0,mpc_optimized,468221.362,1.0,0.00043,1.0,0.00043,Sidewalk
73.5,74.7294,4.1906,0.00747,1.0,0.00165,223.2707,0.9185,walk_east_dn.0,mpc_optimized,466099.311,1.0,0.00165,1.0,0.00165,Sidewalk
74.0,75.2294,4.1931,0.00506,1.0,-0.00481,222.7707,0.9275,walk_east_dn.0,mpc_optimized,463982.0963,1.0,-0.00481,1.0,-0.00481,Sidewalk
74.5,75.7293,4.1952,0.00403,1.0,-0.00206,222.2707,0.9496,walk_east_dn.0,mpc_optimized,461869.5688,1.0,-0.00206,1.0,-0.00206,Sidewalk
75.0,76.2293,4.1953,0.0002,1.0,-0.00766,221.7707,0.975,walk_east_dn.0,mpc_optimized,459761.8971,1.0,-0.00766,1.0,-0.00766,Sidewalk
75.5,76.7293,4.191,-0.0086,1.0,-0.0176,221.2708,1.0056,walk_east_dn.0,mpc_optimized,457659.0559,1.0,-0.0176,1.0,-0.0176,Sidewalk
76.0,77.2293,4.1954,0.0089,1.0,0.03501,220.7708,1.0124,walk_east_dn.0,mpc_optimized,455561.2393,1.0,0.03501,1.0,0.03501,Sidewalk
76.5,77.7292,4.187,-0.01685,1.0,-0.05151,220.2708,1.0405,walk_east_dn.0,mpc_optimized,453468.024,1.0,-0.05151,1.0,-0.05151,Sidewalk
77.0,78.2292,4.1792,-0.01549,1.0,0.00271,219.7709,1.0621,walk_east_dn.0,mpc_optimized,451380.1626,1.0,0.00271,1.0,0.00271,Sidewalk
77.5,78.7273,4.1356,-0.08741,1.0,-0.14382,219.2728,1.0317,walk_east_dn.0,mpc_optimized,449298.9404,1.0,-0.14382,1.0,-0.14382,Sidewalk
78.0,79.2273,4.1312,-0.00874,1.0,0.15733,218.7728,1.0507,walk_east_dn.0,mpc_optimized,447225.8746,1.0,0.15733,1.0,0.15733,Sidewalk
78.5,79.7272,4.1254,-0.01167,1.0,-0.00585,218.2728,1.0701,walk_east_dn.0,mpc_optimized,445152.1091,1.0,-0.00585,1.0,-0.00585,Sidewalk
