time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.2465,4.0012,-0.0001,1.0,7e-05,278.7535,2.0497,walk_east_dn.0,teb_optimized,3625.8337,1.0,7e-05,1.0,7e-05,Sidewalk
18.5,19.7465,4.0012,-0.00014,1.0,-7e-05,278.2535,1.9742,walk_east_dn.0,teb_optimized,3612.3702,1.0,-7e-05,1.0,-7e-05,Sidewalk
19.0,20.2465,4.0012,0.00012,1.0,0.00051,277.7535,1.95,walk_east_dn.0,teb_optimized,3598.9576,1.0,0.00051,1.0,0.00051,Sidewalk
19.5,20.7465,4.0013,0.0002,1.0,0.00017,277.2535,1.8958,walk_east_dn.0,teb_optimized,3585.5486,1.0,0.00017,1.0,0.00017,Sidewalk
20.0,21.2465,4.0015,0.00028,1.0,0.00015,276.7535,1.8795,walk_east_dn.0,teb_optimized,3572.1836,1.0,0.00015,1.0,0.00015,Sidewalk
20.5,21.7465,4.0016,0.0002,1.0,-0.00015,276.2535,1.8558,walk_east_dn.0,teb_optimized,3558.831,1.0,-0.00015,1.0,-0.00015,Sidewalk
21.0,22.2465,4.0017,0.00018,1.0,-4e-05,275.7535,1.8089,walk_east_dn.0,teb_optimized,3545.4995,1.0,-4e-05,1.0,-4e-05,Sidewalk
21.5,22.7465,4.0018,0.0002,1.0,4e-05,275.2535,1.8068,walk_east_dn.0,teb_optimized,3532.2126,1.0,4e-05,1.0,4e-05,Sidewalk
22.0,23.2465,4.0018,8e-05,1.0,-0.00024,274.7535,1.7785,walk_east_dn.0,teb_optimized,3518.9286,1.0,-0.00024,1.0,-0.00024,Sidewalk
22.5,23.7465,4.0018,-0.0,1.0,-0.00016,274.2535,1.7488,walk_east_dn.0,teb_optimized,3505.6772,1.0,-0.00016,1.0,-0.00016,Sidewalk
23.0,24.2465,4.0018,-6e-05,1.0,-0.00012,273.7535,1.7114,walk_east_dn.0,teb_optimized,3492.45,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.5,24.7465,4.0017,-5e-05,1.0,2e-05,273.2535,1.6268,walk_east_dn.0,teb_optimized,3479.2351,1.0,2e-05,1.0,2e-05,Sidewalk
24.0,25.2465,4.0017,-3e-05,1.0,6e-05,272.7535,1.5607,walk_east_dn.0,teb_optimized,3466.0643,1.0,6e-05,1.0,6e-05,Sidewalk
24.5,25.7465,4.0018,0.00017,1.0,0.00038,272.2535,1.5163,walk_east_dn.0,teb_optimized,3452.9196,1.0,0.00038,1.0,0.00038,Sidewalk
25.0,26.2465,4.0019,9e-05,1.0,-0.00016,271.7535,1.4721,walk_east_dn.0,teb_optimized,3439.7942,1.0,-0.00016,1.0,-0.00016,Sidewalk
25.5,26.7465,4.0019,6e-05,1.0,-5e-05,271.2535,1.4616,walk_east_dn.0,teb_optimized,3426.7049,1.0,-5e-05,1.0,-5e-05,Sidewalk
26.0,27.2465,4.0019,-3e-05,1.0,-0.00017,270.7535,1.4298,walk_east_dn.0,teb_optimized,3413.6219,1.0,-0.00017,1.0,-0.00017,Sidewalk
26.5,27.7465,4.0018,-8e-05,1.0,-0.0001,270.2535,1.4137,walk_east_dn.0,teb_optimized,3400.5769,1.0,-0.0001,1.0,-0.0001,Sidewalk
27.0,28.2465,4.0018,3e-05,1.0,0.00021,269.7535,1.3496,walk_east_dn.0,teb_optimized,3387.5365,1.0,0.00021,1.0,0.00021,Sidewalk
27.5,28.7465,4.0018,-7e-05,1.0,-0.0002,269.2535,1.3126,walk_east_dn.0,teb_optimized,3374.5426,1.0,-0.0002,1.0,-0.0002,Sidewalk
28.0,29.2465,4.0018,3e-05,1.0,0.0002,268.7535,1.2648,walk_east_dn.0,teb_optimized,3361.5633,1.0,0.0002,1.0,0.0002,Sidewalk
28.5,29.7465,4.0018,0.0,1.0,-6e-05,268.2535,1.2007,walk_east_dn.0,teb_optimized,3348.6059,1.0,-6e-05,1.0,-6e-05,Sidewalk
29.0,30.2465,4.0018,-7e-05,1.0,-0.00013,267.7535,1.1586,walk_east_dn.0,teb_optimized,3335.6866,1.0,-0.00013,1.0,-0.00013,Sidewalk
29.5,30.7465,4.0019,0.00012,1.0,0.00038,267.2535,1.0852,walk_east_dn.0,teb_optimized,3322.7747,1.0,0.00038,1.0,0.00038,Sidewalk
30.0,31.2465,4.0021,0.00042,1.0,0.00059,266.7535,1.0127,walk_east_dn.0,teb_optimized,3309.8984,1.0,0.00059,1.0,0.00059,Sidewalk
30.5,31.7465,4.0021,-2e-05,1.0,-0.00087,266.2535,0.9809,walk_east_dn.0,teb_optimized,3297.0591,1.0,-0.00087,1.0,-0.00087,Sidewalk
31.0,32.2465,4.002,-0.0002,1.0,-0.00035,265.7535,0.9574,walk_east_dn.0,teb_optimized,3284.2358,1.0,-0.00035,1.0,-0.00035,Sidewalk
31.5,32.7465,4.0019,-0.00018,1.0,3e-05,265.2535,0.9344,walk_east_dn.0,teb_optimized,3271.4348,1.0,3e-05,1.0,3e-05,Sidewalk
32.0,33.2465,4.0018,-0.0002,1.0,-4e-05,264.7535,0.8717,walk_east_dn.0,teb_optimized,3258.6431,1.0,-4e-05,1.0,-4e-05,Sidewalk
32.5,33.7465,4.0016,-0.00027,1.0,-0.00014,264.2535,0.8122,walk_east_dn.0,teb_optimized,3245.8876,1.0,-0.00014,1.0,-0.00014,Sidewalk
33.0,34.2465,4.0016,-0.00016,1.0,0.00021,263.7535,0.8079,walk_east_dn.0,teb_optimized,3233.1846,1.0,0.00021,1.0,0.00021,Sidewalk
33.5,34.7465,4.0015,-0.00011,1.0,0.00011,263.2535,0.8025,walk_east_dn.0,teb_optimized,3220.4836,1.0,0.00011,1.0,0.00011,Sidewalk
34.0,35.2465,4.0015,-8e-05,1.0,7e-05,262.7535,0.8004,walk_east_dn.0,teb_optimized,3207.8096,1.0,7e-05,1.0,7e-05,Sidewalk
34.5,35.7465,4.0014,-6e-05,1.0,3e-05,262.2535,0.7904,walk_east_dn.0,teb_optimized,3195.1555,1.0,3e-05,1.0,3e-05,Sidewalk
35.0,36.2465,4.0014,-0.00012,1.0,-0.00011,261.7535,0.7596,walk_east_dn.0,teb_optimized,3182.5174,1.0,-0.00011,1.0,-0.00011,Sidewalk
35.5,36.7465,4.0013,-9e-05,1.0,5e-05,261.2535,0.7399,walk_east_dn.0,teb_optimized,3169.92,1.0,5e-05,1.0,5e-05,Sidewalk
36.0,37.2465,4.0013,-8e-05,1.0,3e-05,260.7535,0.7273,walk_east_dn.0,teb_optimized,3157.3469,1.0,3e-05,1.0,3e-05,Sidewalk
36.5,37.7465,4.0012,-0.00013,1.0,-0.0001,260.2535,0.7001,walk_east_dn.0,teb_optimized,3144.7831,1.0,-0.0001,1.0,-0.0001,Sidewalk
37.0,38.2465,4.0012,-0.0001,1.0,5e-05,259.7535,0.6854,walk_east_dn.0,teb_optimized,3132.2613,1.0,5e-05,1.0,5e-05,Sidewalk
37.5,38.7465,4.0011,-0.00019,1.0,-0.00017,259.2535,0.6685,walk_east_dn.0,teb_optimized,3119.7524,1.0,-0.00017,1.0,-0.00017,Sidewalk
38.0,39.2465,4.0011,-5e-05,1.0,0.00028,258.7535,0.6677,walk_east_dn.0,teb_optimized,3107.2929,1.0,0.00028,1.0,0.00028,Sidewalk
38.5,39.7465,4.001,-0.00019,1.0,-0.00028,258.2535,0.6606,walk_east_dn.0,teb_optimized,3094.8294,1.0,-0.00028,1.0,-0.00028,Sidewalk
39.0,40.2465,4.0009,-0.00018,1.0,2e-05,257.7535,0.6559,walk_east_dn.0,teb_optimized,3082.3894,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,40.7465,4.0008,-0.00021,1.0,-6e-05,257.2535,0.6587,walk_east_dn.0,teb_optimized,3069.9905,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.0,41.2465,4.0006,-0.00026,1.0,-9e-05,256.7535,0.6737,walk_east_dn.0,teb_optimized,3057.5949,1.0,-9e-05,1.0,-9e-05,Sidewalk
40.5,41.7465,4.0006,-9e-05,1.0,0.00034,256.2535,0.6769,walk_east_dn.0,teb_optimized,3045.2611,1.0,0.00034,1.0,0.00034,Sidewalk
41.0,42.2465,4.0005,-0.00021,1.0,-0.00024,255.7535,0.6898,walk_east_dn.0,teb_optimized,3032.9216,1.0,-0.00024,1.0,-0.00024,Sidewalk
41.5,42.7465,4.0004,-0.00011,1.0,0.00019,255.2535,0.7067,walk_east_dn.0,teb_optimized,3020.6139,1.0,0.00019,1.0,0.00019,Sidewalk
42.0,43.2465,4.0003,-0.00016,1.0,-0.0001,254.7535,0.7322,walk_east_dn.0,teb_optimized,3008.3385,1.0,-0.0001,1.0,-0.0001,Sidewalk
42.5,43.7465,4.0003,-0.0001,1.0,0.00014,254.2535,0.7543,walk_east_dn.0,teb_optimized,2996.0858,1.0,0.00014,1.0,0.00014,Sidewalk
43.0,44.2465,4.0002,-0.00012,1.0,-4e-05,253.7535,0.7801,walk_east_dn.0,teb_optimized,2983.8551,1.0,-4e-05,1.0,-4e-05,Sidewalk
43.5,44.7465,4.0002,-0.0001,1.0,3e-05,253.2535,0.8311,walk_east_dn.0,teb_optimized,2971.6431,1.0,3e-05,1.0,3e-05,Sidewalk
44.0,45.2465,4.0002,-5e-05,1.0,9e-05,252.7535,0.8356,walk_east_dn.0,teb_optimized,2959.4789,1.0,9e-05,1.0,9e-05,Sidewalk
44.5,45.7465,4.0001,-6e-05,1.0,-2e-05,252.2535,0.8778,walk_east_dn.0,teb_optimized,2947.3171,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.0,46.2465,4.0001,-5e-05,1.0,3e-05,251.7535,0.945,walk_east_dn.0,teb_optimized,2935.1837,1.0,3e-05,1.0,3e-05,Sidewalk
45.5,46.7465,4.0001,-4e-05,1.0,2e-05,251.2535,0.9981,walk_east_dn.0,teb_optimized,2923.0826,1.0,2e-05,1.0,2e-05,Sidewalk
46.0,47.2465,4.0001,-3e-05,1.0,2e-05,250.7535,1.0479,walk_east_dn.0,teb_optimized,2911.0059,1.0,2e-05,1.0,2e-05,Sidewalk
46.5,47.7465,4.0001,-2e-05,1.0,2e-05,250.2535,1.0594,walk_east_dn.0,teb_optimized,2898.9597,1.0,2e-05,1.0,2e-05,Sidewalk
47.0,48.2465,4.0001,-2e-05,1.0,0.0,249.7535,1.0792,walk_east_dn.0,teb_optimized,2886.924,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7465,4.0001,-1e-05,1.0,1e-05,249.2535,1.1202,walk_east_dn.0,teb_optimized,2874.9197,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2465,4.0,-1e-05,1.0,1e-05,248.7535,1.1474,walk_east_dn.0,teb_optimized,2862.9447,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7465,4.0,-1e-05,1.0,1e-05,248.2535,1.1566,walk_east_dn.0,teb_optimized,2850.9966,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.2465,4.0,-1e-05,1.0,-1e-05,247.7535,1.2147,walk_east_dn.0,teb_optimized,2839.0644,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.5,50.7465,4.0,0.0,1.0,2e-05,247.2535,1.2226,walk_east_dn.0,teb_optimized,2827.1685,1.0,2e-05,1.0,2e-05,Sidewalk
50.0,51.2465,4.0,-1e-05,1.0,-2e-05,246.7535,1.2827,walk_east_dn.0,teb_optimized,2815.2874,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.5,51.7465,4.0,-0.0,1.0,2e-05,246.2535,1.3279,walk_east_dn.0,teb_optimized,2803.4368,1.0,2e-05,1.0,2e-05,Sidewalk
51.0,52.2465,4.0,-1e-05,1.0,-1e-05,245.7535,1.3955,walk_east_dn.0,teb_optimized,2791.6084,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.5,52.7465,4.0,-0.0,1.0,1e-05,245.2535,1.4716,walk_east_dn.0,teb_optimized,2779.8059,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2465,4.0,-0.0,1.0,-0.0,244.7535,1.4744,walk_east_dn.0,teb_optimized,2768.0361,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7465,4.0,-0.0,1.0,0.0,244.2535,1.5472,walk_east_dn.0,teb_optimized,2756.2794,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2465,4.0,-0.0,1.0,0.0,243.7535,1.6285,walk_east_dn.0,teb_optimized,2744.5524,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7465,4.0,-0.0,1.0,0.0,243.2535,1.6486,walk_east_dn.0,teb_optimized,2732.8553,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2465,4.0,-0.0,1.0,-0.0,242.7535,1.672,walk_east_dn.0,teb_optimized,2721.1668,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7465,4.0,-0.0,1.0,1e-05,242.2535,1.6866,walk_east_dn.0,teb_optimized,2709.5167,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2465,4.0,-0.0,1.0,-1e-05,241.7535,1.7731,walk_east_dn.0,teb_optimized,2697.8865,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7465,4.0,-0.0,1.0,1e-05,241.2535,1.8371,walk_east_dn.0,teb_optimized,2686.2864,1.0,1e-05,1.0,1e-05,Sidewalk
56.0,57.2465,4.0,-0.0,1.0,-0.0,240.7535,1.8418,walk_east_dn.0,teb_optimized,2674.7142,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7465,4.0,-0.0,1.0,0.0,240.2535,1.9066,walk_east_dn.0,teb_optimized,2663.1602,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2465,4.0,-0.0,1.0,-0.0,239.7535,1.9625,walk_east_dn.0,teb_optimized,2651.6447,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7465,4.0,-0.0,1.0,0.0,239.2535,2.0169,walk_east_dn.0,teb_optimized,2640.1438,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2465,4.0,-0.0,1.0,-0.0,238.7535,2.0638,walk_east_dn.0,teb_optimized,2628.6685,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7465,4.0,-0.0,1.0,0.0,238.2535,2.1,walk_east_dn.0,teb_optimized,2617.2186,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2465,4.0,-0.0,1.0,-0.0,237.7535,2.1849,walk_east_dn.0,teb_optimized,2605.7913,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7465,4.0,-0.0,1.0,0.0,237.2535,2.2557,walk_east_dn.0,teb_optimized,2594.3903,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2465,4.0,-0.0,1.0,-0.0,236.7535,2.2571,walk_east_dn.0,teb_optimized,2583.0177,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7465,4.0,-0.0,1.0,0.0,236.2535,2.3133,walk_east_dn.0,teb_optimized,2571.665,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2465,4.0,-0.0,1.0,-0.0,235.7535,2.351,walk_east_dn.0,teb_optimized,2560.3405,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7465,4.0,-0.0,1.0,0.0,235.2535,2.4077,walk_east_dn.0,teb_optimized,2549.0388,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2465,4.0,-0.0,1.0,-0.0,234.7535,2.5011,walk_east_dn.0,teb_optimized,2537.7622,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7465,4.0,0.0,1.0,0.0,234.2535,2.5066,walk_east_dn.0,teb_optimized,2526.5141,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2465,4.0,-0.0,1.0,-0.0,233.7535,2.5352,walk_east_dn.0,teb_optimized,2515.2884,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7465,4.0,-0.0,1.0,0.0,233.2535,2.5396,walk_east_dn.0,teb_optimized,2504.0895,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,-0.0,1.0,-0.0,232.7535,2.5735,walk_east_dn.0,teb_optimized,2492.9136,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7465,4.0,-0.0,1.0,0.0,232.2535,2.6509,walk_east_dn.0,teb_optimized,2481.7613,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2465,4.0,-0.0,1.0,-0.0,231.7535,2.7194,walk_east_dn.0,teb_optimized,2470.6362,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7465,4.0,-0.0,1.0,0.0,231.2535,2.7708,walk_east_dn.0,teb_optimized,2459.5369,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2465,4.0,-0.0,1.0,-0.0,230.7535,2.8294,walk_east_dn.0,teb_optimized,2448.4615,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7465,4.0,-0.0,1.0,-0.0,230.2535,2.8923,walk_east_dn.0,teb_optimized,2437.399,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2465,4.0,-0.0,1.0,0.0,229.7535,2.934,walk_east_dn.0,teb_optimized,2426.3747,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7465,4.0,-0.0,1.0,-0.0,229.2535,2.993,walk_east_dn.0,teb_optimized,2415.3729,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2465,4.0,-0.0,1.0,0.0,228.7535,3.0877,walk_east_dn.0,teb_optimized,2404.3975,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7465,4.0,-0.0,1.0,-0.0,228.2535,3.0882,walk_east_dn.0,teb_optimized,2393.4507,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2465,4.0,-0.0,1.0,0.0,227.7535,3.1033,walk_east_dn.0,teb_optimized,2382.5257,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7465,4.0,-0.0,1.0,-0.0,227.2535,3.1475,walk_east_dn.0,teb_optimized,2371.6251,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,-0.0,1.0,0.0,226.7535,3.2147,walk_east_dn.0,teb_optimized,2360.7499,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,-0.0,1.0,-0.0,226.2535,3.2729,walk_east_dn.0,teb_optimized,2349.8985,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,-0.0,1.0,0.0,225.7535,3.2882,walk_east_dn.0,teb_optimized,2339.0766,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,-0.0,1.0,-0.0,225.2535,3.3581,walk_east_dn.0,teb_optimized,2328.2773,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,-0.0,1.0,0.0,224.7535,3.4482,walk_east_dn.0,teb_optimized,2317.5025,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7465,4.0,-0.0,1.0,-0.0,224.2535,3.4953,walk_east_dn.0,teb_optimized,2306.7526,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,-0.0,1.0,0.0,223.7535,3.5479,walk_east_dn.0,teb_optimized,2296.0268,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,-0.0,1.0,-0.0,223.2535,3.6339,walk_east_dn.0,teb_optimized,2285.3294,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,-0.0,1.0,0.0,222.7535,3.5864,walk_east_mid.1,teb_optimized,2274.6584,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,-0.0,1.0,0.0,222.2535,3.3574,walk_east_mid.1,teb_optimized,2264.0074,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2465,4.0,-0.0,1.0,0.0,221.7535,3.0798,walk_east_mid.1,teb_optimized,2253.3882,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7465,4.0,-0.0,1.0,0.0,221.2535,2.8163,walk_east_mid.1,teb_optimized,2242.7894,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2465,4.0,-0.0,1.0,0.0,220.7535,2.5268,walk_east_mid.1,teb_optimized,2232.2193,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7465,4.0,-0.0,1.0,0.0,220.2535,2.3443,walk_east_mid.1,teb_optimized,2221.6662,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2465,4.0,-0.0,1.0,0.0,219.7535,2.1806,walk_east_mid.1,teb_optimized,2211.1422,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7465,4.0,-0.0,1.0,0.0,219.2535,1.9739,walk_east_mid.1,teb_optimized,2200.6488,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,0.0,218.7535,1.7315,walk_east_mid.1,teb_optimized,2190.1844,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7465,4.0,-0.0,1.0,-0.0,218.2535,1.5146,walk_east_mid.1,teb_optimized,2179.738,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2465,4.0,0.0,1.0,0.0,217.7535,1.5675,walk_east_mid.1,teb_optimized,2169.2885,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7465,4.0,-0.0,1.0,-0.0,217.2535,1.6249,walk_east_mid.1,teb_optimized,2158.8874,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2465,4.0,-0.0,1.0,-0.0,216.7535,1.5415,walk_east_mid.1,teb_optimized,2148.5228,1.0,-0.0,1.0,-0.0,Sidewalk
