time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2247,4.0685,-0.01948,1.0,0.00676,273.7753,1.1636,walk_east_mid.0,mpc_optimized,704797.7312,1.0,0.00676,1.0,0.00676,Sidewalk
23.5,24.7247,4.0597,-0.0176,1.0,0.00376,273.2754,1.1046,walk_east_mid.0,mpc_optimized,702194.0974,1.0,0.00376,1.0,0.00376,Sidewalk
24.0,25.2246,4.0517,-0.01601,1.0,0.00318,272.7754,1.0519,walk_east_mid.0,mpc_optimized,699595.1594,1.0,0.00318,1.0,0.00318,Sidewalk
24.5,25.7245,4.0452,-0.0129,1.0,0.00622,272.2755,0.9758,walk_east_mid.0,mpc_optimized,697000.9944,1.0,0.00622,1.0,0.00622,Sidewalk
25.0,26.2245,4.0396,-0.01133,1.0,0.00314,271.7755,0.8906,walk_east_mid.0,mpc_optimized,694411.5755,1.0,0.00314,1.0,0.00314,Sidewalk
25.5,26.7245,4.0343,-0.01066,1.0,0.00135,271.2755,0.8182,walk_east_mid.0,mpc_optimized,691826.8293,1.0,0.00135,1.0,0.00135,Sidewalk
26.0,27.2245,4.03,-0.00846,1.0,0.00439,270.7755,0.7616,walk_east_mid.0,mpc_optimized,689246.8803,1.0,0.00439,1.0,0.00439,Sidewalk
26.5,27.7245,4.0262,-0.00755,1.0,0.00182,270.2755,0.722,walk_east_mid.0,mpc_optimized,686671.7063,1.0,0.00182,1.0,0.00182,Sidewalk
27.0,28.2196,3.957,-0.13898,1.0,-0.26286,269.7804,0.6303,walk_east_mid.0,mpc_optimized,684104.3941,1.0,-0.26286,1.0,-0.26286,Sidewalk
27.5,28.7196,3.9607,0.00753,1.0,0.29302,269.2804,0.5675,walk_east_mid.0,mpc_optimized,681560.793,1.0,0.29302,1.0,0.29302,Sidewalk
28.0,29.2196,3.9658,0.01002,1.0,0.00497,268.7804,0.5578,walk_east_mid.0,mpc_optimized,678999.7023,1.0,0.00497,1.0,0.00497,Sidewalk
28.5,29.7196,3.9698,0.00799,1.0,-0.00405,268.2804,0.5094,walk_east_mid.0,mpc_optimized,676444.0449,1.0,-0.00405,1.0,-0.00405,Sidewalk
29.0,30.2196,3.9737,0.00794,1.0,-9e-05,267.7804,0.4963,walk_east_mid.0,mpc_optimized,673892.7387,1.0,-9e-05,1.0,-9e-05,Sidewalk
29.5,30.7187,3.9438,-0.05981,1.0,-0.1355,267.2813,0.4335,walk_east_mid.0,mpc_optimized,671347.9188,1.0,-0.1355,1.0,-0.1355,Sidewalk
30.0,31.2033,3.821,-0.24821,1.0,-0.37681,266.7967,0.3929,walk_east_mid.0,mpc_optimized,668822.0678,1.0,-0.37681,1.0,-0.37681,Sidewalk
