time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.5,37.431,3.5,0.0,1.0,0.0,260.5695,2.2005,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.931,3.5,0.0,1.0,-0.0,260.0695,2.171,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.431,3.5,0.0,1.0,0.0,259.5695,2.0955,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.931,3.5,0.0,1.0,-0.0,259.0695,2.0226,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.431,3.5,0.0,1.0,0.0,258.5695,1.9668,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.931,3.5,0.0,1.0,-0.0,258.0695,1.9389,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.431,3.5,0.0,1.0,0.0,257.5695,1.8702,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.931,3.5,0.0,1.0,-0.0,257.0695,1.8404,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.431,3.5,0.0,1.0,0.0,256.5695,1.7897,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.931,3.5,0.0,1.0,-0.0,256.0695,1.6523,walk_east_dn.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.431,3.5,0.0,1.0,0.0,255.5695,1.6124,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.931,3.5,0.0,1.0,-0.0,255.0695,1.4968,walk_east_dn.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.431,3.5,0.0,1.0,0.0,254.5695,1.4525,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.931,3.5,0.0,1.0,-0.0,254.0695,1.3456,walk_east_dn.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.431,3.5,0.0,1.0,0.0,253.5695,1.2423,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.931,3.5,0.0,1.0,-0.0,253.0695,1.1255,walk_east_dn.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.431,3.5,0.0,1.0,0.0,252.5695,1.0457,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.931,3.5,0.0,1.0,-0.0,252.0695,0.9536,walk_east_dn.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.431,3.5,0.0,1.0,0.0,251.5695,0.8285,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.931,3.5,0.0,1.0,-0.0,251.0695,0.7922,walk_east_dn.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.431,3.5,0.0,1.0,0.0,250.5695,0.6926,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.931,3.5,0.0,1.0,-0.0,250.0695,0.5577,walk_east_dn.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.431,3.5,0.0,1.0,0.0,249.5695,0.4789,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.931,3.5,0.0,1.0,-0.0,249.0695,0.3489,walk_east_dn.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
