time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,26.9744,3.7555,-0.00273,1.2,0.00336,271.0257,1.573,walk_east_dn.0,path_found,273.0,1.2,0.00336,1.2,0.00336,Sidewalk
24.0,27.5744,3.7539,-0.00273,1.2,0.0,270.4257,1.7041,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1744,3.7529,-0.0016,1.2,0.00225,269.8257,1.8116,walk_east_dn.0,path_found,271.0,1.2,0.00225,1.2,0.00225,Sidewalk
25.0,28.772,3.6994,-0.08928,1.2,-0.17534,269.2281,1.9069,walk_east_dn.0,path_found,271.0,1.2,-0.17534,1.2,-0.17534,Sidewalk
25.5,29.3719,3.713,0.02269,1.2,0.22394,268.6283,2.0432,walk_east_dn.0,path_found,270.0,1.2,0.22394,1.2,0.22394,Sidewalk
26.0,29.9718,3.7215,0.01406,1.2,-0.01727,268.0283,2.1564,walk_east_dn.0,path_found,270.0,1.2,-0.01727,1.2,-0.01727,Sidewalk
26.5,30.5718,3.7299,0.01406,1.2,0.0,267.4284,2.271,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1718,3.7349,0.00827,1.2,-0.01158,266.8284,2.433,walk_east_dn.0,path_found,269.0,1.2,-0.01158,1.2,-0.01158,Sidewalk
27.5,31.7717,3.7381,0.00535,1.2,-0.00585,266.2284,2.614,walk_east_dn.0,path_found,268.0,1.2,-0.00585,1.2,-0.00585,Sidewalk
28.0,32.3717,3.7413,0.00535,1.2,0.0,265.6284,2.8027,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9717,3.7433,0.00331,1.2,-0.00407,265.0284,2.9508,walk_east_dn.0,path_found,267.0,1.2,-0.00407,1.2,-0.00407,Sidewalk
29.0,33.5717,3.7453,0.00331,1.2,0.0,264.4284,3.0925,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1717,3.7464,0.00195,1.2,-0.00273,263.8284,3.2744,walk_east_dn.0,path_found,265.0,1.2,-0.00273,1.2,-0.00273,Sidewalk
30.0,34.7717,3.7472,0.00126,1.2,-0.00138,263.2284,3.4099,walk_east_dn.0,path_found,265.0,1.2,-0.00138,1.2,-0.00138,Sidewalk
30.5,35.3717,3.7479,0.00126,1.2,0.0,262.6284,3.5194,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9691,3.6916,-0.09406,1.2,-0.19064,262.0311,3.5835,walk_east_mid.0,path_found,264.0,1.2,-0.19064,1.2,-0.19064,Sidewalk
31.5,36.5688,3.7088,0.02875,1.2,0.24562,261.4313,3.5565,walk_east_mid.0,path_found,263.0,1.2,0.24562,1.2,0.24562,Sidewalk
32.0,37.1666,3.6575,-0.08569,1.2,-0.22888,260.8336,3.4767,walk_east_mid.0,path_found,263.0,1.2,-0.22888,1.2,-0.22888,Sidewalk
32.5,37.7663,3.6771,0.03264,1.2,0.23666,260.2339,3.4924,walk_east_mid.0,path_found,262.0,1.2,0.23666,1.2,0.23666,Sidewalk
33.0,38.366,3.6966,0.03264,1.2,0.0,259.6342,3.4078,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9659,3.7088,0.02025,1.2,-0.02477,259.0343,3.3405,walk_east_mid.0,path_found,261.0,1.2,-0.02477,1.2,-0.02477,Sidewalk
34.0,39.5657,3.721,0.02025,1.2,0.0,258.4344,3.3561,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1657,3.7281,0.01193,1.2,-0.01664,257.8344,3.3417,walk_east_mid.0,path_found,259.0,1.2,-0.01664,1.2,-0.01664,Sidewalk
35.0,40.7657,3.7327,0.00772,1.2,-0.00842,257.2345,3.3074,walk_east_mid.0,path_found,259.0,1.2,-0.00842,1.2,-0.00842,Sidewalk
35.5,41.3657,3.7374,0.00772,1.2,0.0,256.6345,3.3311,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9657,3.7403,0.00479,1.2,-0.00586,256.0345,3.2332,walk_east_mid.0,path_found,258.0,1.2,-0.00586,1.2,-0.00586,Sidewalk
36.5,42.5657,3.7431,0.00479,1.2,0.0,255.4345,3.2279,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1656,3.7448,0.00282,1.2,-0.00394,254.8345,3.246,walk_east_mid.0,path_found,257.0,1.2,-0.00394,1.2,-0.00394,Sidewalk
37.5,43.7634,3.6932,-0.08616,1.2,-0.17797,254.2368,3.2259,walk_east_mid.0,path_found,256.0,1.2,-0.17797,1.2,-0.17797,Sidewalk
38.0,44.3612,3.6416,-0.08616,1.2,0.0,253.6391,3.1816,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9603,3.6094,-0.05359,1.2,0.06514,253.04,3.1688,walk_east_mid.0,path_found,255.0,1.2,0.06514,1.2,0.06514,Sidewalk
39.0,45.5595,3.5773,-0.05359,1.2,0.0,252.4409,3.1937,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1592,3.5583,-0.03165,1.2,0.04388,251.8412,3.1543,walk_east_mid.0,path_found,253.0,1.2,0.04388,1.2,0.04388,Sidewalk
40.0,46.759,3.546,-0.02051,1.2,0.02228,251.2414,3.1053,walk_east_mid.0,path_found,253.0,1.2,0.02228,1.2,0.02228,Sidewalk
40.5,47.3589,3.5337,-0.02051,1.2,0.0,250.6415,3.0734,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9589,3.526,-0.01275,1.2,0.01553,250.0416,3.0582,walk_east_mid.0,path_found,252.0,1.2,0.01553,1.2,0.01553,Sidewalk
41.5,48.5588,3.5184,-0.01275,1.2,0.0,249.4416,3.0833,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1588,3.5139,-0.00753,1.2,0.01044,248.8417,3.0686,walk_east_mid.0,path_found,251.0,1.2,0.01044,1.2,0.01044,Sidewalk
42.5,49.7588,3.5109,-0.00488,1.2,0.0053,248.2417,3.0173,walk_east_mid.0,path_found,250.0,1.2,0.0053,1.2,0.0053,Sidewalk
43.0,50.3588,3.508,-0.00488,1.2,0.0,247.6417,3.0152,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9588,3.5062,-0.00303,1.2,0.00369,247.0417,2.9553,walk_east_mid.0,path_found,249.0,1.2,0.00369,1.2,0.00369,Sidewalk
44.0,51.5588,3.5044,-0.00303,1.2,0.0,246.4417,2.8885,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1588,3.5033,-0.00179,1.2,0.00248,245.8417,2.7937,walk_east_mid.0,path_found,247.0,1.2,0.00248,1.2,0.00248,Sidewalk
45.0,52.7564,3.45,-0.08891,1.2,-0.17425,245.2442,2.7962,walk_east_mid.0,path_found,247.0,1.2,-0.17425,1.2,-0.17425,Sidewalk
45.5,53.3563,3.4634,0.02228,1.2,0.22238,244.6443,2.7793,walk_east_mid.0,path_found,246.0,1.2,0.22238,1.2,0.22238,Sidewalk
46.0,53.9543,3.4151,-0.08054,1.2,-0.20562,244.0464,2.8026,walk_east_mid.0,path_found,246.0,1.2,-0.20562,1.2,-0.20562,Sidewalk
46.5,54.5538,3.44,0.04147,1.2,0.24402,243.4468,2.7477,walk_east_mid.0,path_found,245.0,1.2,0.24402,1.2,0.24402,Sidewalk
47.0,55.1536,3.4547,0.02453,1.2,-0.03389,242.847,2.6869,walk_east_mid.0,path_found,245.0,1.2,-0.03389,1.2,-0.03389,Sidewalk
47.5,55.7535,3.4642,0.01591,1.2,-0.01723,242.247,2.5965,walk_east_mid.0,path_found,244.0,1.2,-0.01723,1.2,-0.01723,Sidewalk
48.0,56.3535,3.4738,0.01591,1.2,0.0,241.6471,2.5748,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9534,3.4797,0.0099,1.2,-0.01202,241.0471,2.5734,walk_east_mid.0,path_found,243.0,1.2,-0.01202,1.2,-0.01202,Sidewalk
49.0,57.5534,3.4857,0.0099,1.2,0.0,240.4471,2.5705,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1534,3.4892,0.00585,1.2,-0.00809,239.8471,2.481,walk_east_mid.0,path_found,241.0,1.2,-0.00809,1.2,-0.00809,Sidewalk
50.0,58.7534,3.4915,0.0038,1.2,-0.00411,239.2471,2.4063,walk_east_mid.0,path_found,241.0,1.2,-0.00411,1.2,-0.00411,Sidewalk
50.5,59.3534,3.4937,0.0038,1.2,0.0,238.6471,2.4138,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9534,3.4952,0.00236,1.2,-0.00287,238.0471,2.425,walk_east_mid.0,path_found,240.0,1.2,-0.00287,1.2,-0.00287,Sidewalk
51.5,60.5534,3.4966,0.00236,1.2,0.0,237.4471,2.4322,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1504,3.4364,-0.10045,1.2,-0.20562,236.8503,2.4359,walk_east_mid.0,path_found,239.0,1.2,-0.20562,1.2,-0.20562,Sidewalk
52.5,61.7491,3.3972,-0.06532,1.2,0.07024,236.2517,2.4562,walk_east_mid.0,path_found,238.0,1.2,0.07024,1.2,0.07024,Sidewalk
53.0,62.3478,3.3581,-0.06532,1.2,0.0,235.6531,2.4803,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9473,3.3337,-0.04073,1.2,0.04919,235.0536,2.4242,walk_east_mid.0,path_found,237.0,1.2,0.04919,1.2,0.04919,Sidewalk
54.0,63.5468,3.3092,-0.04073,1.2,0.0,234.4542,2.3836,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1466,3.2947,-0.02414,1.2,0.03319,233.8544,2.3699,walk_east_mid.0,path_found,235.0,1.2,0.03319,1.2,0.03319,Sidewalk
55.0,64.7466,3.2853,-0.01568,1.2,0.01691,233.2545,2.3015,walk_east_mid.0,path_found,235.0,1.2,0.01691,1.2,0.01691,Sidewalk
55.5,65.3465,3.2759,-0.01568,1.2,0.0,232.6546,2.2835,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9465,3.2701,-0.00977,1.2,0.01182,232.0547,2.1979,walk_east_mid.0,path_found,234.0,1.2,0.01182,1.2,0.01182,Sidewalk
56.5,66.5464,3.2642,-0.00977,1.2,0.0,231.4547,2.1379,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1464,3.2607,-0.00579,1.2,0.00796,230.8548,2.0713,walk_east_mid.0,path_found,233.0,1.2,0.00796,1.2,0.00796,Sidewalk
57.5,67.7464,3.2585,-0.00376,1.2,0.00406,230.2548,2.0872,walk_east_mid.0,path_found,232.0,1.2,0.00406,1.2,0.00406,Sidewalk
58.0,68.3464,3.2562,-0.00376,1.2,0.0,229.6548,2.0447,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9464,3.2548,-0.00234,1.2,0.00283,229.0548,1.9864,walk_east_mid.0,path_found,231.0,1.2,0.00283,1.2,0.00283,Sidewalk
59.0,69.5464,3.2534,-0.00234,1.2,0.0,228.4548,2.0002,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1464,3.2526,-0.00139,1.2,0.00191,227.8548,1.9734,walk_east_mid.0,path_found,229.0,1.2,0.00191,1.2,0.00191,Sidewalk
60.0,70.7464,3.252,-0.0009,1.2,0.00097,227.2548,1.9623,walk_east_mid.0,path_found,229.0,1.2,0.00097,1.2,0.00097,Sidewalk
60.5,71.3464,3.2515,-0.0009,1.2,0.0,226.6548,1.8947,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9464,3.2512,-0.00056,1.2,0.00068,226.0548,1.8753,walk_east_mid.0,path_found,228.0,1.2,0.00068,1.2,0.00068,Sidewalk
61.5,72.5464,3.2508,-0.00056,1.2,0.0,225.4548,1.8257,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1464,3.2506,-0.00033,1.2,0.00046,224.8548,1.788,walk_east_mid.0,path_found,227.0,1.2,0.00046,1.2,0.00046,Sidewalk
62.5,73.7464,3.2505,-0.00022,1.2,0.00023,224.2548,1.7759,walk_east_mid.0,path_found,226.0,1.2,0.00023,1.2,0.00023,Sidewalk
63.0,74.3464,3.2504,-0.00022,1.2,0.0,223.6548,1.7369,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9464,3.2503,-0.00013,1.2,0.00016,223.0548,1.6819,walk_east_mid.0,path_found,225.0,1.2,0.00016,1.2,0.00016,Sidewalk
64.0,75.5464,3.2502,-0.00013,1.2,0.0,222.4549,1.647,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1464,3.2501,-8e-05,1.2,0.00011,221.8549,1.5818,walk_east_mid.0,path_found,223.0,1.2,0.00011,1.2,0.00011,Sidewalk
65.0,76.7464,3.2501,-5e-05,1.2,6e-05,221.2549,1.5333,walk_east_mid.0,path_found,223.0,1.2,6e-05,1.2,6e-05,Sidewalk
65.5,77.3464,3.2501,-5e-05,1.2,0.0,220.6549,1.4909,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9464,3.2501,-3e-05,1.2,4e-05,220.0549,1.4167,walk_east_mid.0,path_found,222.0,1.2,4e-05,1.2,4e-05,Sidewalk
66.5,78.5464,3.25,-3e-05,1.2,0.0,219.4549,1.3601,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1464,3.25,-2e-05,1.2,3e-05,218.8549,1.3335,walk_east_mid.0,path_found,221.0,1.2,3e-05,1.2,3e-05,Sidewalk
67.5,79.7464,3.25,-1e-05,1.2,1e-05,218.2549,1.2743,walk_east_mid.0,path_found,220.0,1.2,1e-05,1.2,1e-05,Sidewalk
68.0,80.3464,3.25,-1e-05,1.2,0.0,217.6549,1.2463,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9464,3.25,-1e-05,1.2,1e-05,217.0549,1.1755,walk_east_mid.0,path_found,219.0,1.2,1e-05,1.2,1e-05,Sidewalk
69.0,81.5464,3.25,-1e-05,1.2,0.0,216.4549,1.1562,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1464,3.25,-0.0,1.2,1e-05,215.8549,1.1403,walk_east_mid.0,path_found,217.0,1.2,1e-05,1.2,1e-05,Sidewalk
70.0,82.7464,3.25,-0.0,1.2,0.0,215.2549,1.1023,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3464,3.25,-0.0,1.2,0.0,214.6549,1.0802,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9464,3.25,-0.0,1.2,0.0,214.0549,1.071,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5464,3.25,-0.0,1.2,0.0,213.4549,1.0051,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1464,3.25,-0.0,1.2,0.0,212.8549,1.017,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7464,3.25,-0.0,1.2,0.0,212.2549,1.0157,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3464,3.25,-0.0,1.2,0.0,211.6549,1.0208,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9464,3.25,-0.0,1.2,0.0,211.0549,0.9612,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5464,3.25,-0.0,1.2,0.0,210.4549,0.9058,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1464,3.25,-0.0,1.2,0.0,209.8549,0.8661,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7464,3.25,-0.0,1.2,0.0,209.2549,0.8297,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3464,3.25,-0.0,1.2,0.0,208.6549,0.8213,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9464,3.25,-0.0,1.2,0.0,208.0549,0.8119,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5464,3.25,-0.0,1.2,0.0,207.4549,0.8157,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1464,3.25,-0.0,1.2,0.0,206.8549,0.7973,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7464,3.25,-0.0,1.2,0.0,206.255,0.7849,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3464,3.25,-0.0,1.2,0.0,205.655,0.7719,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9464,3.25,-0.0,1.2,0.0,205.055,0.7696,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5464,3.25,-0.0,1.2,0.0,204.455,0.7653,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1464,3.25,-0.0,1.2,0.0,203.855,0.7652,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7464,3.25,-0.0,1.2,0.0,203.255,0.7673,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3464,3.25,-0.0,1.2,0.0,202.655,5.6308,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9464,3.25,-0.0,1.2,0.0,202.055,5.5695,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5464,3.25,-0.0,1.2,0.0,201.455,5.6104,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1464,3.25,-0.0,1.2,0.0,200.855,5.5975,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7464,3.25,-0.0,1.2,0.0,200.255,5.6005,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3464,3.25,-0.0,1.2,0.0,199.655,5.5939,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9464,3.25,-0.0,1.2,0.0,199.055,5.6224,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5464,3.25,-0.0,1.2,0.0,198.455,5.6679,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1464,3.25,-0.0,1.2,0.0,197.855,5.5915,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.7464,3.25,-0.0,1.2,0.0,197.255,12.0664,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.3464,3.25,-0.0,1.2,0.0,196.655,12.1076,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.9464,3.25,-0.0,1.2,0.0,196.055,12.1455,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.5464,3.25,-0.0,1.2,0.0,195.455,12.1592,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
