time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,23.8718,3.7604,-0.00489,1.2,0.00566,274.1283,0.925,walk_east_up.0,path_found,276.0,1.2,0.00566,1.2,0.00566,Sidewalk
19.5,24.4718,3.7575,-0.00489,1.2,0.0,273.5284,0.9334,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0717,3.7557,-0.00296,1.2,0.00387,272.9284,0.959,walk_east_up.0,path_found,275.0,1.2,0.00387,1.2,0.00387,Sidewalk
20.5,25.6717,3.7545,-0.00195,1.2,0.00202,272.3284,0.9908,walk_east_up.0,path_found,275.0,1.2,0.00202,1.2,0.00202,Sidewalk
21.0,26.2717,3.7534,-0.00195,1.2,0.0,271.7284,1.026,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8717,3.7526,-0.00123,1.2,0.00143,271.1284,1.0673,walk_east_up.0,path_found,273.0,1.2,0.00143,1.2,0.00143,Sidewalk
22.0,27.4717,3.7519,-0.00123,1.2,0.0,270.5284,1.1312,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0717,3.7514,-0.00075,1.2,0.00098,269.9284,1.1934,walk_east_up.0,path_found,272.0,1.2,0.00098,1.2,0.00098,Sidewalk
23.0,28.6717,3.7511,-0.00049,1.2,0.00051,269.3284,1.2225,walk_east_up.0,path_found,271.0,1.2,0.00051,1.2,0.00051,Sidewalk
23.5,29.2717,3.7508,-0.00049,1.2,0.0,268.7284,1.2467,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8717,3.7507,-0.00031,1.2,0.00036,268.1284,1.3176,walk_east_up.0,path_found,270.0,1.2,0.00036,1.2,0.00036,Sidewalk
24.5,30.4717,3.7505,-0.00031,1.2,0.0,267.5284,1.346,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0717,3.7504,-0.00019,1.2,0.00025,266.9284,1.4428,walk_east_up.0,path_found,269.0,1.2,0.00025,1.2,0.00025,Sidewalk
25.5,31.6717,3.7503,-0.00012,1.2,0.00013,266.3284,1.5296,walk_east_up.0,path_found,269.0,1.2,0.00013,1.2,0.00013,Sidewalk
26.0,32.2717,3.7502,-0.00012,1.2,0.0,265.7284,1.6175,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8717,3.7502,-8e-05,1.2,9e-05,265.1284,1.7313,walk_east_up.0,path_found,267.0,1.2,9e-05,1.2,9e-05,Sidewalk
27.0,33.4717,3.7501,-8e-05,1.2,0.0,264.5284,1.7856,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0717,3.7501,-5e-05,1.2,6e-05,263.9284,1.8228,walk_east_up.0,path_found,266.0,1.2,6e-05,1.2,6e-05,Sidewalk
28.0,34.6717,3.7501,-3e-05,1.2,3e-05,263.3284,1.9292,walk_east_up.0,path_found,265.0,1.2,3e-05,1.2,3e-05,Sidewalk
28.5,35.2717,3.7501,-3e-05,1.2,0.0,262.7284,2.0261,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8717,3.75,-2e-05,1.2,2e-05,262.1284,2.066,walk_east_up.0,path_found,264.0,1.2,2e-05,1.2,2e-05,Sidewalk
29.5,36.4717,3.75,-2e-05,1.2,0.0,261.5284,2.0993,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0717,3.75,-1e-05,1.2,2e-05,260.9284,2.2121,walk_east_up.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
30.5,37.6717,3.75,-1e-05,1.2,1e-05,260.3284,2.2937,walk_east_up.0,path_found,263.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,38.2717,3.75,-1e-05,1.2,0.0,259.7284,2.3999,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8717,3.75,-0.0,1.2,1e-05,259.1284,2.4548,walk_east_up.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.0,39.4717,3.75,-0.0,1.2,0.0,258.5284,2.5845,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0717,3.75,-0.0,1.2,0.0,257.9284,2.6791,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6717,3.75,-0.0,1.2,0.0,257.3284,2.717,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2717,3.75,-0.0,1.2,0.0,256.7284,2.7941,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8717,3.75,-0.0,1.2,0.0,256.1284,2.9252,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4717,3.75,-0.0,1.2,0.0,255.5284,2.9964,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0717,3.75,-0.0,1.2,0.0,254.9284,3.0537,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6717,3.75,-0.0,1.2,0.0,254.3284,3.1527,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2717,3.75,-0.0,1.2,0.0,253.7284,3.2681,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8717,3.75,-0.0,1.2,0.0,253.1284,3.3677,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4717,3.75,-0.0,1.2,0.0,252.5284,3.4589,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0717,3.75,-0.0,1.2,0.0,251.9284,3.5294,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6717,3.75,-0.0,1.2,0.0,251.3284,3.6191,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2717,3.75,-0.0,1.2,0.0,250.7284,3.6569,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8717,3.75,-0.0,1.2,0.0,250.1284,3.7241,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4717,3.75,-0.0,1.2,0.0,249.5284,3.8147,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0717,3.75,-0.0,1.2,0.0,248.9284,3.9404,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6717,3.75,-0.0,1.2,0.0,248.3284,4.0576,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2717,3.75,-0.0,1.2,0.0,247.7284,4.1387,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8717,3.75,-0.0,1.2,0.0,247.1284,4.1935,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4717,3.75,-0.0,1.2,0.0,246.5284,4.2343,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0717,3.75,-0.0,1.2,0.0,245.9284,4.3658,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6717,3.75,-0.0,1.2,0.0,245.3284,4.4202,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2717,3.75,-0.0,1.2,0.0,244.7284,4.5517,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8717,3.75,-0.0,1.2,0.0,244.1284,4.6616,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4717,3.75,-0.0,1.2,0.0,243.5284,4.7435,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0717,3.75,-0.0,1.2,0.0,242.9284,4.8849,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6717,3.75,-0.0,1.2,0.0,242.3284,4.9734,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2717,3.75,-0.0,1.2,0.0,241.7284,5.01,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8717,3.75,-0.0,1.2,0.0,241.1284,5.0435,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4717,3.75,-0.0,1.2,0.0,240.5284,5.1121,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0717,3.75,-0.0,1.2,0.0,239.9284,5.2289,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6717,3.75,-0.0,1.2,0.0,239.3284,5.3063,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2717,3.75,-0.0,1.2,0.0,238.7284,5.4227,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8717,3.75,-0.0,1.2,0.0,238.1284,5.5518,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4717,3.75,-0.0,1.2,0.0,237.5284,5.6046,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0717,3.75,-0.0,1.2,0.0,236.9284,5.7165,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6717,3.75,-0.0,1.2,0.0,236.3284,5.7846,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2717,3.75,-0.0,1.2,0.0,235.7284,5.8407,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8717,3.75,-0.0,1.2,0.0,235.1284,5.9123,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4717,3.75,-0.0,1.2,0.0,234.5284,6.0257,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0717,3.75,-0.0,1.2,0.0,233.9284,6.1057,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6717,3.75,-0.0,1.2,0.0,233.3284,6.1596,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2717,3.75,-0.0,1.2,0.0,232.7284,6.0848,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8717,3.75,-0.0,1.2,0.0,232.1284,6.052,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4717,3.75,-0.0,1.2,0.0,231.5284,6.0124,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0717,3.75,-0.0,1.2,0.0,230.9284,5.8766,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6717,3.75,-0.0,1.2,0.0,230.3284,5.7148,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2717,3.75,-0.0,1.2,0.0,229.7284,5.6793,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8717,3.75,-0.0,1.2,0.0,229.1284,5.6101,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4717,3.75,-0.0,1.2,0.0,228.5284,5.5419,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0717,3.75,-0.0,1.2,0.0,227.9284,5.4591,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6717,3.75,-0.0,1.2,0.0,227.3284,5.4132,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2717,3.75,-0.0,1.2,0.0,226.7284,5.2274,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8717,3.75,-0.0,1.2,0.0,226.1284,5.0403,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4717,3.75,-0.0,1.2,0.0,225.5284,4.9377,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0717,3.75,-0.0,1.2,0.0,224.9284,4.9063,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6717,3.75,-0.0,1.2,0.0,224.3284,4.768,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2717,3.75,-0.0,1.2,0.0,223.7284,4.6463,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8717,3.75,-0.0,1.2,0.0,223.1284,4.4667,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4717,3.75,-0.0,1.2,0.0,222.5284,4.3085,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0717,3.75,-0.0,1.2,0.0,221.9284,4.2715,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6717,3.75,-0.0,1.2,0.0,221.3284,4.2271,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2717,3.75,-0.0,1.2,0.0,220.7284,4.1705,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8717,3.75,-0.0,1.2,0.0,220.1284,4.0555,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4717,3.75,-0.0,1.2,0.0,219.5284,3.9913,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0717,3.75,-0.0,1.2,0.0,218.9284,3.9251,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6717,3.75,-0.0,1.2,0.0,218.3284,3.7636,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2717,3.75,-0.0,1.2,0.0,217.7284,3.6895,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8717,3.75,-0.0,1.2,0.0,217.1284,3.5228,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4717,3.75,-0.0,1.2,0.0,216.5284,3.394,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0717,3.75,-0.0,1.2,0.0,215.9284,3.2499,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6717,3.75,-0.0,1.2,0.0,215.3284,3.2183,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2717,3.75,-0.0,1.2,0.0,214.7284,3.1807,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8717,3.75,-0.0,1.2,0.0,214.1284,3.0182,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4717,3.75,-0.0,1.2,0.0,213.5284,2.9353,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0717,3.75,-0.0,1.2,0.0,212.9284,2.7909,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6717,3.75,-0.0,1.2,0.0,212.3284,2.6467,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2717,3.75,-0.0,1.2,0.0,211.7284,2.5623,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8717,3.75,-0.0,1.2,0.0,211.1284,2.472,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4717,3.75,-0.0,1.2,0.0,210.5284,2.3477,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0717,3.75,-0.0,1.2,0.0,209.9284,2.29,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6717,3.75,-0.0,1.2,0.0,209.3284,2.197,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2717,3.75,-0.0,1.2,0.0,208.7284,2.1401,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8717,3.75,-0.0,1.2,0.0,208.1284,2.0771,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4717,3.75,-0.0,1.2,0.0,207.5284,1.9845,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0717,3.75,-0.0,1.2,0.0,206.9284,1.8091,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6717,3.75,-0.0,1.2,0.0,206.3284,1.8701,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2717,3.75,-0.0,1.2,0.0,205.7284,1.8105,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8717,3.75,-0.0,1.2,0.0,205.1284,1.7229,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4717,3.75,-0.0,1.2,0.0,204.5284,1.8305,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0717,3.75,-0.0,1.2,0.0,203.9284,1.8473,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6717,3.75,-0.0,1.2,0.0,203.3284,1.7608,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2717,3.75,-0.0,1.2,0.0,202.7284,1.7975,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8717,3.75,-0.0,1.2,0.0,202.1284,1.7402,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4717,3.75,-0.0,1.2,0.0,201.5284,1.8742,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0717,3.75,-0.0,1.2,0.0,200.9284,11.2428,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6717,3.75,-0.0,1.2,0.0,200.3284,10.8358,stand_0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2717,3.75,-0.0,1.2,0.0,199.7284,10.2363,stand_0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8717,3.75,-0.0,1.2,0.0,199.1284,9.6368,stand_0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4717,3.75,-0.0,1.2,0.0,198.5284,9.0373,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0717,3.75,-0.0,1.2,0.0,197.9284,8.438,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6717,3.75,-0.0,1.2,0.0,197.3284,7.8387,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2717,3.75,-0.0,1.2,0.0,196.7284,7.2396,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8717,3.75,-0.0,1.2,0.0,196.1284,6.6406,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4717,3.75,-0.0,1.2,0.0,195.5284,6.0418,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0717,3.75,-0.0,1.2,0.0,194.9284,5.4433,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6717,3.75,-0.0,1.2,0.0,194.3284,4.8452,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2717,3.75,-0.0,1.2,0.0,193.7284,4.2476,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8717,3.75,-0.0,1.2,0.0,193.1284,3.6508,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4717,3.75,-0.0,1.2,0.0,192.5284,3.0552,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0717,3.75,-0.0,1.2,0.0,191.9284,2.4618,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6717,3.75,-0.0,1.2,0.0,191.3284,1.8726,stand_0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2717,3.75,-0.0,1.2,0.0,190.7284,1.2933,stand_0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.8717,3.75,-0.0,1.2,0.0,190.1284,0.7475,stand_0,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
