time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,49.8116,4.5,-0.0,1.2,0.0,248.1889,2.609,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.4116,4.5,-0.0,1.2,0.0,247.5889,2.7039,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0116,4.5,-0.0,1.2,0.0,246.9889,2.7985,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.6116,4.5,-0.0,1.2,0.0,246.3889,2.8722,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.2116,4.5,-0.0,1.2,0.0,245.7889,2.9549,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8116,4.5,-0.0,1.2,0.0,245.1889,3.0661,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.4116,4.5,-0.0,1.2,0.0,244.5889,3.139,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0116,4.5,-0.0,1.2,0.0,243.9889,3.1794,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.6116,4.5,-0.0,1.2,0.0,243.3889,3.2257,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.2116,4.5,-0.0,1.2,0.0,242.7889,3.3239,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8116,4.5,-0.0,1.2,0.0,242.1889,3.4357,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.4116,4.5,-0.0,1.2,0.0,241.5889,3.509,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0116,4.5,-0.0,1.2,0.0,240.9889,3.5961,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.6116,4.5,-0.0,1.2,0.0,240.3889,3.6469,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.2116,4.5,-0.0,1.2,0.0,239.7889,3.7365,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8116,4.5,-0.0,1.2,0.0,239.1889,3.8535,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.4116,4.5,-0.0,1.2,0.0,238.5889,3.9242,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0116,4.5,-0.0,1.2,0.0,237.9889,3.9808,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.6116,4.5,-0.0,1.2,0.0,237.3889,4.0429,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2116,4.5,-0.0,1.2,0.0,236.7889,4.0781,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8116,4.5,-0.0,1.2,0.0,236.1889,4.112,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4116,4.5,-0.0,1.2,0.0,235.5889,4.1517,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0116,4.5,-0.0,1.2,0.0,234.9889,4.2186,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6116,4.5,-0.0,1.2,0.0,234.3889,4.2816,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2116,4.5,-0.0,1.2,0.0,233.7889,4.4028,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8116,4.5,-0.0,1.2,0.0,233.1889,4.4489,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4116,4.5,-0.0,1.2,0.0,232.5889,4.5544,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0116,4.5,-0.0,1.2,0.0,231.9889,4.6173,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6116,4.5,-0.0,1.2,0.0,231.3889,4.6557,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2116,4.5,-0.0,1.2,0.0,230.7889,4.7445,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8116,4.5,-0.0,1.2,0.0,230.1889,4.8721,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4116,4.5,-0.0,1.2,0.0,229.5889,4.9311,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0116,4.5,-0.0,1.2,0.0,228.9889,5.0529,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6116,4.5,-0.0,1.2,0.0,228.3889,5.1124,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2116,4.5,-0.0,1.2,0.0,227.7889,5.1503,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8116,4.5,-0.0,1.2,0.0,227.1889,5.2165,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4116,4.5,-0.0,1.2,0.0,226.5889,5.3195,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0116,4.5,-0.0,1.2,0.0,225.9889,5.4213,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6116,4.5,-0.0,1.2,0.0,225.3889,5.4856,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2116,4.5,-0.0,1.2,0.0,224.7889,5.552,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8116,4.5,-0.0,1.2,0.0,224.1889,5.5902,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4116,4.5,-0.0,1.2,0.0,223.5889,5.6655,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0116,4.5,-0.0,1.2,0.0,222.9889,5.7249,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6116,4.5,-0.0,1.2,0.0,222.3889,5.803,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2116,4.5,-0.0,1.2,0.0,221.7889,5.8971,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8116,4.5,-0.0,1.2,0.0,221.1889,6.0124,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4116,4.5,-0.0,1.2,0.0,220.5889,6.1308,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0116,4.5,-0.0,1.2,0.0,219.9889,6.2365,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6116,4.5,-0.0,1.2,0.0,219.3889,6.3065,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2116,4.5,-0.0,1.2,0.0,218.7889,6.3687,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8116,4.5,-0.0,1.2,0.0,218.1889,6.495,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4116,4.5,-0.0,1.2,0.0,217.589,6.5352,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0116,4.5,-0.0,1.2,0.0,216.989,6.6153,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6116,4.5,-0.0,1.2,0.0,216.389,6.7122,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2116,4.5,-0.0,1.2,0.0,215.789,6.7823,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8116,4.5,-0.0,1.2,0.0,215.189,6.907,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4116,4.5,-0.0,1.2,0.0,214.589,6.9788,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0116,4.5,-0.0,1.2,0.0,213.989,7.0786,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6116,4.5,-0.0,1.2,0.0,213.389,7.2165,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2116,4.5,-0.0,1.2,0.0,212.789,7.2862,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8116,4.5,-0.0,1.2,0.0,212.189,7.3173,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4116,4.5,-0.0,1.2,0.0,211.589,7.4408,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0116,4.5,-0.0,1.2,0.0,210.989,7.4702,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6116,4.5,-0.0,1.2,0.0,210.389,7.5723,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2116,4.5,-0.0,1.2,0.0,209.789,7.7004,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8116,4.5,-0.0,1.2,0.0,209.189,7.7692,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4116,4.5,-0.0,1.2,0.0,208.589,7.9088,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0116,4.5,-0.0,1.2,0.0,207.989,7.9831,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6116,4.5,-0.0,1.2,0.0,207.389,8.0872,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2116,4.5,-0.0,1.2,0.0,206.789,8.1659,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8116,4.5,-0.0,1.2,0.0,206.189,8.3046,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4116,4.5,-0.0,1.2,0.0,205.589,8.3692,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0116,4.5,-0.0,1.2,0.0,204.989,8.4548,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6116,4.5,-0.0,1.2,0.0,204.389,8.5546,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2116,4.5,-0.0,1.2,0.0,203.789,8.6575,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8116,4.5,-0.0,1.2,0.0,203.189,8.7792,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4116,4.5,-0.0,1.2,0.0,202.589,8.9181,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0116,4.5,-0.0,1.2,0.0,201.989,9.0595,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6116,4.5,-0.0,1.2,0.0,201.389,9.1965,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2116,4.5,-0.0,1.2,0.0,200.789,9.1346,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8116,4.5,-0.0,1.2,0.0,200.189,9.1142,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4116,4.5,-0.0,1.2,0.0,199.589,9.0414,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0116,4.5,-0.0,1.2,0.0,198.989,9.0493,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6116,4.5,-0.0,1.2,0.0,198.389,8.5004,stand_3,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2116,4.5,-0.0,1.2,0.0,197.789,7.9005,stand_3,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8116,4.5,-0.0,1.2,0.0,197.189,7.3007,stand_3,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4116,4.5,-0.0,1.2,0.0,196.589,6.7009,stand_3,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.0116,4.5,-0.0,1.2,0.0,195.989,6.1012,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.6116,4.5,-0.0,1.2,0.0,195.389,5.5015,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.2116,4.5,-0.0,1.2,0.0,194.789,4.9019,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.8116,4.5,-0.0,1.2,0.0,194.189,4.3024,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.4116,4.5,-0.0,1.2,0.0,193.589,3.703,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.0088,4.4423,-0.09629,1.2,-0.19257,192.9917,3.1106,stand_3,path_found,195.0,1.2,-0.19257,1.2,-0.19257,Sidewalk
88.5,105.5946,4.3122,-0.21859,1.2,-0.24461,192.4057,2.5429,stand_3,path_found,194.0,1.2,-0.24461,1.2,-0.24461,Sidewalk
89.0,106.1896,4.235,-0.12907,1.2,0.17904,191.8106,1.9724,stand_3,path_found,194.0,1.2,0.17904,1.2,0.17904,Sidewalk
