time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7327,3.8787,0.03934,1.0,-0.00961,291.2674,2.1145,walk_east_dn.0,mpc_optimized,798934.2771,1.0,-0.00961,1.0,-0.00961,Sidewalk
6.0,7.2324,3.8954,0.03334,1.0,-0.012,290.7676,1.9732,walk_east_dn.0,mpc_optimized,796163.6478,1.0,-0.012,1.0,-0.012,Sidewalk
6.5,7.7322,3.9102,0.02954,1.0,-0.00759,290.2678,1.8852,walk_east_dn.0,mpc_optimized,793397.2016,1.0,-0.00759,1.0,-0.00759,Sidewalk
7.0,8.232,3.923,0.0257,1.0,-0.00769,289.768,1.7886,walk_east_dn.0,mpc_optimized,790635.2645,1.0,-0.00769,1.0,-0.00769,Sidewalk
7.5,8.7319,3.9343,0.02257,1.0,-0.00626,289.2681,1.648,walk_east_dn.0,mpc_optimized,787877.8824,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2318,3.9441,0.01966,1.0,-0.00582,288.7682,1.5428,walk_east_dn.0,mpc_optimized,785125.0689,1.0,-0.00582,1.0,-0.00582,Sidewalk
8.5,9.7317,3.9525,0.01678,1.0,-0.00576,288.2683,1.4349,walk_east_dn.0,mpc_optimized,782376.9093,1.0,-0.00576,1.0,-0.00576,Sidewalk
9.0,10.2317,3.9601,0.01518,1.0,-0.0032,287.7683,1.3291,walk_east_dn.0,mpc_optimized,779633.4416,1.0,-0.0032,1.0,-0.0032,Sidewalk
9.5,10.7316,3.9698,0.01939,1.0,0.00842,287.2684,1.2003,walk_east_dn.0,mpc_optimized,776894.7764,1.0,0.00842,1.0,0.00842,Sidewalk
10.0,11.2315,3.9789,0.01826,1.0,-0.00226,286.7685,1.091,walk_east_dn.0,mpc_optimized,774161.0811,1.0,-0.00226,1.0,-0.00226,Sidewalk
10.5,11.7313,3.9937,0.02956,1.0,0.02261,286.2687,1.004,walk_east_dn.0,mpc_optimized,771432.1094,1.0,0.02261,1.0,0.02261,Sidewalk
11.0,12.231,4.0101,0.03275,1.0,0.00638,285.769,0.9356,walk_east_dn.0,mpc_optimized,768708.7089,1.0,0.00638,1.0,0.00638,Sidewalk
11.5,12.7306,4.0295,0.03888,1.0,0.01225,285.2694,0.8798,walk_east_dn.0,mpc_optimized,765990.4421,1.0,0.01225,1.0,0.01225,Sidewalk
12.0,13.2301,4.0527,0.04636,1.0,0.01498,284.7699,0.8167,walk_east_dn.0,mpc_optimized,763277.591,1.0,0.01498,1.0,0.01498,Sidewalk
12.5,13.7295,4.0765,0.04767,1.0,0.00261,284.2705,0.7976,walk_east_dn.0,mpc_optimized,760570.3411,1.0,0.00261,1.0,0.00261,Sidewalk
13.0,14.2287,4.1046,0.05618,1.0,0.01702,283.7713,0.7828,walk_east_dn.0,mpc_optimized,757868.1267,1.0,0.01702,1.0,0.01702,Sidewalk
13.5,14.728,4.1322,0.05525,1.0,-0.00187,283.2721,0.7915,walk_east_dn.0,mpc_optimized,755171.8711,1.0,-0.00187,1.0,-0.00187,Sidewalk
14.0,15.2277,4.1483,0.03221,1.0,-0.04608,282.7723,0.8051,walk_east_dn.0,mpc_optimized,752480.2088,1.0,-0.04608,1.0,-0.04608,Sidewalk
14.5,15.7275,4.1614,0.02609,1.0,-0.01224,282.2725,0.8456,walk_east_dn.0,mpc_optimized,749790.6708,1.0,-0.01224,1.0,-0.01224,Sidewalk
15.0,16.2274,4.1719,0.02109,1.0,-0.01,281.7726,0.8909,walk_east_dn.0,mpc_optimized,747105.5806,1.0,-0.01,1.0,-0.01,Sidewalk
15.5,16.7274,4.1733,0.00278,1.0,-0.03662,281.2726,0.9564,walk_east_dn.0,mpc_optimized,744424.8325,1.0,-0.03662,1.0,-0.03662,Sidewalk
16.0,17.2274,4.1661,-0.01442,1.0,-0.03439,280.7727,1.0276,walk_east_dn.0,mpc_optimized,741748.4269,1.0,-0.03439,1.0,-0.03439,Sidewalk
16.5,17.7272,4.153,-0.02615,1.0,-0.02347,280.2729,1.0259,walk_east_mid.0,mpc_optimized,739077.0895,1.0,-0.02347,1.0,-0.02347,Sidewalk
17.0,18.2269,4.1374,-0.03132,1.0,-0.01033,279.7731,0.9914,walk_east_mid.0,mpc_optimized,736411.11,1.0,-0.01033,1.0,-0.01033,Sidewalk
17.5,18.7267,4.1215,-0.03176,1.0,-0.00089,279.2733,0.9467,walk_east_mid.0,mpc_optimized,733750.4287,1.0,-0.00089,1.0,-0.00089,Sidewalk
18.0,19.2265,4.107,-0.02895,1.0,0.00562,278.7735,0.8951,walk_east_mid.0,mpc_optimized,731094.6251,1.0,0.00562,1.0,0.00562,Sidewalk
18.5,19.7263,4.0936,-0.02674,1.0,0.00442,278.2737,0.8329,walk_east_mid.0,mpc_optimized,728443.4006,1.0,0.00442,1.0,0.00442,Sidewalk
19.0,20.2262,4.0817,-0.0238,1.0,0.00588,277.7738,0.7582,walk_east_mid.0,mpc_optimized,725796.9274,1.0,0.00588,1.0,0.00588,Sidewalk
19.5,20.7261,4.0712,-0.02097,1.0,0.00566,277.274,0.7157,walk_east_mid.0,mpc_optimized,723154.8487,1.0,0.00566,1.0,0.00566,Sidewalk
20.0,21.226,4.062,-0.0184,1.0,0.00514,276.774,0.6649,walk_east_mid.0,mpc_optimized,720517.5831,1.0,0.00514,1.0,0.00514,Sidewalk
20.5,21.7259,4.0542,-0.01561,1.0,0.00558,276.2741,0.6315,walk_east_mid.0,mpc_optimized,717884.9051,1.0,0.00558,1.0,0.00558,Sidewalk
21.0,22.2216,3.9884,-0.13205,1.0,-0.23288,275.7784,0.5354,walk_east_mid.0,mpc_optimized,715259.8014,1.0,-0.23288,1.0,-0.23288,Sidewalk
21.5,22.7216,3.9903,0.00376,1.0,0.27163,275.2784,0.4988,walk_east_mid.0,mpc_optimized,712656.4779,1.0,0.27163,1.0,0.27163,Sidewalk
22.0,23.2181,3.9314,-0.11804,1.0,-0.24361,274.7819,0.4205,walk_east_mid.0,mpc_optimized,710040.7965,1.0,-0.24361,1.0,-0.24361,Sidewalk
22.5,23.7143,3.8704,-0.12233,1.0,-0.00857,274.2857,0.3423,walk_east_mid.0,mpc_optimized,707446.1183,1.0,-0.00857,1.0,-0.00857,Sidewalk
