time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2309,3.9439,0.07601,1.0,-0.03293,283.7691,1.1726,walk_east_mid.0,teb_optimized,3795.6916,1.0,-0.03293,1.0,-0.03293,Sidewalk
13.5,14.7308,3.955,0.02219,1.0,-0.10763,283.2693,1.0754,walk_east_mid.0,teb_optimized,3760.1652,1.0,-0.10763,1.0,-0.10763,Sidewalk
14.0,15.2307,3.9523,-0.00535,1.0,-0.05509,282.7693,1.028,walk_east_mid.0,teb_optimized,3756.3545,1.0,-0.05509,1.0,-0.05509,Sidewalk
14.5,15.7307,3.9494,-0.00574,1.0,-0.00078,282.2693,0.9641,walk_east_mid.0,teb_optimized,3733.4073,1.0,-0.00078,1.0,-0.00078,Sidewalk
15.0,16.2307,3.9481,-0.0027,1.0,0.00608,281.7693,0.8618,walk_east_mid.0,teb_optimized,3724.2148,1.0,0.00608,1.0,0.00608,Sidewalk
15.5,16.7307,3.9508,0.00546,1.0,0.01633,281.2693,0.7662,walk_east_mid.0,teb_optimized,3720.7056,1.0,0.01633,1.0,0.01633,Sidewalk
16.0,17.2307,3.9555,0.00931,1.0,0.00769,280.7693,0.7068,walk_east_mid.0,teb_optimized,3706.1475,1.0,0.00769,1.0,0.00769,Sidewalk
16.5,17.7307,3.959,0.00718,1.0,-0.00427,280.2693,0.6413,walk_east_mid.0,teb_optimized,3701.6218,1.0,-0.00427,1.0,-0.00427,Sidewalk
17.0,18.2306,3.9667,0.01536,1.0,0.01636,279.7694,0.5342,walk_east_mid.0,teb_optimized,3668.2812,1.0,0.01636,1.0,0.01636,Sidewalk
17.5,18.7306,3.969,0.00457,1.0,-0.02158,279.2694,0.4191,walk_east_mid.0,teb_optimized,3648.3517,1.0,-0.02158,1.0,-0.02158,Sidewalk
