time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.7549,4.3168,0.08141,1.0,0.19283,287.2452,3.8466,walk_east_mid.0,path_found,289.0,1.0,0.19283,1.0,0.19283,Sidewalk
11.0,11.2547,4.3019,-0.02975,1.0,-0.22233,286.7454,3.8165,walk_east_mid.0,path_found,288.0,1.0,-0.22233,1.0,-0.22233,Sidewalk
11.5,11.7534,4.3379,0.07202,1.0,0.20354,286.2468,3.766,walk_east_mid.0,path_found,288.0,1.0,0.20354,1.0,0.20354,Sidewalk
12.0,12.253,4.3184,-0.03911,1.0,-0.22227,285.7471,3.7533,walk_east_mid.0,path_found,287.0,1.0,-0.22227,1.0,-0.22227,Sidewalk
12.5,12.7519,4.3514,0.06603,1.0,0.21028,285.2483,3.7274,walk_east_mid.0,path_found,287.0,1.0,0.21028,1.0,0.21028,Sidewalk
13.0,13.2514,4.3288,-0.04506,1.0,-0.22216,284.7488,3.7465,walk_east_mid.0,path_found,286.0,1.0,-0.22216,1.0,-0.22216,Sidewalk
13.5,13.7505,4.3599,0.06219,1.0,0.2145,284.2498,3.7532,walk_east_mid.0,path_found,286.0,1.0,0.2145,1.0,0.2145,Sidewalk
14.0,14.2499,4.3355,-0.04882,1.0,-0.22203,283.7503,3.6882,walk_east_mid.0,path_found,285.0,1.0,-0.22203,1.0,-0.22203,Sidewalk
14.5,14.749,4.3654,0.05974,1.0,0.21712,283.2513,3.628,walk_east_mid.0,path_found,285.0,1.0,0.21712,1.0,0.21712,Sidewalk
15.0,15.2483,4.3398,-0.0512,1.0,-0.22189,282.7519,3.6024,walk_east_mid.0,path_found,284.0,1.0,-0.22189,1.0,-0.22189,Sidewalk
15.5,15.7475,4.3688,0.05816,1.0,0.21874,282.2528,3.538,walk_east_mid.0,path_found,284.0,1.0,0.21874,1.0,0.21874,Sidewalk
16.0,16.2468,4.3425,-0.05271,1.0,-0.22174,281.7534,3.5393,walk_east_mid.0,path_found,283.0,1.0,-0.22174,1.0,-0.22174,Sidewalk
16.5,16.746,4.3711,0.05715,1.0,0.21971,281.2543,3.5534,walk_east_mid.0,path_found,283.0,1.0,0.21971,1.0,0.21971,Sidewalk
17.0,17.2453,4.3442,-0.05365,1.0,-0.2216,280.755,3.5614,walk_east_mid.0,path_found,282.0,1.0,-0.2216,1.0,-0.2216,Sidewalk
17.5,17.7445,4.3725,0.05648,1.0,0.22027,280.2558,3.5156,walk_east_mid.0,path_found,282.0,1.0,0.22027,1.0,0.22027,Sidewalk
18.0,18.2437,4.3454,-0.05424,1.0,-0.22145,279.7565,3.5228,walk_east_mid.0,path_found,281.0,1.0,-0.22145,1.0,-0.22145,Sidewalk
18.5,18.7429,4.3734,0.05605,1.0,0.22058,279.2573,3.5495,walk_east_mid.0,path_found,281.0,1.0,0.22058,1.0,0.22058,Sidewalk
19.0,19.2249,4.2403,-0.26947,1.0,-0.65103,278.7752,3.5642,walk_east_mid.0,path_found,280.0,1.0,-0.65103,1.0,-0.65103,Sidewalk
19.5,19.7173,4.1533,-0.17486,1.0,0.18922,278.2828,3.5573,walk_east_mid.0,path_found,280.0,1.0,0.18922,1.0,0.18922,Sidewalk
20.0,20.2168,4.1744,0.04235,1.0,0.43441,277.7832,3.5498,walk_east_mid.0,path_found,279.0,1.0,0.43441,1.0,0.43441,Sidewalk
20.5,20.7134,4.2325,0.11644,1.0,0.14819,277.2867,3.5176,walk_east_mid.0,path_found,279.0,1.0,0.14819,1.0,0.14819,Sidewalk
21.0,21.2134,4.2364,0.00764,1.0,-0.21761,276.7867,3.5079,walk_east_mid.0,path_found,278.0,1.0,-0.21761,1.0,-0.21761,Sidewalk
21.5,21.7134,4.2388,0.0049,1.0,-0.00548,276.2867,3.4949,walk_east_mid.0,path_found,278.0,1.0,-0.00548,1.0,-0.00548,Sidewalk
22.0,22.2134,4.2412,0.0049,1.0,0.0,275.7867,3.4328,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.7134,4.2428,0.00314,1.0,-0.00352,275.2867,3.3784,walk_east_mid.0,path_found,277.0,1.0,-0.00352,1.0,-0.00352,Sidewalk
23.0,23.2134,4.2444,0.00314,1.0,0.0,274.7867,3.3356,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.7134,4.2454,0.00201,1.0,-0.00225,274.2867,3.2884,walk_east_mid.0,path_found,276.0,1.0,-0.00225,1.0,-0.00225,Sidewalk
24.0,24.2134,4.2464,0.00201,1.0,0.0,273.7867,3.2152,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.7113,4.2917,0.09076,1.0,0.17748,273.2888,3.1467,walk_east_mid.0,path_found,275.0,1.0,0.17748,1.0,0.17748,Sidewalk
25.0,25.2113,4.2826,-0.01823,1.0,-0.21796,272.7889,3.1388,walk_east_mid.0,path_found,274.0,1.0,-0.21796,1.0,-0.21796,Sidewalk
25.5,25.7097,4.3215,0.0778,1.0,0.19205,272.2904,3.1746,walk_east_mid.0,path_found,274.0,1.0,0.19205,1.0,0.19205,Sidewalk
26.0,26.2095,4.3059,-0.03119,1.0,-0.21798,271.7907,3.1151,walk_east_mid.0,path_found,273.0,1.0,-0.21798,1.0,-0.21798,Sidewalk
26.5,26.7083,4.3406,0.06946,1.0,0.2013,271.2919,3.0818,walk_east_mid.0,path_found,273.0,1.0,0.2013,1.0,0.2013,Sidewalk
27.0,27.2005,4.4285,0.17679,1.0,0.21467,270.7998,3.0749,walk_east_dn.1,path_found,272.0,1.0,0.21467,1.0,0.21467,Sidewalk
27.5,27.6972,4.4856,0.11434,1.0,-0.12491,270.3032,3.0217,walk_east_dn.1,path_found,272.0,1.0,-0.12491,1.0,-0.12491,Sidewalk
28.0,28.1972,4.4887,0.00627,1.0,-0.21613,269.8032,2.8727,walk_east_dn.1,path_found,271.0,1.0,-0.21613,1.0,-0.21613,Sidewalk
28.5,28.6951,4.5351,0.09296,1.0,0.17338,269.3055,2.7679,walk_east_dn.1,path_found,271.0,1.0,0.17338,1.0,0.17338,Sidewalk
29.0,29.195,4.5275,-0.01523,1.0,-0.21639,268.8055,2.6907,walk_east_dn.1,path_found,270.0,1.0,-0.21639,1.0,-0.21639,Sidewalk
29.5,29.6934,4.567,0.07916,1.0,0.18878,268.3072,2.6346,walk_east_dn.1,path_found,270.0,1.0,0.18878,1.0,0.18878,Sidewalk
30.0,30.1932,4.5525,-0.02905,1.0,-0.21643,267.8073,2.5053,walk_east_dn.1,path_found,269.0,1.0,-0.21643,1.0,-0.21643,Sidewalk
30.5,30.692,4.5876,0.07025,1.0,0.1986,267.3086,2.3914,walk_east_dn.1,path_found,269.0,1.0,0.1986,1.0,0.1986,Sidewalk
31.0,31.1916,4.5686,-0.03794,1.0,-0.21637,266.809,2.3252,walk_east_dn.1,path_found,268.0,1.0,-0.21637,1.0,-0.21637,Sidewalk
31.5,31.6906,4.6009,0.06449,1.0,0.20485,266.3101,2.2133,walk_east_dn.1,path_found,268.0,1.0,0.20485,1.0,0.20485,Sidewalk
32.0,32.1901,4.579,-0.04365,1.0,-0.21627,265.8105,2.1606,walk_east_dn.1,path_found,267.0,1.0,-0.21627,1.0,-0.21627,Sidewalk
32.5,32.6892,4.6094,0.06077,1.0,0.20882,265.3115,2.1088,walk_east_dn.1,path_found,267.0,1.0,0.20882,1.0,0.20882,Sidewalk
33.0,33.1886,4.5858,-0.04731,1.0,-0.21616,264.812,2.0046,walk_east_dn.1,path_found,266.0,1.0,-0.21616,1.0,-0.21616,Sidewalk
33.5,33.6878,4.6149,0.05835,1.0,0.21133,264.3129,1.8997,walk_east_dn.1,path_found,266.0,1.0,0.21133,1.0,0.21133,Sidewalk
34.0,34.1872,4.5901,-0.04966,1.0,-0.21603,263.8135,1.8567,walk_east_dn.1,path_found,265.0,1.0,-0.21603,1.0,-0.21603,Sidewalk
34.5,34.6864,4.6185,0.05679,1.0,0.21289,263.3144,1.8022,walk_east_dn.1,path_found,265.0,1.0,0.21289,1.0,0.21289,Sidewalk
35.0,35.1857,4.5929,-0.05116,1.0,-0.2159,262.815,1.715,walk_east_dn.1,path_found,264.0,1.0,-0.2159,1.0,-0.2159,Sidewalk
35.5,35.6854,4.5764,-0.033,1.0,0.03633,262.3152,1.6717,walk_east_dn.1,path_found,264.0,1.0,0.03633,1.0,0.03633,Sidewalk
36.0,36.1852,4.5599,-0.033,1.0,0.0,261.8154,1.6097,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.6851,4.5493,-0.02128,1.0,0.02344,261.3155,1.5705,walk_east_dn.1,path_found,263.0,1.0,0.02344,1.0,0.02344,Sidewalk
37.0,37.1849,4.5386,-0.02128,1.0,0.0,260.8156,1.4788,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.6849,4.5318,-0.01372,1.0,0.01512,260.3156,1.3946,walk_east_dn.1,path_found,262.0,1.0,0.01512,1.0,0.01512,Sidewalk
38.0,38.1849,4.5249,-0.01372,1.0,0.0,259.8157,1.3435,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.6848,4.5205,-0.00885,1.0,0.00975,259.3157,1.2706,walk_east_dn.1,path_found,261.0,1.0,0.00975,1.0,0.00975,Sidewalk
39.0,39.1848,4.5161,-0.00885,1.0,0.0,258.8157,1.2219,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.6848,4.5132,-0.00571,1.0,0.00629,258.3157,1.204,walk_east_dn.1,path_found,260.0,1.0,0.00629,1.0,0.00629,Sidewalk
40.0,40.1848,4.5104,-0.00571,1.0,0.0,257.8157,1.1724,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.6848,4.5085,-0.00368,1.0,0.00405,257.3157,1.1635,walk_east_dn.1,path_found,259.0,1.0,0.00405,1.0,0.00405,Sidewalk
41.0,41.1848,4.5067,-0.00368,1.0,0.0,256.8157,1.1658,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.6848,4.5055,-0.00237,1.0,0.00261,256.3157,1.1696,walk_east_dn.1,path_found,258.0,1.0,0.00261,1.0,0.00261,Sidewalk
42.0,42.1848,4.5043,-0.00237,1.0,0.0,255.8157,1.1755,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.6848,4.5035,-0.00153,1.0,0.00169,255.3157,1.1985,walk_east_dn.1,path_found,257.0,1.0,0.00169,1.0,0.00169,Sidewalk
43.0,43.1848,4.5028,-0.00153,1.0,0.0,254.8157,1.2481,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.6848,4.5023,-0.00099,1.0,0.00109,254.3157,1.27,walk_east_dn.1,path_found,256.0,1.0,0.00109,1.0,0.00109,Sidewalk
44.0,44.1848,4.5018,-0.00099,1.0,0.0,253.8157,1.3435,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.6848,4.5015,-0.00064,1.0,0.0007,253.3157,1.4325,walk_east_dn.1,path_found,255.0,1.0,0.0007,1.0,0.0007,Sidewalk
45.0,45.1819,4.5548,0.10694,1.0,0.21514,252.8187,1.509,walk_east_dn.1,path_found,254.0,1.0,0.21514,1.0,0.21514,Sidewalk
45.5,45.6807,4.5894,0.06914,1.0,-0.07559,252.32,1.6317,walk_east_dn.1,path_found,254.0,1.0,-0.07559,1.0,-0.07559,Sidewalk
46.0,46.1795,4.6239,0.06914,1.0,0.0,251.8212,1.7335,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.679,4.6463,0.04467,1.0,-0.04895,251.3218,1.8,walk_east_dn.1,path_found,253.0,1.0,-0.04895,1.0,-0.04895,Sidewalk
47.0,47.1785,4.6686,0.04467,1.0,0.0,250.8224,1.842,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.6783,4.683,0.02885,1.0,-0.03164,250.3226,1.8904,walk_east_dn.1,path_found,252.0,1.0,-0.03164,1.0,-0.03164,Sidewalk
48.0,48.1781,4.6974,0.02885,1.0,0.0,249.8228,1.8858,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.678,4.7067,0.01863,1.0,-0.02044,249.323,1.82,walk_east_mid.0,path_found,251.0,1.0,-0.02044,1.0,-0.02044,Sidewalk
49.0,49.178,4.7161,0.01863,1.0,0.0,248.8231,1.8174,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.6779,4.7221,0.01203,1.0,-0.0132,248.3231,1.8244,walk_east_mid.0,path_found,250.0,1.0,-0.0132,1.0,-0.0132,Sidewalk
50.0,50.1779,4.7281,0.01203,1.0,0.0,247.8232,1.8228,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.6779,4.732,0.00777,1.0,-0.00852,247.3232,1.7998,walk_east_mid.0,path_found,249.0,1.0,-0.00852,1.0,-0.00852,Sidewalk
51.0,51.1778,4.7358,0.00777,1.0,0.0,246.8232,1.7509,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.6778,4.7384,0.00501,1.0,-0.0055,246.3233,1.7189,walk_east_mid.0,path_found,248.0,1.0,-0.0055,1.0,-0.0055,Sidewalk
52.0,52.1778,4.7409,0.00501,1.0,0.0,245.8233,1.6544,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.6778,4.7425,0.00324,1.0,-0.00355,245.3233,1.6497,walk_east_mid.0,path_found,247.0,1.0,-0.00355,1.0,-0.00355,Sidewalk
53.0,53.1778,4.7441,0.00324,1.0,0.0,244.8233,1.6685,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.6778,4.7451,0.00209,1.0,-0.00229,244.3233,1.6369,walk_east_mid.0,path_found,246.0,1.0,-0.00229,1.0,-0.00229,Sidewalk
54.0,54.1778,4.7462,0.00209,1.0,0.0,243.8233,1.5807,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.6778,4.7469,0.00135,1.0,-0.00148,243.3233,1.5949,walk_east_mid.0,path_found,245.0,1.0,-0.00148,1.0,-0.00148,Sidewalk
55.0,55.1778,4.7475,0.00135,1.0,0.0,242.8233,1.5546,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.6778,4.748,0.00087,1.0,-0.00096,242.3233,1.554,walk_east_mid.0,path_found,244.0,1.0,-0.00096,1.0,-0.00096,Sidewalk
56.0,56.1778,4.7484,0.00087,1.0,0.0,241.8233,1.5368,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.6778,4.7487,0.00056,1.0,-0.00062,241.3233,1.5139,walk_east_mid.0,path_found,243.0,1.0,-0.00062,1.0,-0.00062,Sidewalk
57.0,57.1778,4.749,0.00056,1.0,0.0,240.8233,1.5416,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.6778,4.7492,0.00036,1.0,-0.0004,240.3233,1.5208,walk_east_mid.0,path_found,242.0,1.0,-0.0004,1.0,-0.0004,Sidewalk
58.0,58.1778,4.7493,0.00036,1.0,0.0,239.8233,1.5059,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.6778,4.7495,0.00023,1.0,-0.00026,239.3233,1.4705,walk_east_mid.0,path_found,241.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
59.0,59.1778,4.7496,0.00023,1.0,0.0,238.8233,1.4317,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.6778,4.7496,0.00015,1.0,-0.00017,238.3234,1.3983,walk_east_mid.0,path_found,240.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
60.0,60.1778,4.7497,0.00015,1.0,0.0,237.8234,1.3962,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.6778,4.7498,0.0001,1.0,-0.00011,237.3234,1.397,walk_east_mid.0,path_found,239.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
61.0,61.1778,4.7498,0.0001,1.0,0.0,236.8234,1.3397,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.6778,4.7499,6e-05,1.0,-7e-05,236.3234,1.2786,walk_east_mid.0,path_found,238.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
62.0,62.1778,4.7499,6e-05,1.0,0.0,235.8234,1.2991,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.6778,4.7499,4e-05,1.0,-4e-05,235.3234,1.2621,walk_east_mid.0,path_found,237.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.0,63.1778,4.7499,4e-05,1.0,0.0,234.8234,1.2357,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.6778,4.7499,3e-05,1.0,-3e-05,234.3234,1.2464,walk_east_mid.0,path_found,236.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.0,64.1778,4.75,3e-05,1.0,0.0,233.8234,1.2641,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.6778,4.75,2e-05,1.0,-2e-05,233.3234,1.2304,walk_east_mid.0,path_found,235.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
65.0,65.1778,4.75,2e-05,1.0,0.0,232.8234,1.241,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.6778,4.75,1e-05,1.0,-1e-05,232.3234,1.1889,walk_east_mid.0,path_found,234.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,66.1778,4.75,1e-05,1.0,0.0,231.8234,1.1485,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.6778,4.75,1e-05,1.0,-1e-05,231.3234,1.11,walk_east_mid.0,path_found,233.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,67.1778,4.75,1e-05,1.0,0.0,230.8234,1.0787,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.6778,4.75,0.0,1.0,-1e-05,230.3234,1.0744,walk_east_mid.0,path_found,232.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,68.1778,4.75,0.0,1.0,0.0,229.8234,1.0399,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.6778,4.75,0.0,1.0,-0.0,229.3234,1.0262,walk_east_mid.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.1778,4.75,0.0,1.0,0.0,228.8234,0.9978,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.6778,4.75,0.0,1.0,-0.0,228.3234,0.9782,walk_east_mid.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.1778,4.75,0.0,1.0,0.0,227.8234,0.9823,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.6778,4.75,0.0,1.0,-0.0,227.3234,1.0035,walk_east_mid.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.1778,4.75,0.0,1.0,0.0,226.8234,1.0098,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.6778,4.75,0.0,1.0,-0.0,226.3234,0.9928,walk_east_mid.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.1778,4.75,0.0,1.0,0.0,225.8234,1.013,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.6778,4.75,0.0,1.0,-0.0,225.3234,1.002,walk_east_mid.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.1778,4.75,0.0,1.0,0.0,224.8234,0.9587,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.6778,4.75,0.0,1.0,-0.0,224.3234,0.9207,walk_east_mid.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.1778,4.75,0.0,1.0,0.0,223.8234,0.9317,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.6778,4.75,0.0,1.0,-0.0,223.3234,0.9138,walk_east_mid.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.1778,4.75,0.0,1.0,0.0,222.8234,0.9181,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.6778,4.75,0.0,1.0,-0.0,222.3234,0.9326,walk_east_mid.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.1778,4.75,0.0,1.0,0.0,221.8234,0.9214,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.6778,4.75,0.0,1.0,-0.0,221.3234,0.9061,walk_east_mid.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.1778,4.75,0.0,1.0,0.0,220.8234,0.8957,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.6778,4.75,0.0,1.0,-0.0,220.3234,0.9007,walk_east_mid.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.1778,4.75,0.0,1.0,0.0,219.8235,0.898,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.6778,4.75,0.0,1.0,-0.0,219.3235,0.91,walk_east_mid.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.1778,4.75,0.0,1.0,0.0,218.8235,0.8901,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.6778,4.75,0.0,1.0,-0.0,218.3235,0.9012,walk_east_mid.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.1778,4.75,0.0,1.0,0.0,217.8235,0.8842,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.6778,4.75,0.0,1.0,-0.0,217.3235,0.8516,walk_east_mid.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.1778,4.75,0.0,1.0,0.0,216.8235,0.8336,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.6778,4.75,0.0,1.0,-0.0,216.3235,0.8447,walk_east_mid.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.1778,4.75,0.0,1.0,0.0,215.8235,0.84,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.6778,4.75,0.0,1.0,-0.0,215.3235,0.8156,walk_east_mid.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.1778,4.75,0.0,1.0,0.0,214.8235,0.8273,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.6778,4.75,0.0,1.0,-0.0,214.3235,0.8276,walk_east_mid.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.1778,4.75,0.0,1.0,0.0,213.8235,0.7966,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.6778,4.75,0.0,1.0,-0.0,213.3235,0.7953,walk_east_mid.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.1778,4.75,0.0,1.0,0.0,212.8235,0.7707,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.6778,4.75,0.0,1.0,-0.0,212.3235,0.7663,walk_east_mid.0,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.1778,4.75,0.0,1.0,0.0,211.8235,0.7552,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
