time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.0,42.4211,3.2559,0.00291,1.0,0.0,255.5799,0.6554,walk_east_dn.0,velocity_selected,0.3023,1.0,0.0,1.0,0.0,Sidewalk
38.5,42.9211,3.2574,0.00291,1.0,0.0,255.0799,0.6447,walk_east_dn.0,velocity_selected,0.3053,1.0,0.0,1.0,0.0,Sidewalk
39.0,43.5211,3.2591,0.00291,1.2,0.0,254.4799,0.5963,walk_east_dn.0,velocity_selected,0.1233,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.0211,3.2606,0.00291,1.0,0.0,253.9799,0.6023,walk_east_dn.0,velocity_selected,0.3034,1.0,0.0,1.0,0.0,Sidewalk
40.0,44.6211,3.2623,0.00291,1.2,0.0,253.3799,0.5294,walk_east_dn.0,velocity_selected,0.2956,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.2211,3.2641,0.00291,1.2,0.0,252.7799,0.4793,walk_east_dn.0,velocity_selected,0.174,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.8211,3.2658,0.00291,1.2,0.0,252.1799,0.442,walk_east_dn.0,velocity_selected,0.1365,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.3211,3.2673,0.00291,1.0,0.0,251.6799,0.4318,walk_east_dn.0,velocity_selected,0.3257,1.0,0.0,1.0,0.0,Sidewalk
42.0,46.8211,3.2687,0.00291,1.0,0.0,251.1799,0.4661,walk_east_dn.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
42.5,47.3211,3.2702,0.00291,1.0,0.0,250.6799,0.4527,walk_east_dn.0,velocity_selected,0.3255,1.0,0.0,1.0,0.0,Sidewalk
43.0,47.8211,3.2717,0.00291,1.0,0.0,250.1799,0.4972,walk_east_dn.0,velocity_selected,0.3087,1.0,0.0,1.0,0.0,Sidewalk
43.5,48.4211,3.2734,0.00291,1.2,0.0,249.5799,0.4605,walk_east_dn.0,velocity_selected,0.1313,1.2,0.0,1.2,0.0,Sidewalk
44.0,48.9211,3.2749,0.00291,1.0,0.0,249.0799,0.4579,walk_east_dn.0,velocity_selected,0.3121,1.0,0.0,1.0,0.0,Sidewalk
44.5,49.4211,3.2763,0.00291,1.0,0.0,248.5799,0.4249,walk_east_dn.0,velocity_selected,0.4383,1.0,0.0,1.0,0.0,Sidewalk
45.0,49.9211,3.2778,0.00291,1.0,0.0,248.0799,0.4372,walk_east_dn.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
45.5,50.5211,3.2795,0.00291,1.2,0.0,247.4799,0.4009,walk_east_dn.0,velocity_selected,0.1638,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.0211,3.281,0.00291,1.0,0.0,246.9799,0.4253,walk_east_dn.0,velocity_selected,0.314,1.0,0.0,1.0,0.0,Sidewalk
46.5,51.5211,3.2824,0.00291,1.0,0.0,246.4799,0.4065,walk_east_dn.0,velocity_selected,0.3472,1.0,0.0,1.0,0.0,Sidewalk
47.0,51.9962,3.4383,0.31707,1.0,0.62832,246.0045,0.4026,walk_east_dn.0,velocity_selected,0.5114,1.0,0.62832,1.0,0.62832,Sidewalk
47.5,52.4962,3.4395,0.00228,1.0,-0.62957,245.5045,0.409,walk_east_dn.0,velocity_selected,0.3075,1.0,-0.62957,1.0,-0.62957,Sidewalk
48.0,52.9714,3.5951,0.31644,1.0,0.62832,245.029,0.4596,walk_east_dn.0,velocity_selected,0.5019,1.0,0.62832,1.0,0.62832,Sidewalk
48.5,53.4713,3.5959,0.00165,1.0,-0.62958,244.529,0.4556,walk_east_dn.0,velocity_selected,0.3014,1.0,-0.62958,1.0,-0.62958,Sidewalk
49.0,53.9713,3.5967,0.00165,1.0,0.0,244.029,0.4454,walk_east_dn.0,velocity_selected,0.3114,1.0,0.0,1.0,0.0,Sidewalk
49.5,54.4713,3.5975,0.00165,1.0,0.0,243.529,0.4881,walk_east_dn.0,velocity_selected,0.2926,1.0,0.0,1.0,0.0,Sidewalk
50.0,54.9713,3.5984,0.00165,1.0,0.0,243.029,0.4964,walk_east_dn.0,velocity_selected,0.2885,1.0,0.0,1.0,0.0,Sidewalk
50.5,55.4713,3.5992,0.00165,1.0,0.0,242.529,0.4819,walk_east_dn.0,velocity_selected,0.3061,1.0,0.0,1.0,0.0,Sidewalk
51.0,55.9713,3.6,0.00165,1.0,0.0,242.029,0.498,walk_east_dn.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
51.5,56.4713,3.6008,0.00165,1.0,0.0,241.529,0.5213,walk_east_dn.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
52.0,56.9713,3.6017,0.00165,1.0,0.0,241.029,0.5106,walk_east_dn.0,velocity_selected,0.297,1.0,0.0,1.0,0.0,Sidewalk
52.5,57.5417,3.788,0.31581,1.2,0.62832,240.4584,0.5492,walk_east_dn.0,velocity_selected,0.4622,1.2,0.62832,1.2,0.62832,Sidewalk
53.0,58.0417,3.7885,0.00088,1.0,-0.62986,239.9584,0.5624,walk_east_dn.0,velocity_selected,0.2797,1.0,-0.62986,1.0,-0.62986,Sidewalk
53.5,58.5417,3.7889,0.00088,1.0,0.0,239.4584,0.5551,walk_east_dn.0,velocity_selected,0.2897,1.0,0.0,1.0,0.0,Sidewalk
54.0,59.0417,3.7893,0.00088,1.0,0.0,238.9584,0.5433,walk_east_dn.0,velocity_selected,0.3009,1.0,0.0,1.0,0.0,Sidewalk
54.5,59.5417,3.7898,0.00088,1.0,0.0,238.4584,0.5362,walk_east_dn.0,velocity_selected,0.2955,1.0,0.0,1.0,0.0,Sidewalk
55.0,60.0417,3.7902,0.00088,1.0,0.0,237.9584,0.5412,walk_east_dn.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
55.5,60.5417,3.7907,0.00088,1.0,0.0,237.4584,0.5627,walk_east_dn.0,velocity_selected,0.2803,1.0,0.0,1.0,0.0,Sidewalk
56.0,61.1417,3.7912,0.00088,1.2,0.0,236.8584,0.5397,walk_east_dn.0,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
56.5,61.6417,3.7916,0.00088,1.0,0.0,236.3584,0.541,walk_east_dn.0,velocity_selected,0.2841,1.0,0.0,1.0,0.0,Sidewalk
57.0,62.1417,3.7921,0.00088,1.0,0.0,235.8584,0.5607,walk_east_dn.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
57.5,62.6417,3.7925,0.00088,1.0,0.0,235.3584,0.5721,walk_east_dn.0,velocity_selected,0.2788,1.0,0.0,1.0,0.0,Sidewalk
58.0,63.1417,3.793,0.00088,1.0,0.0,234.8584,0.5668,walk_east_dn.0,velocity_selected,0.2868,1.0,0.0,1.0,0.0,Sidewalk
58.5,63.6417,3.7934,0.00088,1.0,0.0,234.3584,0.572,walk_east_dn.0,velocity_selected,0.2822,1.0,0.0,1.0,0.0,Sidewalk
59.0,64.1417,3.7938,0.00088,1.0,0.0,233.8584,0.5489,walk_east_dn.0,velocity_selected,0.3936,1.0,0.0,1.0,0.0,Sidewalk
59.5,64.6417,3.7943,0.00088,1.0,0.0,233.3584,0.5603,walk_east_dn.0,velocity_selected,0.284,1.0,0.0,1.0,0.0,Sidewalk
60.0,65.1417,3.7947,0.00088,1.0,0.0,232.8584,0.5773,walk_east_dn.0,velocity_selected,0.2831,1.0,0.0,1.0,0.0,Sidewalk
60.5,65.6417,3.7952,0.00088,1.0,0.0,232.3584,0.5941,walk_east_dn.0,velocity_selected,0.2791,1.0,0.0,1.0,0.0,Sidewalk
61.0,66.2417,3.7957,0.00088,1.2,0.0,231.7584,0.553,walk_east_dn.0,velocity_selected,0.2614,1.2,0.0,1.2,0.0,Sidewalk
61.5,66.7417,3.7961,0.00088,1.0,0.0,231.2584,0.5601,walk_east_dn.0,velocity_selected,0.289,1.0,0.0,1.0,0.0,Sidewalk
62.0,67.2417,3.7966,0.00088,1.0,0.0,230.7584,0.5626,walk_east_dn.0,velocity_selected,0.2909,1.0,0.0,1.0,0.0,Sidewalk
62.5,67.7417,3.797,0.00088,1.0,0.0,230.2584,0.5696,walk_east_dn.0,velocity_selected,0.2914,1.0,0.0,1.0,0.0,Sidewalk
63.0,68.2417,3.7974,0.00088,1.0,0.0,229.7584,0.5636,walk_east_dn.0,velocity_selected,0.2964,1.0,0.0,1.0,0.0,Sidewalk
63.5,68.7417,3.7979,0.00088,1.0,0.0,229.2584,0.5817,walk_east_dn.0,velocity_selected,0.2934,1.0,0.0,1.0,0.0,Sidewalk
64.0,69.2417,3.7983,0.00088,1.0,0.0,228.7584,0.5877,walk_east_dn.0,velocity_selected,0.2987,1.0,0.0,1.0,0.0,Sidewalk
64.5,69.7417,3.7988,0.00088,1.0,0.0,228.2584,0.6078,walk_east_dn.0,velocity_selected,0.2855,1.0,0.0,1.0,0.0,Sidewalk
65.0,70.3417,3.7993,0.00088,1.2,0.0,227.6584,0.5816,walk_east_dn.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
65.5,70.8417,3.7997,0.00088,1.0,0.0,227.1584,0.5979,walk_east_dn.0,velocity_selected,0.2882,1.0,0.0,1.0,0.0,Sidewalk
66.0,71.3417,3.8002,0.00088,1.0,0.0,226.6584,0.5781,walk_east_dn.0,velocity_selected,0.3222,1.0,0.0,1.0,0.0,Sidewalk
66.5,71.8417,3.8006,0.00088,1.0,0.0,226.1584,0.5724,walk_east_dn.0,velocity_selected,0.3206,1.0,0.0,1.0,0.0,Sidewalk
67.0,72.3417,3.8011,0.00088,1.0,0.0,225.6584,0.5488,walk_east_dn.0,velocity_selected,0.4383,1.0,0.0,1.0,0.0,Sidewalk
67.5,72.8417,3.8015,0.00088,1.0,0.0,225.1584,0.548,walk_east_dn.0,velocity_selected,0.3221,1.0,0.0,1.0,0.0,Sidewalk
68.0,73.3417,3.8019,0.00088,1.0,0.0,224.6584,0.5591,walk_east_dn.0,velocity_selected,0.3354,1.0,0.0,1.0,0.0,Sidewalk
68.5,73.8417,3.8024,0.00088,1.0,0.0,224.1584,0.5747,walk_east_dn.0,velocity_selected,0.3135,1.0,0.0,1.0,0.0,Sidewalk
69.0,74.3417,3.8028,0.00088,1.0,0.0,223.6584,0.5902,walk_east_dn.0,velocity_selected,0.3134,1.0,0.0,1.0,0.0,Sidewalk
69.5,74.8417,3.8033,0.00088,1.0,0.0,223.1584,0.5649,walk_east_dn.0,velocity_selected,0.437,1.0,0.0,1.0,0.0,Sidewalk
70.0,75.3417,3.8037,0.00088,1.0,0.0,222.6584,0.5735,walk_east_dn.0,velocity_selected,0.3404,1.0,0.0,1.0,0.0,Sidewalk
70.5,75.8417,3.8041,0.00088,1.0,0.0,222.1584,0.5697,walk_east_dn.0,velocity_selected,0.3428,1.0,0.0,1.0,0.0,Sidewalk
71.0,76.3417,3.8046,0.00088,1.0,0.0,221.6584,0.5463,walk_east_dn.0,velocity_selected,0.4828,1.0,0.0,1.0,0.0,Sidewalk
71.5,76.8417,3.805,0.00088,1.0,0.0,221.1584,0.5252,walk_east_dn.0,velocity_selected,0.5279,1.0,0.0,1.0,0.0,Sidewalk
72.0,77.4417,3.8056,0.00088,1.2,0.0,220.5584,0.5086,walk_east_dn.0,velocity_selected,0.2263,1.2,0.0,1.2,0.0,Sidewalk
72.5,77.9417,3.806,0.00088,1.0,0.0,220.0584,0.532,walk_east_dn.0,velocity_selected,0.3493,1.0,0.0,1.0,0.0,Sidewalk
73.0,78.4417,3.8064,0.00088,1.0,0.0,219.5584,0.5146,walk_east_dn.0,velocity_selected,0.5267,1.0,0.0,1.0,0.0,Sidewalk
73.5,78.9417,3.8069,0.00088,1.0,0.0,219.0584,0.5239,walk_east_dn.0,velocity_selected,0.3517,1.0,0.0,1.0,0.0,Sidewalk
74.0,79.5417,3.8074,0.00088,1.2,0.0,218.4584,0.5087,walk_east_dn.0,velocity_selected,0.2195,1.2,0.0,1.2,0.0,Sidewalk
74.5,80.0417,3.8078,0.00088,1.0,0.0,217.9584,0.5034,walk_east_dn.0,velocity_selected,0.4042,1.0,0.0,1.0,0.0,Sidewalk
75.0,80.6417,3.8084,0.00088,1.2,0.0,217.3584,0.4911,walk_east_dn.0,velocity_selected,0.271,1.2,0.0,1.2,0.0,Sidewalk
75.5,81.1417,3.8088,0.00088,1.0,0.0,216.8584,0.4848,walk_east_dn.0,velocity_selected,0.5047,1.0,0.0,1.0,0.0,Sidewalk
76.0,81.6417,3.8093,0.00088,1.0,0.0,216.3584,0.4766,walk_east_dn.0,velocity_selected,0.6255,1.0,0.0,1.0,0.0,Sidewalk
76.5,82.1417,3.8097,0.00088,1.0,0.0,215.8584,0.4919,walk_east_dn.0,velocity_selected,0.3448,1.0,0.0,1.0,0.0,Sidewalk
77.0,82.6417,3.8101,0.00088,1.0,0.0,215.3584,0.4806,walk_east_dn.0,velocity_selected,0.6492,1.0,0.0,1.0,0.0,Sidewalk
77.5,83.1417,3.8106,0.00088,1.0,0.0,214.8584,0.4811,walk_east_dn.0,velocity_selected,0.5069,1.0,0.0,1.0,0.0,Sidewalk
78.0,83.6417,3.811,0.00088,1.0,0.0,214.3584,0.4986,walk_east_dn.0,velocity_selected,0.3237,1.0,0.0,1.0,0.0,Sidewalk
78.5,84.1417,3.8115,0.00088,1.0,0.0,213.8584,0.4933,walk_east_dn.0,velocity_selected,0.4143,1.0,0.0,1.0,0.0,Sidewalk
79.0,84.6417,3.8119,0.00088,1.0,0.0,213.3584,0.4831,walk_east_dn.0,velocity_selected,0.594,1.0,0.0,1.0,0.0,Sidewalk
79.5,85.1417,3.8123,0.00088,1.0,0.0,212.8584,0.4966,walk_east_dn.0,velocity_selected,0.3168,1.0,0.0,1.0,0.0,Sidewalk
80.0,85.6417,3.8128,0.00088,1.0,0.0,212.3584,0.4959,walk_east_dn.0,velocity_selected,0.3199,1.0,0.0,1.0,0.0,Sidewalk
80.5,86.2417,3.8133,0.00088,1.2,0.0,211.7584,0.4854,walk_east_dn.0,velocity_selected,0.2641,1.2,0.0,1.2,0.0,Sidewalk
81.0,86.7417,3.8138,0.00088,1.0,0.0,211.2584,0.4853,walk_east_dn.0,velocity_selected,0.3488,1.0,0.0,1.0,0.0,Sidewalk
81.5,87.2417,3.8142,0.00088,1.0,0.0,210.7584,0.4926,walk_east_dn.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
82.0,87.7417,3.8146,0.00088,1.0,0.0,210.2584,0.4856,walk_east_dn.0,velocity_selected,0.507,1.0,0.0,1.0,0.0,Sidewalk
82.5,88.2417,3.8151,0.00088,1.0,0.0,209.7584,0.4798,walk_east_dn.0,velocity_selected,0.5443,1.0,0.0,1.0,0.0,Sidewalk
83.0,88.7417,3.8155,0.00088,1.0,0.0,209.2584,0.4855,walk_east_dn.0,velocity_selected,0.4713,1.0,0.0,1.0,0.0,Sidewalk
83.5,89.2417,3.816,0.00088,1.0,0.0,208.7584,0.4933,walk_east_dn.0,velocity_selected,0.31,1.0,0.0,1.0,0.0,Sidewalk
84.0,89.7417,3.8164,0.00088,1.0,0.0,208.2584,0.4965,walk_east_dn.0,velocity_selected,0.3069,1.0,0.0,1.0,0.0,Sidewalk
84.5,90.2417,3.8168,0.00088,1.0,0.0,207.7584,0.5012,walk_east_dn.0,velocity_selected,0.3035,1.0,0.0,1.0,0.0,Sidewalk
85.0,90.7417,3.8173,0.00088,1.0,0.0,207.2584,0.4943,walk_east_dn.0,velocity_selected,0.4491,1.0,0.0,1.0,0.0,Sidewalk
