time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,35.5784,3.7502,-0.00017,1.2,0.0,262.4217,2.8427,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1784,3.7502,-0.0001,1.2,0.00014,261.8217,2.9684,walk_east_dn.0,path_found,263.0,1.2,0.00014,1.2,0.00014,Sidewalk
31.5,36.7784,3.7501,-7e-05,1.2,7e-05,261.2217,3.1335,walk_east_dn.0,path_found,263.0,1.2,7e-05,1.2,7e-05,Sidewalk
32.0,37.3784,3.7501,-7e-05,1.2,0.0,260.6217,3.2627,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9784,3.7501,-4e-05,1.2,5e-05,260.0217,3.407,walk_east_dn.0,path_found,262.0,1.2,5e-05,1.2,5e-05,Sidewalk
33.0,38.5784,3.7501,-4e-05,1.2,0.0,259.4217,3.5863,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1784,3.75,-2e-05,1.2,3e-05,258.8217,3.7611,walk_east_dn.0,path_found,261.0,1.2,3e-05,1.2,3e-05,Sidewalk
34.0,39.7784,3.75,-2e-05,1.2,2e-05,258.2217,3.9179,walk_east_dn.0,path_found,260.0,1.2,2e-05,1.2,2e-05,Sidewalk
34.5,40.3784,3.75,-2e-05,1.2,0.0,257.6217,4.0201,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9784,3.75,-1e-05,1.2,1e-05,257.0217,4.1307,walk_east_dn.0,path_found,259.0,1.2,1e-05,1.2,1e-05,Sidewalk
35.5,41.5784,3.75,-1e-05,1.2,0.0,256.4217,4.2637,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1784,3.75,-1e-05,1.2,1e-05,255.8217,4.4485,walk_east_dn.0,path_found,257.0,1.2,1e-05,1.2,1e-05,Sidewalk
36.5,42.7784,3.75,-0.0,1.2,0.0,255.2217,4.5651,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3784,3.75,-0.0,1.2,0.0,254.6217,4.6757,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9784,3.75,-0.0,1.2,0.0,254.0217,4.847,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5784,3.75,-0.0,1.2,0.0,253.4217,4.9785,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1784,3.75,-0.0,1.2,0.0,252.8217,5.0847,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7784,3.75,-0.0,1.2,0.0,252.2217,5.246,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3784,3.75,-0.0,1.2,0.0,251.6217,5.4191,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9784,3.75,-0.0,1.2,0.0,251.0217,5.5451,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5784,3.75,-0.0,1.2,0.0,250.4217,5.722,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1784,3.75,-0.0,1.2,0.0,249.8217,5.8991,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7784,3.75,-0.0,1.2,0.0,249.2217,5.9996,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3784,3.75,-0.0,1.2,0.0,248.6217,6.1672,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9784,3.75,-0.0,1.2,0.0,248.0217,6.3103,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5784,3.75,-0.0,1.2,0.0,247.4217,6.4194,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1784,3.75,-0.0,1.2,0.0,246.8217,6.5579,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7784,3.75,-0.0,1.2,0.0,246.2217,6.6728,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3784,3.75,-0.0,1.2,0.0,245.6217,6.8379,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9784,3.75,-0.0,1.2,0.0,245.0217,6.9735,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5784,3.75,-0.0,1.2,0.0,244.4217,7.1329,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1784,3.75,-0.0,1.2,0.0,243.8217,7.3231,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7784,3.75,-0.0,1.2,0.0,243.2217,7.5125,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3784,3.75,-0.0,1.2,0.0,242.6217,7.6462,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9784,3.75,-0.0,1.2,0.0,242.0217,7.7819,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5784,3.75,-0.0,1.2,0.0,241.4217,7.8742,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1784,3.75,-0.0,1.2,0.0,240.8217,7.997,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7784,3.75,-0.0,1.2,0.0,240.2217,8.137,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3784,3.75,-0.0,1.2,0.0,239.6217,8.3069,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9784,3.75,-0.0,1.2,0.0,239.0217,8.4601,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5784,3.75,-0.0,1.2,0.0,238.4217,8.5567,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1784,3.75,-0.0,1.2,0.0,237.8217,8.7095,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7784,3.75,-0.0,1.2,0.0,237.2217,8.8598,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3784,3.75,-0.0,1.2,0.0,236.6217,8.9869,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9784,3.75,-0.0,1.2,0.0,236.0217,9.1777,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5784,3.75,-0.0,1.2,0.0,235.4217,9.2823,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1784,3.75,-0.0,1.2,0.0,234.8217,9.3054,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7784,3.75,-0.0,1.2,0.0,234.2217,9.3089,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3784,3.75,-0.0,1.2,0.0,233.6217,9.3473,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9784,3.75,-0.0,1.2,0.0,233.0217,9.358,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5784,3.75,-0.0,1.2,0.0,232.4217,9.3876,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1784,3.75,-0.0,1.2,0.0,231.8217,9.395,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7784,3.75,-0.0,1.2,0.0,231.2217,9.4243,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3784,3.75,-0.0,1.2,0.0,230.6217,9.4196,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9784,3.75,-0.0,1.2,0.0,230.0217,9.4615,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5784,3.75,-0.0,1.2,0.0,229.4217,9.4896,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1784,3.75,-0.0,1.2,0.0,228.8217,9.5263,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7784,3.75,-0.0,1.2,0.0,228.2217,9.5677,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3784,3.75,-0.0,1.2,0.0,227.6217,9.5687,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9784,3.75,-0.0,1.2,0.0,227.0217,9.6153,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5784,3.75,-0.0,1.2,0.0,226.4217,9.6388,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1784,3.75,-0.0,1.2,0.0,225.8217,9.6263,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7784,3.75,-0.0,1.2,0.0,225.2217,9.6248,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3784,3.75,-0.0,1.2,0.0,224.6217,9.6306,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9784,3.75,-0.0,1.2,0.0,224.0217,9.6212,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5784,3.75,-0.0,1.2,0.0,223.4217,9.6702,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1784,3.75,-0.0,1.2,0.0,222.8217,9.7102,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7784,3.75,-0.0,1.2,0.0,222.2217,9.7041,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3784,3.75,-0.0,1.2,0.0,221.6217,9.7093,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9784,3.75,-0.0,1.2,0.0,221.0217,9.6996,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5784,3.75,-0.0,1.2,0.0,220.4217,9.7504,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1784,3.75,-0.0,1.2,0.0,219.8217,9.7153,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7784,3.75,-0.0,1.2,0.0,219.2217,9.7357,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3784,3.75,-0.0,1.2,0.0,218.6217,9.6179,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9784,3.75,-0.0,1.2,0.0,218.0217,9.5554,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5784,3.75,-0.0,1.2,0.0,217.4217,9.5747,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1784,3.75,-0.0,1.2,0.0,216.8217,9.5928,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7784,3.75,-0.0,1.2,0.0,216.2217,9.5438,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3784,3.75,-0.0,1.2,0.0,215.6217,9.5419,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9784,3.75,-0.0,1.2,0.0,215.0217,9.5003,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5784,3.75,-0.0,1.2,0.0,214.4217,9.3901,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1784,3.75,-0.0,1.2,0.0,213.8217,9.2784,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7784,3.75,-0.0,1.2,0.0,213.2217,9.2117,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3784,3.75,-0.0,1.2,0.0,212.6217,9.1897,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9784,3.75,-0.0,1.2,0.0,212.0217,9.1698,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5784,3.75,-0.0,1.2,0.0,211.4217,9.0928,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1784,3.75,-0.0,1.2,0.0,210.8217,9.0298,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7784,3.75,-0.0,1.2,0.0,210.2217,8.9144,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3784,3.75,-0.0,1.2,0.0,209.6217,8.9312,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9784,3.75,-0.0,1.2,0.0,209.0217,8.8335,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5784,3.75,-0.0,1.2,0.0,208.4217,8.756,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1784,3.75,-0.0,1.2,0.0,207.8217,8.7413,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7784,3.75,-0.0,1.2,0.0,207.2217,8.7531,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3784,3.75,-0.0,1.2,0.0,206.6217,8.6693,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9784,3.75,-0.0,1.2,0.0,206.0217,8.5638,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5784,3.75,-0.0,1.2,0.0,205.4217,8.4627,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1784,3.75,-0.0,1.2,0.0,204.8217,8.4442,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7784,3.75,-0.0,1.2,0.0,204.2217,8.3472,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3784,3.75,-0.0,1.2,0.0,203.6217,8.3323,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9784,3.75,-0.0,1.2,0.0,203.0217,8.3263,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5784,3.75,-0.0,1.2,0.0,202.4218,8.3414,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1784,3.75,-0.0,1.2,0.0,201.8218,8.244,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7784,3.75,-0.0,1.2,0.0,201.2218,8.2153,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3784,3.75,-0.0,1.2,0.0,200.6218,8.1352,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9784,3.75,-0.0,1.2,0.0,200.0218,8.0481,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5784,3.75,-0.0,1.2,0.0,199.4218,8.054,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1784,3.75,-0.0,1.2,0.0,198.8218,7.9536,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7784,3.75,-0.0,1.2,0.0,198.2218,7.9543,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3784,3.75,-0.0,1.2,0.0,197.6218,7.9265,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9784,3.75,-0.0,1.2,0.0,197.0218,7.9478,walk_east_mid.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5784,3.75,-0.0,1.2,0.0,196.4218,7.8555,walk_east_mid.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1784,3.75,-0.0,1.2,0.0,195.8218,7.7474,walk_east_mid.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7784,3.75,-0.0,1.2,0.0,195.2218,7.5199,stand_1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3784,3.75,-0.0,1.2,0.0,194.6218,6.925,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9784,3.75,-0.0,1.2,0.0,194.0218,6.331,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5784,3.75,-0.0,1.2,0.0,193.4218,5.7383,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1784,3.75,-0.0,1.2,0.0,192.8218,5.1472,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.7784,3.75,-0.0,1.2,0.0,192.2218,4.5585,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
