time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,20.8399,4.3968,0.04772,1.2,-0.05408,277.1604,1.0689,walk_east_dn.0,path_found,279.0,1.2,-0.05408,1.2,-0.05408,Sidewalk
17.5,21.4392,4.4255,0.04772,1.2,0.0,276.5611,1.115,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.039,4.4429,0.0291,1.2,-0.03724,275.9614,1.1782,walk_east_dn.0,path_found,278.0,1.2,-0.03724,1.2,-0.03724,Sidewalk
18.5,22.6358,4.5048,0.10334,1.2,0.14848,275.3647,1.2804,walk_east_dn.0,path_found,278.0,1.2,0.14848,1.2,0.14848,Sidewalk
19.0,23.2358,4.5036,-0.00204,1.2,-0.21075,274.7647,1.3416,walk_east_dn.0,path_found,276.0,1.2,-0.21075,1.2,-0.21075,Sidewalk
19.5,23.8334,4.5569,0.08891,1.2,0.18189,274.1672,1.4582,walk_east_dn.0,path_found,276.0,1.2,0.18189,1.2,0.18189,Sidewalk
20.0,24.4332,4.5411,-0.02624,1.2,-0.23029,273.5673,1.5065,walk_east_dn.0,path_found,275.0,1.2,-0.23029,1.2,-0.23029,Sidewalk
20.5,25.0331,4.5315,-0.01602,1.2,0.02044,272.9674,1.5595,walk_east_dn.0,path_found,275.0,1.2,0.02044,1.2,0.02044,Sidewalk
21.0,25.6331,4.5251,-0.01062,1.2,0.0108,272.3674,1.6662,walk_east_dn.0,path_found,274.0,1.2,0.0108,1.2,0.0108,Sidewalk
21.5,26.2331,4.5188,-0.01062,1.2,0.0,271.7674,1.7352,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.833,4.5147,-0.00678,1.2,0.00768,271.1675,1.8229,walk_east_dn.0,path_found,273.0,1.2,0.00768,1.2,0.00768,Sidewalk
22.5,27.433,4.5106,-0.00678,1.2,0.0,270.5675,1.9369,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.033,4.5081,-0.00414,1.2,0.00528,269.9675,2.0397,walk_east_dn.0,path_found,272.0,1.2,0.00528,1.2,0.00528,Sidewalk
23.5,28.631,4.5569,0.08134,1.2,0.17095,269.3695,2.2019,walk_east_dn.0,path_found,272.0,1.2,0.17095,1.2,0.17095,Sidewalk
24.0,29.2309,4.5425,-0.02401,1.2,-0.21069,268.7697,2.3463,walk_east_dn.0,path_found,270.0,1.2,-0.21069,1.2,-0.21069,Sidewalk
24.5,29.8292,4.5873,0.0748,1.2,0.19762,268.1715,2.5254,walk_east_dn.0,path_found,270.0,1.2,0.19762,1.2,0.19762,Sidewalk
25.0,30.4287,4.5632,-0.0402,1.2,-0.23001,267.5719,2.6272,walk_east_dn.0,path_found,269.0,1.2,-0.23001,1.2,-0.23001,Sidewalk
25.5,31.0271,4.6067,0.07252,1.2,0.22544,266.9736,2.7492,walk_east_mid.0,path_found,269.0,1.2,0.22544,1.2,0.22544,Sidewalk
26.0,31.6267,4.5852,-0.03587,1.2,-0.21677,266.3739,2.7822,walk_east_mid.0,path_found,268.0,1.2,-0.21677,1.2,-0.21677,Sidewalk
26.5,32.2263,4.5636,-0.03587,1.2,0.0,265.7742,2.6997,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8262,4.5499,-0.02294,1.2,0.02585,265.1744,2.6665,walk_east_mid.0,path_found,267.0,1.2,0.02585,1.2,0.02585,Sidewalk
27.5,33.426,4.5361,-0.02294,1.2,0.0,264.5745,2.693,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.026,4.5277,-0.01403,1.2,0.01782,263.9746,2.7032,walk_east_mid.0,path_found,266.0,1.2,0.01782,1.2,0.01782,Sidewalk
28.5,34.6259,4.5221,-0.00931,1.2,0.00943,263.3746,2.741,walk_east_mid.0,path_found,266.0,1.2,0.00943,1.2,0.00943,Sidewalk
29.0,35.2259,4.5165,-0.00931,1.2,0.0,262.7746,2.7219,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8238,4.5668,0.08397,1.2,0.18656,262.1768,2.6568,walk_east_mid.0,path_found,264.0,1.2,0.18656,1.2,0.18656,Sidewalk
30.0,36.4235,4.5484,-0.03071,1.2,-0.22934,261.577,2.6497,walk_east_mid.0,path_found,263.0,1.2,-0.22934,1.2,-0.22934,Sidewalk
30.5,37.0217,4.5952,0.07808,1.2,0.21757,260.979,2.6449,walk_east_mid.0,path_found,263.0,1.2,0.21757,1.2,0.21757,Sidewalk
31.0,37.6209,4.6264,0.05192,1.2,-0.05231,260.3799,2.6598,walk_east_mid.0,path_found,262.0,1.2,-0.05231,1.2,-0.05231,Sidewalk
31.5,38.2201,4.6575,0.05192,1.2,0.0,259.7808,2.6172,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8197,4.6775,0.03326,1.2,-0.03732,259.1811,2.6414,walk_east_mid.0,path_found,261.0,1.2,-0.03732,1.2,-0.03732,Sidewalk
32.5,39.4194,4.6974,0.03326,1.2,-0.0,258.5815,2.5647,walk_east_mid.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,40.0193,4.7096,0.02038,1.2,-0.02577,257.9817,2.5717,walk_east_mid.0,path_found,260.0,1.2,-0.02577,1.2,-0.02577,Sidewalk
33.5,40.6192,4.7178,0.01354,1.2,-0.01367,257.3818,2.5767,walk_east_mid.0,path_found,260.0,1.2,-0.01367,1.2,-0.01367,Sidewalk
34.0,41.2192,4.7259,0.01354,1.2,0.0,256.7818,2.5875,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8192,4.7311,0.00867,1.2,-0.00974,256.1819,2.6079,walk_east_mid.0,path_found,258.0,1.2,-0.00974,1.2,-0.00974,Sidewalk
35.0,42.4191,4.7363,0.00867,1.2,0.0,255.5819,2.553,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0191,4.7395,0.00531,1.2,-0.00672,254.9819,2.4972,walk_east_mid.0,path_found,257.0,1.2,-0.00672,1.2,-0.00672,Sidewalk
36.0,43.6191,4.7416,0.00353,1.2,-0.00356,254.382,2.5077,walk_east_mid.0,path_found,256.0,1.2,-0.00356,1.2,-0.00356,Sidewalk
36.5,44.2191,4.7437,0.00353,1.2,0.0,253.782,2.5002,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8191,4.7451,0.00226,1.2,-0.00254,253.182,2.4535,walk_east_mid.0,path_found,255.0,1.2,-0.00254,1.2,-0.00254,Sidewalk
37.5,45.4191,4.7464,0.00226,1.2,0.0,252.582,2.4016,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0191,4.7473,0.00138,1.2,-0.00175,251.982,2.3663,walk_east_mid.0,path_found,254.0,1.2,-0.00175,1.2,-0.00175,Sidewalk
38.5,46.6191,4.7478,0.00092,1.2,-0.00093,251.382,2.4,walk_east_mid.0,path_found,254.0,1.2,-0.00093,1.2,-0.00093,Sidewalk
39.0,47.2191,4.7484,0.00092,1.2,0.0,250.782,2.3552,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8191,4.7487,0.00059,1.2,-0.00066,250.182,2.3573,walk_east_mid.0,path_found,252.0,1.2,-0.00066,1.2,-0.00066,Sidewalk
40.0,48.4191,4.7491,0.00059,1.2,0.0,249.582,2.3527,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0191,4.7493,0.00036,1.2,-0.00046,248.982,2.3604,walk_east_mid.0,path_found,251.0,1.2,-0.00046,1.2,-0.00046,Sidewalk
41.0,49.6191,4.7494,0.00024,1.2,-0.00024,248.382,2.353,walk_east_mid.0,path_found,250.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
41.5,50.2191,4.7496,0.00024,1.2,0.0,247.782,2.3302,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8191,4.7497,0.00015,1.2,-0.00017,247.182,2.3028,walk_east_mid.0,path_found,249.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
42.5,51.4191,4.7498,0.00015,1.2,0.0,246.582,2.2788,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.0191,4.7498,9e-05,1.2,-0.00012,245.982,2.235,walk_east_mid.0,path_found,248.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
43.5,52.6191,4.7499,6e-05,1.2,-6e-05,245.382,2.2135,walk_east_mid.0,path_found,248.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
44.0,53.2191,4.7499,6e-05,1.2,0.0,244.782,2.2516,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8191,4.7499,4e-05,1.2,-4e-05,244.182,2.2267,walk_east_mid.0,path_found,246.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
45.0,54.4191,4.7499,4e-05,1.2,0.0,243.582,2.1741,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0191,4.75,2e-05,1.2,-3e-05,242.982,2.1504,walk_east_mid.0,path_found,245.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
46.0,55.6191,4.75,2e-05,1.2,-2e-05,242.382,2.1406,walk_east_mid.0,path_found,244.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
46.5,56.2191,4.75,2e-05,1.2,0.0,241.782,2.1408,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8191,4.75,1e-05,1.2,-1e-05,241.182,2.0893,walk_east_mid.0,path_found,243.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
47.5,57.4191,4.75,1e-05,1.2,0.0,240.5821,2.0646,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0191,4.75,1e-05,1.2,-1e-05,239.9821,2.0477,walk_east_mid.0,path_found,242.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
48.5,58.6191,4.75,0.0,1.2,-0.0,239.3821,2.0462,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,59.2191,4.75,0.0,1.2,0.0,238.7821,2.0715,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8191,4.75,0.0,1.2,-0.0,238.1821,2.0275,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,60.4191,4.75,0.0,1.2,0.0,237.5821,2.0186,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0191,4.75,0.0,1.2,-0.0,236.9821,1.9684,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,61.6191,4.75,0.0,1.2,-0.0,236.3821,1.945,walk_east_mid.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,62.2191,4.75,0.0,1.2,0.0,235.7821,1.9792,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8191,4.75,0.0,1.2,-0.0,235.1821,1.9922,walk_east_mid.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,63.4191,4.75,0.0,1.2,0.0,234.5821,1.9548,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0191,4.75,0.0,1.2,-0.0,233.9821,1.8911,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,64.6191,4.75,0.0,1.2,-0.0,233.3821,1.8284,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,65.2191,4.75,0.0,1.2,0.0,232.7821,1.7572,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8191,4.75,0.0,1.2,-0.0,232.1821,1.7154,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,66.4191,4.75,0.0,1.2,0.0,231.5821,1.6729,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0191,4.75,0.0,1.2,-0.0,230.9821,1.6673,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,67.6191,4.75,0.0,1.2,-0.0,230.3821,1.5973,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,68.2191,4.75,0.0,1.2,0.0,229.7821,1.5769,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8191,4.75,0.0,1.2,-0.0,229.1821,1.5105,walk_east_mid.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,69.4191,4.75,0.0,1.2,0.0,228.5821,1.4882,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0191,4.75,0.0,1.2,-0.0,227.9821,1.4611,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,70.6191,4.75,0.0,1.2,-0.0,227.3821,1.4651,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,71.2191,4.75,0.0,1.2,0.0,226.7821,1.4236,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8191,4.75,0.0,1.2,-0.0,226.1821,1.426,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,72.4191,4.75,0.0,1.2,0.0,225.5821,1.4341,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0191,4.75,0.0,1.2,-0.0,224.9821,1.4626,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,73.6191,4.75,0.0,1.2,-0.0,224.3821,1.4103,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,74.2191,4.75,0.0,1.2,0.0,223.7821,1.3517,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8191,4.75,0.0,1.2,-0.0,223.1821,1.3844,walk_east_mid.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,75.4191,4.75,0.0,1.2,0.0,222.5821,1.4176,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0191,4.75,0.0,1.2,-0.0,221.9821,1.4532,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,76.6191,4.75,0.0,1.2,-0.0,221.3822,1.4658,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,77.2191,4.75,0.0,1.2,0.0,220.7822,1.4609,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8191,4.75,0.0,1.2,-0.0,220.1822,1.4271,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,78.4191,4.75,0.0,1.2,0.0,219.5822,1.3597,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0191,4.75,0.0,1.2,-0.0,218.9822,1.3039,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,79.6191,4.75,0.0,1.2,-0.0,218.3822,1.2344,walk_east_mid.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,80.2191,4.75,0.0,1.2,0.0,217.7822,1.1991,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8191,4.75,0.0,1.2,-0.0,217.1822,1.2176,walk_east_mid.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,81.4191,4.75,0.0,1.2,0.0,216.5822,1.187,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0191,4.75,0.0,1.2,-0.0,215.9822,1.1321,walk_east_mid.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,82.6191,4.75,0.0,1.2,-0.0,215.3822,1.1053,walk_east_mid.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,83.2191,4.75,0.0,1.2,0.0,214.7822,1.1069,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8191,4.75,0.0,1.2,-0.0,214.1822,1.0666,walk_east_mid.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,84.4191,4.75,0.0,1.2,0.0,213.5822,1.0297,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0191,4.75,0.0,1.2,-0.0,212.9822,0.9821,walk_east_mid.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,85.6191,4.75,0.0,1.2,-0.0,212.3822,0.9576,walk_east_mid.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,86.2191,4.75,0.0,1.2,0.0,211.7822,0.9605,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8191,4.75,0.0,1.2,-0.0,211.1822,0.947,walk_east_mid.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,87.4191,4.75,0.0,1.2,0.0,210.5822,0.9505,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0191,4.75,0.0,1.2,-0.0,209.9822,0.9457,walk_east_mid.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,88.6191,4.75,0.0,1.2,-0.0,209.3822,0.9122,walk_east_mid.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,89.2191,4.75,0.0,1.2,0.0,208.7822,0.9212,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8191,4.75,0.0,1.2,-0.0,208.1822,0.8793,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,90.4191,4.75,0.0,1.2,0.0,207.5822,0.8643,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.0191,4.75,0.0,1.2,-0.0,206.9822,0.8236,walk_east_mid.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,91.6191,4.75,0.0,1.2,-0.0,206.3822,0.8186,walk_east_mid.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,92.2191,4.75,0.0,1.2,0.0,205.7822,0.7969,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8191,4.75,0.0,1.2,-0.0,205.1823,0.7994,walk_east_mid.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,93.4191,4.75,0.0,1.2,0.0,204.5823,0.7733,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0191,4.75,0.0,1.2,-0.0,203.9823,0.7512,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,94.6191,4.75,0.0,1.2,-0.0,203.3823,0.7385,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,95.2191,4.75,0.0,1.2,0.0,202.7823,11.921,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8191,4.75,0.0,1.2,-0.0,202.1823,11.9492,walk_east_mid.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,96.4191,4.75,0.0,1.2,0.0,201.5823,11.9869,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0191,4.75,0.0,1.2,-0.0,200.9823,12.0016,walk_east_mid.1,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,97.6191,4.75,0.0,1.2,-0.0,200.3823,12.0604,walk_east_mid.1,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,98.2191,4.75,0.0,1.2,0.0,199.7823,12.1175,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8191,4.75,0.0,1.2,-0.0,199.1823,12.1127,walk_east_mid.1,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,99.4191,4.75,0.0,1.2,0.0,198.5823,12.0791,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0191,4.75,0.0,1.2,-0.0,197.9823,12.0708,walk_east_mid.1,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,100.6191,4.75,0.0,1.2,-0.0,197.3823,12.0892,walk_east_mid.1,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,101.2191,4.75,0.0,1.2,0.0,196.7823,10.9712,stand_8,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8191,4.75,0.0,1.2,-0.0,196.1823,10.3764,stand_8,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,102.4191,4.75,0.0,1.2,0.0,195.5823,9.7823,stand_8,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0191,4.75,0.0,1.2,-0.0,194.9823,9.1889,stand_8,path_found,197.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,103.6191,4.75,0.0,1.2,-0.0,194.3823,8.5965,stand_8,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,104.2191,4.75,0.0,1.2,0.0,193.7823,8.0051,stand_8,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.8191,4.75,0.0,1.2,-0.0,193.1823,7.4152,stand_8,path_found,195.0,1.2,-0.0,1.2,-0.0,Sidewalk
