time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,16.6931,3.9866,0.13963,0.64,-0.27925,281.3069,1.3845,walk_east_up.1,506.1846,0.64,-0.27925,0.64,-0.27925,Sidewalk
20.5,16.9929,3.9971,0.03491,0.6,-0.20944,281.0071,1.0395,walk_east_up.1,505.5669,0.6,-0.20944,0.6,-0.20944,Sidewalk
21.0,17.3907,4.0389,0.10472,0.8,0.13963,280.6093,0.8098,walk_east_up.1,504.7535,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,17.8507,4.0389,-0.0,0.92,-0.20944,280.1493,0.7011,walk_east_up.1,505.0325,0.92,-0.20944,0.92,-0.20944,Sidewalk
22.0,18.2099,4.0138,-0.06981,0.72,-0.13963,279.7901,0.6722,walk_east_up.1,505.2395,0.72,-0.13963,0.72,-0.13963,Sidewalk
22.5,18.5053,3.9617,-0.17453,0.6,-0.20944,279.4947,0.7685,walk_east_up.1,504.3959,0.6,-0.20944,0.6,-0.20944,Sidewalk
23.0,18.777,3.8939,-0.24435,0.56,-0.13963,279.223,1.0154,walk_east_up.1,502.7239,0.56,-0.13963,0.56,-0.13963,Sidewalk
23.5,19.0654,3.8112,-0.27925,0.6,-0.06981,278.9347,1.3179,walk_east_up.1,501.174,0.6,-0.06981,0.6,-0.06981,Sidewalk
24.0,19.4499,3.701,-0.27925,0.8,-0.0,278.5503,1.6276,walk_east_up.1,499.705,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,19.8962,3.5897,-0.24435,0.92,0.06981,278.1041,1.8031,walk_east_up.1,499.7316,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,20.2386,3.701,0.31416,0.72,1.11701,277.7616,1.971,walk_east_up.1,503.23,0.72,1.11701,0.72,1.11701,Sidewalk
25.5,20.4761,3.8067,0.41888,0.52,0.20944,277.524,2.3129,walk_east_up.1,499.9464,0.52,0.20944,0.52,0.20944,Sidewalk
26.0,20.75,3.8649,0.20944,0.56,-0.41888,277.2501,2.5466,walk_east_mid.0,498.2022,0.56,-0.41888,0.56,-0.41888,Sidewalk
26.5,21.0892,3.8886,0.06981,0.68,-0.27925,276.9109,2.5672,walk_east_mid.0,497.1473,0.68,-0.27925,0.68,-0.27925,Sidewalk
27.0,21.4489,3.8761,-0.03491,0.72,-0.20944,276.5511,2.5601,walk_east_mid.0,496.3353,0.72,-0.20944,0.72,-0.20944,Sidewalk
27.5,21.8269,3.8364,-0.10472,0.76,-0.13963,276.1732,2.5295,walk_east_mid.0,495.6291,0.76,-0.13963,0.76,-0.13963,Sidewalk
28.0,22.2626,3.7751,-0.13963,0.88,-0.06981,275.7375,2.4294,walk_east_mid.0,495.1029,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.5,22.6026,3.7751,-0.0,0.68,0.27925,275.3975,2.4417,walk_east_mid.0,495.2353,0.68,0.27925,0.68,0.27925,Sidewalk
29.0,22.9606,3.8127,0.10472,0.72,0.20944,275.0395,2.4619,walk_east_mid.0,494.3941,0.72,0.20944,0.72,0.20944,Sidewalk
29.5,23.2204,3.8037,-0.03491,0.52,-0.27925,274.7796,2.5546,walk_east_mid.0,493.7435,0.52,-0.27925,0.52,-0.27925,Sidewalk
30.0,23.5796,3.8288,0.06981,0.72,0.20944,274.4205,2.5768,walk_east_mid.0,493.1573,0.72,0.20944,0.72,0.20944,Sidewalk
30.5,23.8796,3.8288,-0.0,0.6,-0.13963,274.1205,2.6449,walk_east_mid.0,492.5202,0.6,-0.13963,0.6,-0.13963,Sidewalk
31.0,24.2774,3.8706,0.10472,0.8,0.20944,273.7227,2.5833,walk_east_mid.0,491.3136,0.8,0.20944,0.8,0.20944,Sidewalk
31.5,24.691,3.9435,0.17453,0.84,0.13963,273.309,2.5465,walk_east_mid.0,490.5411,0.84,0.13963,0.84,0.13963,Sidewalk
32.0,25.1214,4.035,0.20944,0.88,0.06981,272.8786,2.4751,walk_east_mid.0,490.2552,0.88,0.06981,0.88,0.06981,Sidewalk
32.5,25.4605,4.0587,0.06981,0.68,-0.27925,272.5395,2.4663,walk_east_mid.0,489.8352,0.68,-0.27925,0.68,-0.27925,Sidewalk
33.0,25.8603,4.0448,-0.03491,0.8,-0.20944,272.1397,2.4563,walk_east_mid.0,488.9791,0.8,-0.20944,0.8,-0.20944,Sidewalk
33.5,26.3178,3.9967,-0.10472,0.92,-0.13963,271.6822,2.3872,walk_east_mid.0,488.3728,0.92,-0.13963,0.92,-0.13963,Sidewalk
34.0,26.6778,3.9967,-0.0,0.72,0.20944,271.3222,2.3678,walk_east_mid.0,488.1841,0.72,0.20944,0.72,0.20944,Sidewalk
34.5,26.9353,3.9605,-0.13963,0.52,-0.27925,271.0648,2.4334,walk_east_mid.0,487.2484,0.52,-0.27925,0.52,-0.27925,Sidewalk
35.0,27.2151,3.9703,0.03491,0.56,0.34907,270.7849,2.5458,walk_east_mid.0,486.6242,0.56,0.34907,0.56,0.34907,Sidewalk
35.5,27.593,4.01,0.10472,0.76,0.13963,270.407,2.5413,walk_east_mid.0,485.9858,0.76,0.13963,0.76,0.13963,Sidewalk
36.0,27.993,4.01,-0.0,0.8,-0.20944,270.007,2.4958,walk_east_mid.0,485.1464,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.5,28.2923,3.9891,-0.06981,0.6,-0.13963,269.7077,2.571,walk_east_mid.0,484.7936,0.6,-0.13963,0.6,-0.13963,Sidewalk
37.0,28.692,4.003,0.03491,0.8,0.20944,269.308,2.5304,walk_east_mid.0,483.5385,0.8,0.20944,0.8,0.20944,Sidewalk
37.5,29.1097,4.0469,0.10472,0.84,0.13963,268.8903,2.4663,walk_east_mid.0,483.1137,0.84,0.13963,0.84,0.13963,Sidewalk
38.0,29.4297,4.0469,-0.0,0.64,-0.20944,268.5703,2.4776,walk_east_mid.0,482.9531,0.64,-0.20944,0.64,-0.20944,Sidewalk
38.5,29.6872,4.0831,0.13963,0.52,0.27925,268.3128,2.5424,walk_east_mid.0,482.2008,0.52,0.27925,0.52,0.27925,Sidewalk
39.0,30.0023,4.1387,0.17453,0.64,0.06981,267.9977,2.5576,walk_east_mid.0,481.6231,0.64,0.06981,0.64,0.06981,Sidewalk
39.5,30.3821,4.1519,0.03491,0.76,-0.27925,267.6179,2.5488,walk_east_mid.0,480.662,0.76,-0.27925,0.76,-0.27925,Sidewalk
40.0,30.7811,4.124,-0.06981,0.8,-0.20944,267.2189,2.4879,walk_east_mid.0,480.0253,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.5,31.2366,4.06,-0.13963,0.92,-0.13963,266.7634,2.4134,walk_east_mid.0,479.2979,0.92,-0.13963,0.92,-0.13963,Sidewalk
41.0,31.5964,4.0475,-0.03491,0.72,0.20944,266.4036,2.4038,walk_east_mid.0,479.3744,0.72,0.20944,0.72,0.20944,Sidewalk
41.5,32.0539,3.9994,-0.10472,0.92,-0.13963,265.9461,2.3274,walk_east_mid.0,478.246,0.92,-0.13963,0.92,-0.13963,Sidewalk
42.0,32.4139,3.9994,-0.0,0.72,0.20944,265.5861,2.2973,walk_east_mid.0,478.0945,0.72,0.20944,0.72,0.20944,Sidewalk
42.5,32.6714,3.9632,-0.13963,0.52,-0.27925,265.3286,2.3654,walk_east_mid.0,476.9891,0.52,-0.27925,0.52,-0.27925,Sidewalk
43.0,32.9512,3.973,0.03491,0.56,0.34907,265.0488,2.4777,walk_east_mid.0,476.3662,0.56,0.34907,0.56,0.34907,Sidewalk
43.5,33.2098,3.9458,-0.10472,0.52,-0.27925,264.7902,2.3909,walk_east_up.2,475.8379,0.52,-0.27925,0.52,-0.27925,Sidewalk
44.0,33.4871,3.9068,-0.13963,0.56,-0.06981,264.513,2.0401,walk_east_up.2,475.2204,0.56,-0.06981,0.56,-0.06981,Sidewalk
44.5,33.8671,3.9068,-0.0,0.76,0.27925,264.133,1.7633,walk_east_up.2,474.0442,0.76,0.27925,0.76,0.27925,Sidewalk
45.0,34.2251,3.9444,0.10472,0.72,0.20944,263.7749,1.5341,walk_east_up.2,473.4455,0.72,0.20944,0.72,0.20944,Sidewalk
45.5,34.5993,4.0104,0.17453,0.76,0.13963,263.4007,1.3028,walk_east_up.2,472.6941,0.76,0.13963,0.76,0.13963,Sidewalk
46.0,35.0297,4.1019,0.20944,0.88,0.06981,262.9703,1.0808,walk_east_up.2,471.8675,0.88,0.06981,0.88,0.06981,Sidewalk
46.5,35.4088,4.1284,0.06981,0.76,-0.27925,262.5913,0.8656,walk_east_up.2,472.1946,0.76,-0.27925,0.76,-0.27925,Sidewalk
47.0,35.8485,4.1131,-0.03491,0.88,-0.20944,262.1515,0.7116,walk_east_up.2,472.1438,0.88,-0.20944,0.88,-0.20944,Sidewalk
47.5,36.306,4.065,-0.10472,0.92,-0.13963,261.694,0.6455,walk_east_up.2,472.1557,0.92,-0.13963,0.92,-0.13963,Sidewalk
48.0,36.706,4.065,-0.0,0.8,0.20944,261.294,0.6243,walk_east_up.2,472.7295,0.8,0.20944,0.8,0.20944,Sidewalk
48.5,37.0452,4.0413,-0.06981,0.68,-0.13963,260.9548,0.7469,walk_east_up.2,471.4338,0.68,-0.13963,0.68,-0.13963,Sidewalk
49.0,37.3209,3.9926,-0.17453,0.56,-0.20944,260.6791,1.0416,walk_east_up.2,469.6794,0.56,-0.20944,0.56,-0.20944,Sidewalk
49.5,37.612,3.9201,-0.24435,0.6,-0.13963,260.388,1.4153,walk_east_up.2,467.9302,0.6,-0.13963,0.6,-0.13963,Sidewalk
50.0,37.9196,3.8319,-0.27925,0.64,-0.06981,260.0805,1.7501,walk_east_up.2,466.9939,0.64,-0.06981,0.64,-0.06981,Sidewalk
50.5,38.3233,3.7161,-0.27925,0.84,-0.0,259.6768,1.9781,walk_east_up.2,465.6269,0.84,-0.0,0.84,-0.0,Sidewalk
51.0,38.7503,3.6096,-0.24435,0.88,0.06981,259.25,2.1781,walk_east_up.2,466.35,0.88,0.06981,0.88,0.06981,Sidewalk
51.5,39.0802,3.5274,-0.24435,0.68,-0.0,258.9203,2.3633,walk_east_mid.0,464.8342,0.68,-0.0,0.68,-0.0,Sidewalk
52.0,39.5105,3.4359,-0.20944,0.88,0.06981,258.4901,2.2855,walk_east_mid.0,464.0268,0.88,0.06981,0.88,0.06981,Sidewalk
52.5,39.8505,3.4359,-0.0,0.68,0.41888,258.1501,2.3062,walk_east_mid.0,464.7348,0.68,0.41888,0.68,0.41888,Sidewalk
53.0,40.2503,3.422,-0.03491,0.8,-0.06981,257.7503,2.2969,walk_east_mid.0,462.565,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.5,40.71,3.4059,-0.03491,0.92,-0.0,257.2907,2.236,walk_east_mid.0,462.7518,0.92,-0.0,0.92,-0.0,Sidewalk
54.0,41.0665,3.456,0.13963,0.72,0.34907,256.9341,2.2569,walk_east_mid.0,462.47,0.72,0.34907,0.72,0.34907,Sidewalk
54.5,41.4855,3.4853,0.06981,0.84,-0.13963,256.515,2.186,walk_east_mid.0,460.6989,0.84,-0.13963,0.84,-0.13963,Sidewalk
55.0,41.796,3.5627,0.24435,0.64,0.34907,256.2044,2.23,walk_east_mid.0,460.9298,0.64,0.34907,0.64,0.34907,Sidewalk
55.5,42.0546,3.5899,0.10472,0.52,-0.27925,255.9458,2.2958,walk_east_mid.0,460.0231,0.52,-0.27925,0.52,-0.27925,Sidewalk
56.0,42.2946,3.5899,-0.0,0.48,-0.20944,255.7058,2.3882,walk_east_mid.0,459.6149,0.48,-0.20944,0.48,-0.20944,Sidewalk
56.5,42.5539,3.5718,-0.06981,0.52,-0.13963,255.4464,2.5001,walk_east_mid.0,458.89,0.52,-0.13963,0.52,-0.13963,Sidewalk
57.0,42.912,3.5341,-0.10472,0.72,-0.06981,255.0885,2.4727,walk_east_mid.0,457.7764,0.72,-0.06981,0.72,-0.06981,Sidewalk
57.5,43.3694,3.486,-0.10472,0.92,-0.0,254.6311,2.4157,walk_east_mid.0,457.1569,0.92,-0.0,0.92,-0.0,Sidewalk
58.0,43.7286,3.5112,0.06981,0.72,0.34907,254.2719,2.4341,walk_east_mid.0,457.176,0.72,0.34907,0.72,0.34907,Sidewalk
58.5,44.0686,3.5112,-0.0,0.68,-0.13963,253.9319,2.4904,walk_east_mid.0,455.7172,0.68,-0.13963,0.68,-0.13963,Sidewalk
59.0,44.5083,3.4958,-0.03491,0.88,-0.06981,253.4922,2.3926,walk_east_mid.0,454.8286,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.5,44.8464,3.5313,0.10472,0.68,0.27925,253.154,2.3734,walk_east_mid.0,455.6024,0.68,0.27925,0.68,0.27925,Sidewalk
60.0,45.0864,3.5313,-0.0,0.48,-0.20944,252.914,2.5289,walk_east_mid.0,454.4185,0.48,-0.20944,0.48,-0.20944,Sidewalk
60.5,45.3458,3.5132,-0.06981,0.52,-0.13963,252.6547,2.6011,walk_east_mid.0,453.7182,0.52,-0.13963,0.52,-0.13963,Sidewalk
61.0,45.664,3.4798,-0.10472,0.64,-0.06981,252.3365,2.6778,walk_east_mid.0,452.7187,0.64,-0.06981,0.64,-0.06981,Sidewalk
61.5,46.0817,3.4358,-0.10472,0.84,-0.0,251.9189,2.6148,walk_east_mid.0,452.1473,0.84,-0.0,0.84,-0.0,Sidewalk
62.0,46.4808,3.4638,0.06981,0.8,0.34907,251.5198,2.5653,walk_east_mid.0,451.8689,0.8,0.34907,0.8,0.34907,Sidewalk
62.5,46.7808,3.4638,-0.0,0.6,-0.13963,251.2198,2.5872,walk_east_mid.0,450.9194,0.6,-0.13963,0.6,-0.13963,Sidewalk
63.0,47.1805,3.4498,-0.03491,0.8,-0.06981,250.8201,2.5575,walk_east_mid.0,449.8619,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.5,47.5584,3.4895,0.10472,0.76,0.27925,250.4421,2.5416,walk_east_mid.0,450.1433,0.76,0.27925,0.76,0.27925,Sidewalk
64.0,47.9497,3.5727,0.20944,0.8,0.20944,250.0507,2.4607,walk_east_mid.0,449.4852,0.8,0.20944,0.8,0.20944,Sidewalk
64.5,48.3534,3.6884,0.27925,0.84,0.13963,249.6468,2.4061,walk_east_mid.0,448.6758,0.84,0.13963,0.84,0.13963,Sidewalk
65.0,48.7719,3.8244,0.31416,0.88,0.06981,249.2282,2.3452,walk_east_mid.0,448.0701,0.88,0.06981,0.88,0.06981,Sidewalk
65.5,49.1067,3.8835,0.17453,0.68,-0.27925,248.8933,2.3695,walk_east_mid.0,447.7073,0.68,-0.27925,0.68,-0.27925,Sidewalk
66.0,49.3759,3.9606,0.27925,0.56,0.20944,248.6241,2.4726,walk_east_mid.0,446.6961,0.56,0.20944,0.56,0.20944,Sidewalk
66.5,49.6202,4.0496,0.34907,0.52,0.13963,248.3798,2.5521,walk_east_mid.0,446.2466,0.52,0.13963,0.52,0.13963,Sidewalk
67.0,49.8798,4.1544,0.38397,0.56,0.06981,248.1202,2.6271,walk_east_mid.0,445.4732,0.56,0.06981,0.56,0.06981,Sidewalk
67.5,50.158,4.2668,0.38397,0.6,-0.0,247.8422,2.7117,walk_east_mid.0,444.7123,0.6,-0.0,0.6,-0.0,Sidewalk
68.0,50.5338,4.4036,0.34907,0.8,-0.06981,247.4665,2.3839,walk_east_up.3,443.7279,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,50.9102,4.4565,0.13963,0.76,-0.41888,247.0903,2.106,walk_east_up.3,443.772,0.76,-0.41888,0.76,-0.41888,Sidewalk
69.0,51.3459,4.5178,0.13963,0.88,-0.0,246.6547,1.8556,walk_east_up.3,442.2713,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,51.7656,4.5031,-0.03491,0.84,-0.34907,246.2349,1.6272,walk_east_up.3,442.3736,0.84,-0.34907,0.84,-0.34907,Sidewalk
70.0,52.1201,4.4406,-0.17453,0.72,-0.27925,245.8803,1.4119,walk_east_up.3,441.6093,0.72,-0.27925,0.72,-0.27925,Sidewalk
70.5,52.447,4.3469,-0.27925,0.68,-0.20944,245.5533,1.1733,walk_east_up.3,441.1127,0.68,-0.20944,0.68,-0.20944,Sidewalk
71.0,52.7853,4.2237,-0.34907,0.72,-0.13963,245.2148,0.8852,walk_east_up.3,441.2241,0.72,-0.13963,0.72,-0.13963,Sidewalk
71.5,53.1086,4.1187,-0.31416,0.68,0.06981,244.8914,0.7228,walk_east_up.3,441.8803,0.68,0.06981,0.68,0.06981,Sidewalk
72.0,53.5271,3.9827,-0.31416,0.88,-0.0,244.4729,0.7191,walk_east_up.3,439.9405,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,53.8539,3.889,-0.27925,0.68,0.06981,244.1461,0.8094,walk_east_up.3,439.806,0.68,0.06981,0.68,0.06981,Sidewalk
73.0,54.2769,3.7677,-0.27925,0.88,-0.0,243.7232,0.9981,walk_east_up.3,436.5916,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,54.6946,3.7238,-0.10472,0.84,0.34907,243.3056,1.1217,walk_east_up.3,437.3789,0.84,0.34907,0.84,0.34907,Sidewalk
74.0,55.0128,3.6904,-0.10472,0.64,-0.0,242.9874,1.369,walk_east_up.3,437.3899,0.64,-0.0,0.64,-0.0,Sidewalk
74.5,55.3891,3.6375,-0.13963,0.76,-0.06981,242.6112,1.5523,walk_east_up.3,435.0884,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.0,55.8248,3.5762,-0.13963,0.88,-0.0,242.1755,1.7635,walk_east_up.3,434.757,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,56.163,3.5407,-0.10472,0.68,0.06981,241.8375,2.0384,walk_east_up.3,437.8629,0.68,0.06981,0.68,0.06981,Sidewalk
76.0,56.6006,3.4947,-0.10472,0.88,-0.0,241.4,2.2607,walk_east_up.3,433.522,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,56.9397,3.5184,0.06981,0.68,0.34907,241.0607,2.4617,walk_east_mid.0,435.505,0.68,0.34907,0.68,0.34907,Sidewalk
77.0,57.2597,3.5184,-0.0,0.64,-0.13963,240.7407,2.4802,walk_east_mid.0,432.1499,0.64,-0.13963,0.64,-0.13963,Sidewalk
77.5,57.6795,3.5038,-0.03491,0.84,-0.06981,240.321,2.4368,walk_east_mid.0,431.2234,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,58.0375,3.5414,0.10472,0.72,0.27925,239.9629,2.4443,walk_east_mid.0,431.4867,0.72,0.27925,0.72,0.27925,Sidewalk
78.5,58.4092,3.6204,0.20944,0.76,0.20944,239.5911,2.3828,walk_east_mid.0,430.797,0.76,0.20944,0.76,0.20944,Sidewalk
79.0,58.7937,3.7307,0.27925,0.8,0.13963,239.2064,2.3289,walk_east_mid.0,430.0461,0.8,0.13963,0.8,0.13963,Sidewalk
79.5,59.1932,3.8604,0.31416,0.84,0.06981,238.8069,2.3027,walk_east_mid.0,429.3498,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,59.5083,3.916,0.17453,0.64,-0.27925,238.4917,2.3123,walk_east_mid.0,429.352,0.64,-0.27925,0.64,-0.27925,Sidewalk
80.5,59.7582,3.9877,0.27925,0.52,0.20944,238.2418,2.428,walk_east_mid.0,428.1844,0.52,0.20944,0.52,0.20944,Sidewalk
81.0,60.0375,4.0072,0.06981,0.56,-0.41888,237.9625,2.5199,walk_east_mid.0,427.6307,0.56,-0.41888,0.56,-0.41888,Sidewalk
81.5,60.4138,4.0601,0.13963,0.76,0.13963,237.5862,2.4798,walk_east_mid.0,426.4595,0.76,0.13963,0.76,0.13963,Sidewalk
82.0,60.8472,4.1365,0.17453,0.88,0.06981,237.1529,2.4369,walk_east_mid.0,425.926,0.88,0.06981,0.88,0.06981,Sidewalk
82.5,61.1869,4.1484,0.03491,0.68,-0.27925,236.8131,2.4605,walk_east_mid.0,425.6059,0.68,-0.27925,0.68,-0.27925,Sidewalk
83.0,61.5461,4.1233,-0.06981,0.72,-0.20944,236.454,2.4539,walk_east_mid.0,424.8699,0.72,-0.20944,0.72,-0.20944,Sidewalk
83.5,62.0016,4.0592,-0.13963,0.92,-0.13963,235.9984,2.3433,walk_east_mid.0,424.1211,0.92,-0.13963,0.92,-0.13963,Sidewalk
84.0,62.3614,4.0467,-0.03491,0.72,0.20944,235.6386,2.3112,walk_east_mid.0,424.3473,0.72,0.20944,0.72,0.20944,Sidewalk
84.5,62.6199,4.0738,0.10472,0.52,0.27925,235.3801,2.4068,walk_east_mid.0,423.0417,0.52,0.27925,0.52,0.27925,Sidewalk
85.0,62.8993,4.0543,-0.06981,0.56,-0.34907,235.1007,2.4526,walk_east_mid.0,422.4989,0.56,-0.34907,0.56,-0.34907,Sidewalk
85.5,63.2756,4.0014,-0.13963,0.76,-0.13963,234.7244,2.4475,walk_east_mid.0,421.4983,0.76,-0.13963,0.76,-0.13963,Sidewalk
86.0,63.5554,4.0112,0.03491,0.56,0.34907,234.4446,2.5546,walk_east_mid.0,421.186,0.56,0.34907,0.56,0.34907,Sidewalk
86.5,63.9333,4.0509,0.10472,0.76,0.13963,234.0667,2.5552,walk_east_mid.0,420.3311,0.76,0.13963,0.76,0.13963,Sidewalk
87.0,64.3333,4.0509,-0.0,0.8,-0.20944,233.6667,2.5455,walk_east_mid.0,419.6817,0.8,-0.20944,0.8,-0.20944,Sidewalk
