time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.8223,4.001,-0.00045,1.0,0.00054,286.1777,3.9494,walk_east_up.0,path_found,288.0,1.0,0.00054,1.0,0.00054,Sidewalk
12.0,12.3223,4.0008,-0.00045,1.0,0.0,285.6777,3.9005,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.8223,4.0006,-0.00028,1.0,0.00034,285.1777,3.8593,walk_east_up.0,path_found,287.0,1.0,0.00034,1.0,0.00034,Sidewalk
13.0,13.3223,4.0005,-0.00028,1.0,0.0,284.6777,3.8156,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.8223,4.0004,-0.00018,1.0,0.00021,284.1777,3.8047,walk_east_up.0,path_found,286.0,1.0,0.00021,1.0,0.00021,Sidewalk
14.0,14.3223,4.0003,-0.00018,1.0,0.0,283.6777,3.7884,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.8223,4.0002,-0.00011,1.0,0.00013,283.1777,3.7623,walk_east_up.0,path_found,285.0,1.0,0.00013,1.0,0.00013,Sidewalk
15.0,15.3223,4.0002,-0.00011,1.0,0.0,282.6777,3.7477,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.8223,4.0002,-7e-05,1.0,8e-05,282.1777,3.7765,walk_east_up.0,path_found,284.0,1.0,8e-05,1.0,8e-05,Sidewalk
16.0,16.3223,4.0001,-7e-05,1.0,0.0,281.6777,3.7223,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.8223,4.0001,-4e-05,1.0,5e-05,281.1777,3.7355,walk_east_up.0,path_found,283.0,1.0,5e-05,1.0,5e-05,Sidewalk
17.0,17.3223,4.0001,-4e-05,1.0,0.0,280.6777,3.7245,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.8223,4.0001,-3e-05,1.0,3e-05,280.1777,3.6875,walk_east_up.0,path_found,282.0,1.0,3e-05,1.0,3e-05,Sidewalk
18.0,18.3223,4.0,-3e-05,1.0,0.0,279.6777,3.6256,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.8223,4.0,-2e-05,1.0,2e-05,279.1777,3.6553,walk_east_up.0,path_found,281.0,1.0,2e-05,1.0,2e-05,Sidewalk
19.0,19.3223,4.0,-2e-05,1.0,0.0,278.6777,3.6441,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.8223,4.0,-1e-05,1.0,1e-05,278.1777,3.6533,walk_east_up.0,path_found,280.0,1.0,1e-05,1.0,1e-05,Sidewalk
20.0,20.3223,4.0,-1e-05,1.0,0.0,277.6777,3.6067,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.8223,4.0,-1e-05,1.0,1e-05,277.1777,3.5474,walk_east_up.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
21.0,21.3223,4.0,-1e-05,1.0,0.0,276.6777,3.5734,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.8223,4.0,-0.0,1.0,1e-05,276.1777,3.5127,walk_east_up.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,22.3223,4.0,-0.0,1.0,0.0,275.6777,3.5433,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.8223,4.0,-0.0,1.0,0.0,275.1777,3.5466,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.3223,4.0,-0.0,1.0,0.0,274.6777,3.5582,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.8223,4.0,-0.0,1.0,0.0,274.1777,3.5139,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.3223,4.0,-0.0,1.0,0.0,273.6777,3.4651,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.8223,4.0,-0.0,1.0,0.0,273.1777,3.351,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.3223,4.0,-0.0,1.0,0.0,272.6777,3.2014,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.8223,4.0,-0.0,1.0,0.0,272.1777,3.1301,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.3223,4.0,-0.0,1.0,0.0,271.6777,3.055,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.8223,4.0,-0.0,1.0,0.0,271.1777,2.877,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.3223,4.0,-0.0,1.0,0.0,270.6777,2.793,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.8223,4.0,-0.0,1.0,0.0,270.1777,2.6811,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.3223,4.0,-0.0,1.0,0.0,269.6777,2.5808,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.8223,4.0,-0.0,1.0,0.0,269.1777,2.526,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.3223,4.0,-0.0,1.0,0.0,268.6777,2.4362,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.8223,4.0,-0.0,1.0,0.0,268.1777,2.2761,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.3223,4.0,-0.0,1.0,0.0,267.6777,2.1098,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.8223,4.0,-0.0,1.0,0.0,267.1777,1.8949,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.3223,4.0,-0.0,1.0,0.0,266.6777,1.7648,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.8223,4.0,-0.0,1.0,0.0,266.1777,1.5854,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.3223,4.0,-0.0,1.0,0.0,265.6777,1.6368,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.8223,4.0,-0.0,1.0,0.0,265.1777,1.5655,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.3223,4.0,-0.0,1.0,0.0,264.6777,1.5223,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.8223,4.0,-0.0,1.0,0.0,264.1777,1.3895,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.3223,4.0,-0.0,1.0,0.0,263.6777,1.3359,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.8223,4.0,-0.0,1.0,0.0,263.1777,1.1807,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.3223,4.0,-0.0,1.0,0.0,262.6777,1.0378,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.8223,4.0,-0.0,1.0,0.0,262.1777,0.9464,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.3223,4.0,-0.0,1.0,0.0,261.6777,0.8339,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.8223,4.0,-0.0,1.0,0.0,261.1777,0.733,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.3223,4.0,-0.0,1.0,0.0,260.6777,0.708,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.8223,4.0,-0.0,1.0,0.0,260.1777,0.6662,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.3223,4.0,-0.0,1.0,0.0,259.6777,0.6581,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.8223,4.0,-0.0,1.0,0.0,259.1777,0.656,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.3223,4.0,-0.0,1.0,0.0,258.6777,0.6802,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.8223,4.0,-0.0,1.0,0.0,258.1777,0.7408,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.3223,4.0,-0.0,1.0,0.0,257.6777,0.8111,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.8223,4.0,-0.0,1.0,0.0,257.1777,0.8476,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.3223,4.0,-0.0,1.0,0.0,256.6777,0.8841,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.8223,4.0,-0.0,1.0,0.0,256.1777,0.9584,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.3223,4.0,-0.0,1.0,0.0,255.6777,1.0926,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.8223,4.0,-0.0,1.0,0.0,255.1777,1.1727,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.3223,4.0,-0.0,1.0,0.0,254.6777,1.2891,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.8223,4.0,-0.0,1.0,0.0,254.1777,1.3937,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.3223,4.0,-0.0,1.0,0.0,253.6777,1.5382,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.8223,4.0,-0.0,1.0,0.0,253.1777,1.6144,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.3223,4.0,-0.0,1.0,0.0,252.6777,1.6223,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.8223,4.0,-0.0,1.0,0.0,252.1777,1.5591,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.3223,4.0,-0.0,1.0,0.0,251.6777,1.5104,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.8223,4.0,-0.0,1.0,0.0,251.1777,1.628,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.3223,4.0,-0.0,1.0,0.0,250.6777,1.5368,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.8223,4.0,-0.0,1.0,0.0,250.1777,1.6345,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.3223,4.0,-0.0,1.0,0.0,249.6777,1.5677,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.8223,4.0,-0.0,1.0,0.0,249.1777,1.603,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.3223,4.0,-0.0,1.0,0.0,248.6777,1.5185,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.8223,4.0,-0.0,1.0,0.0,248.1777,1.6217,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.3223,4.0,-0.0,1.0,0.0,247.6777,1.5162,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.8223,4.0,-0.0,1.0,0.0,247.1777,1.6041,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.3223,4.0,-0.0,1.0,0.0,246.6777,1.5884,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.8223,4.0,-0.0,1.0,0.0,246.1777,1.5517,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.3223,4.0,-0.0,1.0,0.0,245.6777,1.5395,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.8223,4.0,-0.0,1.0,0.0,245.1777,1.5177,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.3223,4.0,-0.0,1.0,0.0,244.6777,1.5027,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.8223,4.0,-0.0,1.0,0.0,244.1777,1.6425,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.3223,4.0,-0.0,1.0,0.0,243.6777,1.5271,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.8223,4.0,-0.0,1.0,0.0,243.1777,1.5985,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.3223,4.0,-0.0,1.0,0.0,242.6777,1.6359,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.8223,4.0,-0.0,1.0,0.0,242.1777,1.5644,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.3223,4.0,-0.0,1.0,0.0,241.6777,1.5091,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.8223,4.0,-0.0,1.0,0.0,241.1777,1.5748,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.3223,4.0,-0.0,1.0,0.0,240.6777,1.5129,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.8223,4.0,-0.0,1.0,0.0,240.1777,1.5332,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.3223,4.0,-0.0,1.0,0.0,239.6777,1.5871,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.8223,4.0,-0.0,1.0,0.0,239.1777,1.5014,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.3223,4.0,-0.0,1.0,0.0,238.6777,1.3111,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.8223,4.0,-0.0,1.0,0.0,238.1777,1.1271,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.3223,4.0,-0.0,1.0,0.0,237.6777,0.887,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.8223,4.0,-0.0,1.0,0.0,237.1777,0.7646,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.3223,4.0,-0.0,1.0,0.0,236.6777,0.5192,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.8223,4.0,-0.0,1.0,0.0,236.1777,1.0191,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.3223,4.0,-0.0,1.0,0.0,235.6777,1.5191,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.8223,4.0,-0.0,1.0,0.0,235.1777,1.6172,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.3223,4.0,-0.0,1.0,0.0,234.6777,1.5885,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.8223,4.0,-0.0,1.0,0.0,234.1777,1.5444,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.3223,4.0,-0.0,1.0,0.0,233.6777,1.5388,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.8223,4.0,-0.0,1.0,0.0,233.1777,1.5707,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.3223,4.0,-0.0,1.0,0.0,232.6777,1.5773,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.8223,4.0,-0.0,1.0,0.0,232.1777,1.5482,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.3223,4.0,-0.0,1.0,0.0,231.6777,1.5232,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.8223,4.0,-0.0,1.0,0.0,231.1777,1.5771,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.3223,4.0,-0.0,1.0,0.0,230.6777,1.5455,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.8223,4.0,-0.0,1.0,0.0,230.1777,1.573,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.3223,4.0,-0.0,1.0,0.0,229.6777,1.5488,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.8223,4.0,-0.0,1.0,0.0,229.1777,1.5779,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.3223,4.0,-0.0,1.0,0.0,228.6777,1.5767,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.8223,4.0,-0.0,1.0,0.0,228.1777,1.5499,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.3223,4.0,-0.0,1.0,0.0,227.6777,1.5855,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.8223,4.0,-0.0,1.0,0.0,227.1777,1.587,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.3223,4.0,-0.0,1.0,0.0,226.6777,1.6007,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.8223,4.0,-0.0,1.0,0.0,226.1777,1.5269,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.3223,4.0,-0.0,1.0,0.0,225.6777,1.544,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.8223,4.0,-0.0,1.0,0.0,225.1777,1.6488,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.3223,4.0,-0.0,1.0,0.0,224.6777,1.598,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.8223,4.0,-0.0,1.0,0.0,224.1777,1.5903,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.3223,4.0,-0.0,1.0,0.0,223.6777,1.5415,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.8223,4.0,-0.0,1.0,0.0,223.1777,1.5515,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.3223,4.0,-0.0,1.0,0.0,222.6777,1.6191,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.8223,4.0,-0.0,1.0,0.0,222.1777,1.6035,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.3223,4.0,-0.0,1.0,0.0,221.6777,1.5913,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.8223,4.0,-0.0,1.0,0.0,221.1777,1.5557,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.3223,4.0,-0.0,1.0,0.0,220.6777,1.5135,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.8223,4.0,-0.0,1.0,0.0,220.1777,1.5128,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.3223,4.0,-0.0,1.0,0.0,219.6777,1.5839,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.8223,4.0,-0.0,1.0,0.0,219.1777,1.5431,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.3223,4.0,-0.0,1.0,0.0,218.6777,1.5949,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.8223,4.0,-0.0,1.0,0.0,218.1777,1.528,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.3223,4.0,-0.0,1.0,0.0,217.6777,1.5569,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.8223,4.0,-0.0,1.0,0.0,217.1777,1.634,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.3223,4.0,-0.0,1.0,0.0,216.6777,1.5992,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.8223,4.0,-0.0,1.0,0.0,216.1777,1.5199,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.3223,4.0,-0.0,1.0,0.0,215.6777,1.5441,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.8223,4.0,-0.0,1.0,0.0,215.1777,1.6058,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.3223,4.0,-0.0,1.0,0.0,214.6777,1.6147,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.8223,4.0,-0.0,1.0,0.0,214.1777,1.5225,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.3223,4.0,-0.0,1.0,0.0,213.6777,1.5363,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.8223,4.0,-0.0,1.0,0.0,213.1777,1.5347,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.3223,4.0,-0.0,1.0,0.0,212.6777,1.6257,walk_east_dn.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.8223,4.0,-0.0,1.0,0.0,212.1777,1.5158,walk_east_dn.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.3223,4.0,-0.0,1.0,0.0,211.6777,1.4386,walk_east_dn.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.8223,4.0,-0.0,1.0,0.0,211.1777,1.3163,walk_east_dn.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.3223,4.0,-0.0,1.0,0.0,210.6777,1.2037,walk_east_dn.2,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.8223,4.0,-0.0,1.0,0.0,210.1777,1.1419,walk_east_dn.2,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.3223,4.0,-0.0,1.0,0.0,209.6777,1.0088,walk_east_dn.2,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.8223,4.0,-0.0,1.0,0.0,209.1777,0.9332,walk_east_dn.2,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.3223,4.0,-0.0,1.0,0.0,208.6777,0.8367,walk_east_dn.2,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
