time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,26.0173,3.3588,-0.0,0.94,-0.0,271.9834,1.4689,walk_east_up.0,540.2837,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4871,3.3752,0.03491,0.94,0.06981,271.5137,1.4229,walk_east_up.0,539.4491,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9568,3.3916,0.03491,0.94,-0.0,271.0439,1.4009,walk_east_up.0,538.4591,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4268,3.3916,-0.0,0.94,-0.06981,270.5739,1.3913,walk_east_up.0,537.548,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8968,3.3916,-0.0,0.94,-0.0,270.1039,1.3627,walk_east_up.0,536.5649,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3665,3.3752,-0.03491,0.94,-0.06981,269.6342,1.3752,walk_east_up.0,535.6653,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8362,3.3588,-0.03491,0.94,-0.0,269.1646,1.3835,walk_east_up.0,534.647,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3062,3.3588,-0.0,0.94,0.06981,268.6946,1.3675,walk_east_up.0,533.7564,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7762,3.3588,-0.0,0.94,-0.0,268.2246,1.2461,walk_east_dn.1,532.8681,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2459,3.3752,0.03491,0.94,0.06981,267.7548,1.0361,walk_east_dn.1,532.3236,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7156,3.3916,0.03491,0.94,-0.0,267.2851,0.8192,walk_east_dn.1,532.0644,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1845,3.4244,0.06981,0.94,0.06981,266.8161,0.6247,walk_east_dn.1,533.0542,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6442,3.5221,0.20944,0.94,0.27925,266.3562,0.4118,walk_east_dn.1,605.11,0.94,0.27925,0.94,0.27925,Sidewalk
32.5,31.9078,3.8362,0.87266,0.82,1.32645,266.0923,0.4916,walk_east_dn.1,545.1711,0.82,1.32645,0.82,1.32645,Sidewalk
33.0,31.9078,4.0462,1.5708,0.42,1.39626,266.0922,0.9133,walk_east_up.0,535.5587,0.42,1.39626,0.42,1.39626,Sidewalk
33.5,31.906,4.056,1.74533,0.02,0.34907,266.094,1.2214,walk_east_up.0,533.9702,0.02,0.34907,0.02,0.34907,Sidewalk
34.0,31.9126,4.2459,1.53589,0.38,-0.41888,266.0875,1.5602,walk_east_up.0,533.0916,0.38,-0.41888,0.38,-0.41888,Sidewalk
34.5,32.0376,4.4624,1.0472,0.5,-0.97738,265.9628,1.7749,walk_east_up.0,532.1493,0.5,-0.97738,0.5,-0.97738,Sidewalk
35.0,32.3289,4.674,0.62832,0.72,-0.83776,265.672,1.9254,walk_east_up.0,530.968,0.72,-0.83776,0.72,-0.83776,Sidewalk
35.5,32.723,4.787,0.27925,0.82,-0.69813,265.2782,1.9328,walk_east_up.0,529.8858,0.82,-0.69813,0.82,-0.69813,Sidewalk
36.0,33.193,4.787,-0.0,0.94,-0.55851,264.8082,1.8868,walk_east_up.0,528.4853,0.94,-0.55851,0.94,-0.55851,Sidewalk
36.5,33.643,4.6914,-0.20944,0.92,-0.41888,264.3579,1.8439,walk_east_up.0,527.2149,0.92,-0.41888,0.92,-0.41888,Sidewalk
37.0,34.0948,4.5618,-0.27925,0.94,-0.13963,263.9058,1.8646,walk_east_up.0,525.5224,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,34.5418,4.4166,-0.31416,0.94,-0.06981,263.4586,1.8437,walk_east_up.0,524.2981,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,34.9887,4.2713,-0.31416,0.94,-0.0,263.0114,1.8424,walk_east_up.0,523.1655,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.4304,4.1106,-0.34907,0.94,-0.06981,262.5696,1.8261,walk_east_up.0,522.0567,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.8721,3.9498,-0.34907,0.94,-0.0,262.1279,1.842,walk_east_up.0,520.9154,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.3191,3.8046,-0.31416,0.94,0.06981,261.681,1.8502,walk_east_up.0,519.8805,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,36.7751,3.6909,-0.24435,0.94,0.13963,261.2251,1.8657,walk_east_up.0,519.019,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,37.2348,3.5932,-0.20944,0.94,0.06981,260.7655,1.9124,walk_east_up.0,517.9204,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,37.7002,3.5278,-0.13963,0.94,0.13963,260.3002,1.8933,walk_east_up.0,517.1828,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,38.1677,3.4786,-0.10472,0.94,0.06981,259.8328,1.8843,walk_east_up.0,516.0774,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,38.6351,3.4295,-0.10472,0.94,-0.0,259.3655,1.8512,walk_east_up.0,515.0195,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.104,3.3967,-0.06981,0.94,0.06981,258.8967,1.8329,walk_east_up.0,514.1705,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,39.5728,3.3639,-0.06981,0.94,-0.0,258.428,1.8457,walk_east_up.0,513.1152,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.0425,3.3475,-0.03491,0.94,0.06981,257.9583,1.798,walk_east_up.0,512.2897,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,40.5122,3.3311,-0.03491,0.94,-0.0,257.4886,1.7981,walk_east_up.0,511.2401,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.9822,3.3311,-0.0,0.94,0.06981,257.0186,1.7107,walk_east_mid.1,510.4511,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,41.4522,3.3311,-0.0,0.94,-0.0,256.5486,1.6129,walk_east_mid.1,509.3858,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.922,3.3475,0.03491,0.94,0.06981,256.0789,1.621,walk_east_mid.1,508.6498,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,42.3917,3.3639,0.03491,0.94,-0.0,255.6091,1.6382,walk_east_mid.1,507.5788,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.8617,3.3639,-0.0,0.94,-0.06981,255.1391,1.5811,walk_east_mid.1,506.62,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.3317,3.3639,-0.0,0.94,-0.0,254.6691,1.427,walk_east_mid.1,505.6694,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.8014,3.3475,-0.03491,0.94,-0.06981,254.1995,1.2721,walk_east_mid.1,504.8792,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,44.2711,3.3311,-0.03491,0.94,-0.0,253.7298,1.084,walk_east_mid.1,504.1452,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.7411,3.3311,-0.0,0.94,0.06981,253.2598,0.9706,walk_east_mid.1,503.4862,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.2111,3.3311,-0.0,0.94,-0.0,252.7898,0.7994,walk_east_mid.1,503.1927,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.6808,3.3475,0.03491,0.94,0.06981,252.32,0.7098,walk_east_mid.1,502.9478,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.1505,3.3639,0.03491,0.94,-0.0,251.8503,0.6515,walk_east_mid.1,502.63,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.6205,3.3639,-0.0,0.94,-0.06981,251.3803,0.6668,walk_east_mid.1,501.5504,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,47.0905,3.3639,-0.0,0.94,-0.0,250.9103,0.7624,walk_east_mid.1,500.7023,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.5602,3.3475,-0.03491,0.94,-0.06981,250.4406,0.8937,walk_east_mid.1,499.2199,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.0299,3.3311,-0.03491,0.94,-0.0,249.9709,1.0377,walk_east_mid.1,498.0059,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.4999,3.3311,-0.0,0.94,0.06981,249.5009,1.1941,walk_east_mid.1,498.2055,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,48.9699,3.3311,-0.0,0.94,-0.0,249.031,1.4198,walk_east_mid.1,496.3856,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.3897,3.3165,-0.03491,0.84,-0.06981,248.6112,1.4979,walk_east_up.0,495.0685,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,49.8594,3.3001,-0.03491,0.94,-0.0,248.1416,1.5014,walk_east_up.0,493.9723,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.1487,3.2799,-0.06981,0.58,-0.06981,247.8523,1.595,walk_east_up.0,494.2375,0.58,-0.06981,0.58,-0.06981,Sidewalk
55.0,50.6176,3.2471,-0.06981,0.94,-0.0,247.3836,1.6046,walk_east_up.0,491.8519,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.0173,3.2331,-0.03491,0.8,0.06981,246.9839,1.6272,walk_east_up.0,491.7989,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,51.487,3.2167,-0.03491,0.94,-0.0,246.5142,1.6412,walk_east_up.0,489.8084,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.947,3.2167,-0.0,0.92,0.06981,246.0542,1.6324,walk_east_up.0,489.1666,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.417,3.2167,-0.0,0.94,-0.0,245.5842,1.6001,walk_east_up.0,487.6358,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.8867,3.2331,0.03491,0.94,0.06981,245.1145,1.5701,walk_east_up.0,486.7318,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,53.3565,3.2495,0.03491,0.94,-0.0,244.6447,1.5479,walk_east_up.0,485.5378,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.8253,3.2823,0.06981,0.94,0.06981,244.1757,1.5168,walk_east_up.0,484.744,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,54.2942,3.3151,0.06981,0.94,-0.0,243.7068,1.4562,walk_east_up.0,483.7344,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.7639,3.3315,0.03491,0.94,-0.06981,243.237,1.4246,walk_east_up.0,482.8177,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,55.2336,3.3479,0.03491,0.94,-0.0,242.7673,1.3862,walk_east_up.0,481.8611,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.7036,3.3479,-0.0,0.94,-0.06981,242.2973,1.3812,walk_east_up.0,480.9525,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,56.1736,3.3479,-0.0,0.94,-0.0,241.8273,1.3643,walk_east_up.0,479.9572,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.6433,3.3643,0.03491,0.94,0.06981,241.3575,1.3418,walk_east_up.0,479.1058,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,57.113,3.3807,0.03491,0.94,-0.0,240.8878,1.1256,walk_east_dn.2,478.3647,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.583,3.3807,-0.0,0.94,-0.06981,240.4178,0.8659,walk_east_dn.2,478.1809,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,58.053,3.3807,-0.0,0.94,-0.0,239.9478,0.701,walk_east_dn.2,478.2376,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.5227,3.3971,0.03491,0.94,0.06981,239.478,0.5286,walk_east_dn.2,481.3508,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,58.7926,3.4065,0.03491,0.54,0.0,239.2082,0.081,walk_east_dn.2,inf,0.54,0.0,0.54,0.0,Sidewalk
