time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,25.2465,4.0,-0.0,1.0,0.0,272.7535,5.8221,walk_east_dn.0,teb_optimized,3465.9817,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7465,4.0,0.0,1.0,0.0,272.2535,5.7555,walk_east_mid.1,teb_optimized,3452.8259,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2465,4.0,0.0,1.0,0.0,271.7535,5.49,walk_east_mid.1,teb_optimized,3439.7165,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7465,4.0,0.0,1.0,0.0,271.2535,5.2671,walk_east_mid.1,teb_optimized,3426.6079,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2465,4.0,1e-05,1.0,0.0,270.7535,5.1044,walk_east_mid.1,teb_optimized,3413.5376,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7465,4.0,0.0,1.0,-1e-05,270.2535,4.8559,walk_east_mid.1,teb_optimized,3400.4751,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.2465,4.0,0.0,1.0,-0.0,269.7535,4.627,walk_east_mid.1,teb_optimized,3387.448,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,4.0,0.0,1.0,-0.0,269.2535,4.3694,walk_east_mid.1,teb_optimized,3374.4599,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2465,4.0,0.0,1.0,-0.0,268.7535,4.1054,walk_east_mid.1,teb_optimized,3361.483,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7465,4.0,0.0,1.0,0.0,268.2535,3.9005,walk_east_mid.1,teb_optimized,3348.5159,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2465,4.0,1e-05,1.0,1e-05,267.7535,3.6407,walk_east_mid.1,teb_optimized,3335.6013,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,30.7465,4.0,1e-05,1.0,0.0,267.2535,3.3748,walk_east_mid.1,teb_optimized,3322.6944,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2465,4.0,1e-05,1.0,-1e-05,266.7535,3.149,walk_east_mid.1,teb_optimized,3309.8211,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.7465,4.0,0.0,1.0,-1e-05,266.2535,2.9725,walk_east_mid.1,teb_optimized,3296.9729,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2465,4.0,-0.0,1.0,-1e-05,265.7535,2.8204,walk_east_mid.1,teb_optimized,3284.1405,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.7465,4.0,-1e-05,1.0,-1e-05,265.2535,2.6669,walk_east_mid.1,teb_optimized,3271.345,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2465,4.0,-1e-05,1.0,-0.0,264.7535,2.4153,walk_east_mid.1,teb_optimized,3258.5758,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7465,4.0,-1e-05,1.0,0.0,264.2535,2.1937,walk_east_mid.1,teb_optimized,3245.8246,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2465,4.0,-1e-05,1.0,0.0,263.7535,2.0014,walk_east_mid.1,teb_optimized,3233.1049,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7465,4.0,-0.0,1.0,0.0,263.2535,1.7738,walk_east_mid.1,teb_optimized,3220.4065,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2465,4.0,-0.0,1.0,0.0,262.7535,1.5376,walk_east_mid.1,teb_optimized,3207.741,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7465,4.0,-0.0,1.0,0.0,262.2535,1.51,walk_east_mid.1,teb_optimized,3195.0725,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2465,4.0,-0.0,1.0,0.0,261.7535,1.599,walk_east_mid.1,teb_optimized,3182.4367,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7465,4.0,-0.0,1.0,0.0,261.2535,1.642,walk_east_mid.1,teb_optimized,3169.8356,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2465,4.0,-0.0,1.0,0.0,260.7535,1.6198,walk_east_mid.1,teb_optimized,3157.269,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7465,4.0,-0.0,1.0,0.0,260.2535,1.6319,walk_east_mid.1,teb_optimized,3144.7101,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2465,4.0,-0.0,1.0,0.0,259.7535,1.632,walk_east_mid.1,teb_optimized,3132.1898,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7465,4.0,-0.0,1.0,0.0,259.2535,1.5836,walk_east_mid.1,teb_optimized,3119.6949,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2465,4.0,-0.0,1.0,0.0,258.7535,1.5189,walk_east_mid.1,teb_optimized,3107.2253,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7465,4.0,0.0,1.0,0.0,258.2535,1.5217,walk_east_mid.1,teb_optimized,3094.7674,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2465,4.0,-0.0,1.0,-0.0,257.7535,1.5344,walk_east_mid.1,teb_optimized,3082.3414,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7465,4.0,0.0,1.0,0.0,257.2535,1.5152,walk_east_mid.1,teb_optimized,3069.9408,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2465,4.0,0.0,1.0,0.0,256.7535,1.5999,walk_east_mid.1,teb_optimized,3057.5581,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7465,4.0,0.0,1.0,0.0,256.2535,1.5246,walk_east_mid.1,teb_optimized,3045.2132,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2465,4.0,0.0,1.0,-0.0,255.7535,1.5556,walk_east_mid.1,teb_optimized,3032.8813,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7465,4.0,-0.0,1.0,-0.0,255.2535,1.5422,walk_east_mid.1,teb_optimized,3020.5861,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2465,4.0,-0.0,1.0,-0.0,254.7535,1.5536,walk_east_mid.1,teb_optimized,3008.3054,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7465,4.0,-0.0,1.0,0.0,254.2535,1.5901,walk_east_mid.1,teb_optimized,2996.0529,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2465,4.0,-0.0,1.0,-0.0,253.7535,1.6278,walk_east_mid.1,teb_optimized,2983.8278,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7465,4.0,-0.0,1.0,0.0,253.2535,1.6231,walk_east_mid.1,teb_optimized,2971.6293,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2465,4.0,0.0,1.0,0.0,252.7535,1.5552,walk_east_mid.1,teb_optimized,2959.4699,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7465,4.0,0.0,1.0,0.0,252.2535,1.6218,walk_east_mid.1,teb_optimized,2947.3104,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2465,4.0,0.0,1.0,0.0,251.7535,1.6436,walk_east_mid.1,teb_optimized,2935.1855,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7465,4.0,0.0,1.0,0.0,251.2535,1.5344,walk_east_mid.1,teb_optimized,2923.0999,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2465,4.0,0.0,1.0,-0.0,250.7535,1.613,walk_east_mid.1,teb_optimized,2911.009,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7465,4.0,0.0,1.0,0.0,250.2535,1.6561,walk_east_mid.1,teb_optimized,2898.9574,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2465,4.0,0.0,1.0,-0.0,249.7535,1.649,walk_east_mid.1,teb_optimized,2886.934,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7465,4.0,0.0,1.0,0.0,249.2535,1.5923,walk_east_mid.1,teb_optimized,2874.9376,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2465,4.0,0.0,1.0,0.0,248.7535,1.6528,walk_east_mid.1,teb_optimized,2862.9528,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7465,4.0,0.0,1.0,-0.0,248.2535,1.5445,walk_east_mid.1,teb_optimized,2851.0217,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2465,4.0,0.0,1.0,-0.0,247.7535,1.6521,walk_east_mid.1,teb_optimized,2839.0778,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7465,4.0,0.0,1.0,-0.0,247.2535,1.5798,walk_east_mid.1,teb_optimized,2827.1893,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2465,4.0,0.0,1.0,-0.0,246.7535,1.606,walk_east_mid.1,teb_optimized,2815.3062,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7465,4.0,0.0,1.0,-0.0,246.2535,1.6383,walk_east_mid.1,teb_optimized,2803.458,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2465,4.0,-0.0,1.0,-0.0,245.7535,1.5996,walk_east_mid.1,teb_optimized,2791.6365,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7465,4.0,0.0,1.0,0.0,245.2535,1.5519,walk_east_mid.1,teb_optimized,2779.8383,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2465,4.0,0.0,1.0,-0.0,244.7535,1.5807,walk_east_mid.1,teb_optimized,2768.0581,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7465,4.0,0.0,1.0,0.0,244.2535,1.5816,walk_east_mid.1,teb_optimized,2756.3073,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2465,4.0,0.0,1.0,-0.0,243.7535,1.509,walk_east_mid.1,teb_optimized,2744.5887,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7465,4.0,0.0,1.0,0.0,243.2535,1.5522,walk_east_mid.1,teb_optimized,2732.881,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2465,4.0,0.0,1.0,-0.0,242.7535,1.6037,walk_east_mid.1,teb_optimized,2721.2033,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7465,4.0,0.0,1.0,-0.0,242.2535,1.6513,walk_east_mid.1,teb_optimized,2709.5535,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2465,4.0,-0.0,1.0,-0.0,241.7535,1.5077,walk_east_mid.1,teb_optimized,2697.9416,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7465,4.0,-0.0,1.0,-0.0,241.2535,1.5674,walk_east_mid.1,teb_optimized,2686.3287,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2465,4.0,-0.0,1.0,-0.0,240.7535,1.6573,walk_east_mid.1,teb_optimized,2674.7484,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7465,4.0,-0.0,1.0,0.0,240.2535,1.64,walk_east_mid.1,teb_optimized,2663.2053,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2465,4.0,-0.0,1.0,-0.0,239.7535,1.514,walk_east_mid.1,teb_optimized,2651.6926,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7465,4.0,-0.0,1.0,0.0,239.2535,1.5237,walk_east_mid.1,teb_optimized,2640.1889,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2465,4.0,-0.0,1.0,0.0,238.7535,1.5958,walk_east_mid.1,teb_optimized,2628.7109,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7465,4.0,0.0,1.0,0.0,238.2535,1.5011,walk_east_mid.1,teb_optimized,2617.2743,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2465,4.0,-0.0,1.0,-0.0,237.7535,1.2327,walk_east_mid.1,teb_optimized,2605.8857,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7465,4.0,-0.0,1.0,-0.0,237.2535,1.0181,walk_east_mid.1,teb_optimized,2594.4989,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2465,4.0,-1e-05,1.0,-1e-05,236.7535,0.7786,walk_east_mid.1,teb_optimized,2583.2528,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7465,4.0,0.0,1.0,2e-05,236.2535,1.033,walk_east_mid.1,teb_optimized,2571.71,1.0,2e-05,1.0,2e-05,Sidewalk
61.0,62.2465,4.0,-0.0,1.0,-0.0,235.7535,0.8565,walk_east_mid.1,teb_optimized,2560.4727,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7465,4.0,0.0,1.0,0.0,235.2535,0.7986,walk_east_mid.1,teb_optimized,2549.1382,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2465,4.0,0.0,1.0,0.0,234.7535,0.9766,walk_east_mid.1,teb_optimized,2537.8172,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7465,4.0,0.0,1.0,-0.0,234.2535,0.9871,walk_east_mid.1,teb_optimized,2526.5804,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2465,4.0,0.0,1.0,-0.0,233.7535,0.8379,walk_east_mid.1,teb_optimized,2515.4153,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7465,4.0,0.0,1.0,0.0,233.2535,0.8714,walk_east_mid.1,teb_optimized,2504.1598,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,0.0,1.0,-0.0,232.7535,0.8423,walk_east_mid.1,teb_optimized,2492.9961,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7465,4.0,0.0,1.0,0.0,232.2535,0.926,walk_east_mid.1,teb_optimized,2481.8246,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2465,4.0,0.0,1.0,-0.0,231.7535,0.9191,walk_east_mid.1,teb_optimized,2470.7114,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7465,4.0,0.0,1.0,-0.0,231.2535,0.921,walk_east_mid.1,teb_optimized,2459.6098,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2465,4.0,-0.0,1.0,-0.0,230.7535,0.82,walk_east_mid.1,teb_optimized,2448.5721,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7465,4.0,0.0,1.0,0.0,230.2535,0.8978,walk_east_mid.1,teb_optimized,2437.4765,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,-0.0,1.0,-0.0,229.7535,0.8558,walk_east_mid.1,teb_optimized,2426.4719,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7465,4.0,0.0,1.0,0.0,229.2535,0.954,walk_east_mid.1,teb_optimized,2415.447,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2465,4.0,-0.0,1.0,-0.0,228.7535,0.8046,walk_east_mid.1,teb_optimized,2404.5369,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7465,4.0,0.0,1.0,0.0,228.2535,1.0168,walk_east_mid.1,teb_optimized,2393.4957,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,-0.0,1.0,-0.0,227.7535,0.8028,walk_east_mid.1,teb_optimized,2382.7096,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7465,4.0,-0.0,1.0,0.0,227.2535,0.8176,walk_east_mid.1,teb_optimized,2371.685,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2465,4.0,0.0,1.0,0.0,226.7535,0.9634,walk_east_mid.1,teb_optimized,2360.7881,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,-0.0,1.0,-0.0,226.2535,0.8033,walk_east_mid.1,teb_optimized,2350.0279,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,0.0,225.7535,0.8967,walk_east_mid.1,teb_optimized,2339.12,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,0.931,walk_east_mid.1,teb_optimized,2328.3261,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,0.0,224.7535,0.9283,walk_east_mid.1,teb_optimized,2317.5561,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7465,4.0,-0.0,1.0,-0.0,224.2535,0.8844,walk_east_mid.1,teb_optimized,2306.8173,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,0.0,223.7535,0.9429,walk_east_mid.1,teb_optimized,2296.0739,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,-0.0,1.0,-0.0,223.2535,0.8763,walk_east_mid.1,teb_optimized,2285.3844,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,0.0,222.7535,0.9304,walk_east_mid.1,teb_optimized,2274.6872,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,-0.0,1.0,-0.0,222.2535,0.8413,walk_east_mid.1,teb_optimized,2264.0764,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,-0.0,1.0,0.0,221.7535,0.9053,walk_east_mid.1,teb_optimized,2253.4159,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7465,4.0,-0.0,1.0,-0.0,221.2535,1.0386,walk_east_mid.1,teb_optimized,2242.8038,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,-0.0,1.0,-0.0,220.7535,0.9689,walk_east_mid.1,teb_optimized,2232.2542,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7465,4.0,-0.0,1.0,-0.0,220.2535,0.8566,walk_east_mid.1,teb_optimized,2221.7309,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2465,4.0,-0.0,1.0,0.0,219.7535,0.8424,walk_east_mid.1,teb_optimized,2211.1887,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7465,4.0,-0.0,1.0,0.0,219.2535,0.8951,walk_east_mid.1,teb_optimized,2200.6758,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,-0.0,218.7535,0.8352,walk_east_mid.1,teb_optimized,2190.2288,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7465,4.0,0.0,1.0,0.0,218.2535,0.9351,walk_east_mid.1,teb_optimized,2179.7476,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2465,4.0,-0.0,1.0,-0.0,217.7535,0.8399,walk_east_mid.1,teb_optimized,2169.3731,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7465,4.0,-0.0,1.0,-0.0,217.2535,0.8754,walk_east_mid.1,teb_optimized,2158.9534,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2465,4.0,0.0,1.0,0.0,216.7535,0.9444,walk_east_mid.1,teb_optimized,2148.5647,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7465,4.0,-0.0,1.0,-0.0,216.2535,0.8846,walk_east_mid.1,teb_optimized,2138.2514,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2465,4.0,0.0,1.0,0.0,215.7535,1.0102,walk_east_mid.1,teb_optimized,2127.8902,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7465,4.0,-0.0,1.0,-0.0,215.2535,0.8973,walk_east_mid.1,teb_optimized,2117.6478,1.0,-0.0,1.0,-0.0,Sidewalk
