time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.15,4.0,0.0,0.8,0.0,282.85,0.6103,walk_east_mid.0,velocity_selected,0.5018,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.5304,3.8764,-0.31416,0.8,-0.62832,282.4696,0.6004,walk_east_mid.0,velocity_selected,0.5997,0.8,-0.62832,0.8,-0.62832,Sidewalk
15.0,16.006,3.7221,-0.31372,1.0,0.00088,281.9941,0.5593,walk_east_mid.0,velocity_selected,0.5121,1.0,0.00088,1.0,0.00088,Sidewalk
15.5,16.4817,3.5681,-0.31317,1.0,0.0011,281.5186,0.5682,walk_east_mid.0,velocity_selected,0.5297,1.0,0.0011,1.0,0.0011,Sidewalk
16.0,17.0526,3.3835,-0.31262,1.2,0.0011,280.9481,0.6608,walk_east_mid.0,velocity_selected,0.5117,1.2,0.0011,1.2,0.0011,Sidewalk
16.5,17.6237,3.1994,-0.31196,1.2,0.00132,280.3775,0.8161,walk_east_mid.0,velocity_selected,0.5297,1.2,0.00132,1.2,0.00132,Sidewalk
17.0,18.2237,3.2011,0.00286,1.2,0.62964,279.7775,0.859,walk_east_mid.0,velocity_selected,0.1615,1.2,0.62964,1.2,0.62964,Sidewalk
17.5,18.8237,3.2028,0.00286,1.2,0.0,279.1775,1.1936,walk_east_mid.0,velocity_selected,0.1517,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.4236,3.2045,0.00286,1.2,0.0,278.5775,1.6827,walk_east_mid.0,velocity_selected,0.1182,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.0236,3.2062,0.00286,1.2,0.0,277.9775,1.8368,walk_east_mid.0,velocity_selected,0.1117,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.6236,3.2079,0.00286,1.2,0.0,277.3775,1.9894,walk_east_mid.0,velocity_selected,0.1098,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.2236,3.2096,0.00286,1.2,0.0,276.7775,2.1496,walk_east_mid.0,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.8236,3.2114,0.00286,1.2,0.0,276.1775,2.3672,walk_east_mid.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.4236,3.2131,0.00286,1.2,0.0,275.5775,2.5856,walk_east_mid.0,velocity_selected,0.0943,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.0236,3.2148,0.00286,1.2,0.0,274.9775,2.7835,walk_east_mid.0,velocity_selected,0.0936,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.6236,3.2165,0.00286,1.2,0.0,274.3775,2.9438,walk_east_mid.0,velocity_selected,0.0929,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.2236,3.2182,0.00286,1.2,0.0,273.7775,2.9235,walk_east_dn.0,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.8236,3.2199,0.00286,1.2,0.0,273.1775,2.8347,walk_east_dn.0,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.4236,3.2216,0.00286,1.2,0.0,272.5775,2.7844,walk_east_dn.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.0236,3.2233,0.00286,1.2,0.0,271.9775,2.7443,walk_east_dn.0,velocity_selected,0.0888,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.6236,3.2251,0.00286,1.2,0.0,271.3775,2.6635,walk_east_dn.0,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.2236,3.2268,0.00286,1.2,0.0,270.7775,2.5332,walk_east_dn.0,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.8236,3.2285,0.00286,1.2,0.0,270.1775,2.3894,walk_east_dn.0,velocity_selected,0.0964,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.4236,3.2302,0.00286,1.2,0.0,269.5775,2.2952,walk_east_dn.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.0236,3.2319,0.00286,1.2,0.0,268.9775,2.2104,walk_east_dn.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.6236,3.2336,0.00286,1.2,0.0,268.3775,2.1775,walk_east_dn.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.2236,3.2353,0.00286,1.2,0.0,267.7775,2.1443,walk_east_dn.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.8236,3.2371,0.00286,1.2,0.0,267.1775,2.064,walk_east_dn.0,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.4236,3.2388,0.00286,1.2,0.0,266.5775,1.9208,walk_east_dn.0,velocity_selected,0.0965,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.0236,3.2405,0.00286,1.2,0.0,265.9775,1.7901,walk_east_dn.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.6236,3.2422,0.00286,1.2,0.0,265.3775,1.6829,walk_east_dn.0,velocity_selected,0.0959,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.2236,3.2439,0.00286,1.2,0.0,264.7775,1.6165,walk_east_dn.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.8236,3.2456,0.00286,1.2,0.0,264.1775,1.5737,walk_east_dn.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.4236,3.2473,0.00286,1.2,0.0,263.5775,1.5212,walk_east_dn.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.0236,3.249,0.00286,1.2,0.0,262.9775,1.4329,walk_east_dn.0,velocity_selected,0.1018,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.6236,3.2508,0.00286,1.2,0.0,262.3775,1.32,walk_east_dn.0,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.2236,3.2525,0.00286,1.2,0.0,261.7775,1.1979,walk_east_dn.0,velocity_selected,0.1274,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.8236,3.2542,0.00286,1.2,0.0,261.1775,1.0585,walk_east_dn.0,velocity_selected,0.1611,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.4236,3.2559,0.00286,1.2,0.0,260.5775,0.9874,walk_east_dn.0,velocity_selected,0.1178,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.0236,3.2576,0.00286,1.2,0.0,259.9775,0.8819,walk_east_dn.0,velocity_selected,0.1546,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.6236,3.2593,0.00286,1.2,0.0,259.3775,0.8386,walk_east_dn.0,velocity_selected,0.1156,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.2236,3.261,0.00286,1.2,0.0,258.7775,0.7939,walk_east_dn.0,velocity_selected,0.1274,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.7236,3.2625,0.00286,1.0,0.0,258.2775,0.7912,walk_east_dn.0,velocity_selected,0.319,1.0,0.0,1.0,0.0,Sidewalk
35.5,40.3236,3.2642,0.00286,1.2,0.0,257.6775,0.7128,walk_east_dn.0,velocity_selected,0.1595,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.8236,3.2656,0.00286,1.0,0.0,257.1775,0.698,walk_east_dn.0,velocity_selected,0.3278,1.0,0.0,1.0,0.0,Sidewalk
36.5,41.3236,3.267,0.00286,1.0,0.0,256.6775,0.7042,walk_east_dn.0,velocity_selected,0.3219,1.0,0.0,1.0,0.0,Sidewalk
37.0,41.8236,3.2685,0.00286,1.0,0.0,256.1775,0.6987,walk_east_dn.0,velocity_selected,0.3239,1.0,0.0,1.0,0.0,Sidewalk
37.5,42.3236,3.2699,0.00286,1.0,0.0,255.6775,0.6595,walk_east_dn.0,velocity_selected,0.3452,1.0,0.0,1.0,0.0,Sidewalk
38.0,42.9236,3.2716,0.00286,1.2,0.0,255.0775,0.621,walk_east_dn.0,velocity_selected,0.1374,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.5236,3.2733,0.00286,1.2,0.0,254.4775,0.5614,walk_east_dn.0,velocity_selected,0.1669,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.0235,3.2747,0.00286,1.0,0.0,253.9775,0.5521,walk_east_dn.0,velocity_selected,0.336,1.0,0.0,1.0,0.0,Sidewalk
39.5,44.5235,3.2762,0.00286,1.0,0.0,253.4775,0.5404,walk_east_dn.0,velocity_selected,0.3372,1.0,0.0,1.0,0.0,Sidewalk
40.0,45.1235,3.2779,0.00286,1.2,0.0,252.8775,0.5052,walk_east_dn.0,velocity_selected,0.145,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.6235,3.2793,0.00286,1.0,0.0,252.3775,0.5326,walk_east_dn.0,velocity_selected,0.3269,1.0,0.0,1.0,0.0,Sidewalk
41.0,46.1235,3.2807,0.00286,1.0,0.0,251.8775,0.4899,walk_east_dn.0,velocity_selected,0.45,1.0,0.0,1.0,0.0,Sidewalk
41.5,46.6235,3.2822,0.00286,1.0,0.0,251.3775,0.4497,walk_east_dn.0,velocity_selected,0.4836,1.0,0.0,1.0,0.0,Sidewalk
42.0,47.1235,3.2836,0.00286,1.0,0.0,250.8775,0.4667,walk_east_dn.0,velocity_selected,0.3269,1.0,0.0,1.0,0.0,Sidewalk
42.5,47.6235,3.285,0.00286,1.0,0.0,250.3775,0.4693,walk_east_dn.0,velocity_selected,0.3248,1.0,0.0,1.0,0.0,Sidewalk
43.0,48.1235,3.2865,0.00286,1.0,0.0,249.8775,0.4679,walk_east_dn.0,velocity_selected,0.3236,1.0,0.0,1.0,0.0,Sidewalk
43.5,48.5986,3.4423,0.31701,1.0,0.62832,249.402,0.4565,walk_east_dn.0,velocity_selected,0.516,1.0,0.62832,1.0,0.62832,Sidewalk
44.0,49.0986,3.4434,0.00224,1.0,-0.62956,248.902,0.4363,walk_east_dn.0,velocity_selected,0.3371,1.0,-0.62956,1.0,-0.62956,Sidewalk
44.5,49.5986,3.4446,0.00224,1.0,0.0,248.402,0.475,walk_east_dn.0,velocity_selected,0.3092,1.0,0.0,1.0,0.0,Sidewalk
45.0,50.1986,3.4459,0.00224,1.2,0.0,247.802,0.4283,walk_east_dn.0,velocity_selected,0.2204,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.7688,3.6326,0.3164,1.2,0.62832,247.2314,0.4235,walk_east_dn.0,velocity_selected,0.4958,1.2,0.62832,1.2,0.62832,Sidewalk
46.0,51.2688,3.6333,0.00149,1.0,-0.62982,246.7314,0.4049,walk_east_dn.0,velocity_selected,0.4749,1.0,-0.62982,1.0,-0.62982,Sidewalk
46.5,51.7441,3.7885,0.31565,1.0,0.62832,246.256,0.5174,walk_east_dn.0,velocity_selected,0.5419,1.0,0.62832,1.0,0.62832,Sidewalk
47.0,52.2441,3.789,0.00086,1.0,-0.62957,245.756,0.531,walk_east_dn.0,velocity_selected,0.2932,1.0,-0.62957,1.0,-0.62957,Sidewalk
47.5,52.7441,3.7894,0.00086,1.0,0.0,245.256,0.5515,walk_east_dn.0,velocity_selected,0.2885,1.0,0.0,1.0,0.0,Sidewalk
48.0,53.2441,3.7898,0.00086,1.0,0.0,244.756,0.5338,walk_east_dn.0,velocity_selected,0.3718,1.0,0.0,1.0,0.0,Sidewalk
48.5,53.7441,3.7903,0.00086,1.0,0.0,244.256,0.5516,walk_east_dn.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
49.0,54.2441,3.7907,0.00086,1.0,0.0,243.756,0.536,walk_east_dn.0,velocity_selected,0.3473,1.0,0.0,1.0,0.0,Sidewalk
49.5,54.8146,3.9766,0.31502,1.2,0.62832,243.1854,0.6579,walk_east_dn.0,velocity_selected,0.4599,1.2,0.62832,1.2,0.62832,Sidewalk
50.0,55.4146,3.9766,0.0001,1.2,-0.62984,242.5854,0.6434,walk_east_dn.0,velocity_selected,0.2011,1.2,-0.62984,1.2,-0.62984,Sidewalk
50.5,55.9146,3.9767,0.0001,1.0,0.0,242.0854,0.6428,walk_east_dn.0,velocity_selected,0.2823,1.0,0.0,1.0,0.0,Sidewalk
51.0,56.4146,3.9767,0.0001,1.0,0.0,241.5854,0.6454,walk_east_dn.0,velocity_selected,0.2788,1.0,0.0,1.0,0.0,Sidewalk
51.5,56.9146,3.9768,0.0001,1.0,0.0,241.0854,0.6409,walk_east_dn.0,velocity_selected,0.3178,1.0,0.0,1.0,0.0,Sidewalk
52.0,57.4146,3.9768,0.0001,1.0,0.0,240.5854,0.6351,walk_east_dn.0,velocity_selected,0.4295,1.0,0.0,1.0,0.0,Sidewalk
52.5,57.9146,3.9769,0.0001,1.0,0.0,240.0854,0.6364,walk_east_dn.0,velocity_selected,0.2846,1.0,0.0,1.0,0.0,Sidewalk
53.0,58.4146,3.9769,0.0001,1.0,0.0,239.5854,0.6352,walk_east_dn.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
53.5,59.0146,3.977,0.0001,1.2,0.0,238.9854,0.632,walk_east_dn.0,velocity_selected,0.2572,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.6146,3.9771,0.0001,1.2,0.0,238.3854,0.6339,walk_east_dn.0,velocity_selected,0.2724,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.1146,3.9771,0.0001,1.0,0.0,237.8854,0.6379,walk_east_dn.0,velocity_selected,0.4933,1.0,0.0,1.0,0.0,Sidewalk
55.0,60.7146,3.9772,0.0001,1.2,0.0,237.2854,0.6524,walk_east_dn.0,velocity_selected,0.3724,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.2146,3.9772,0.0001,1.0,0.0,236.7854,0.656,walk_east_dn.0,velocity_selected,0.465,1.0,0.0,1.0,0.0,Sidewalk
56.0,61.7146,3.9773,0.0001,1.0,0.0,236.2854,0.667,walk_east_dn.0,velocity_selected,0.5357,1.0,0.0,1.0,0.0,Sidewalk
56.5,62.3146,3.9773,0.0001,1.2,0.0,235.6854,0.6895,walk_east_dn.0,velocity_selected,0.4738,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.9146,3.9774,0.0001,1.2,0.0,235.0854,0.7028,walk_east_dn.0,velocity_selected,0.3255,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.4146,3.9774,0.0001,1.0,0.0,234.5854,0.703,walk_east_dn.0,velocity_selected,0.4914,1.0,0.0,1.0,0.0,Sidewalk
58.0,63.9146,3.9775,0.0001,1.0,0.0,234.0854,0.7153,walk_east_dn.0,velocity_selected,0.5413,1.0,0.0,1.0,0.0,Sidewalk
58.5,64.4146,3.9775,0.0001,1.0,0.0,233.5854,0.7186,walk_east_dn.0,velocity_selected,0.5212,1.0,0.0,1.0,0.0,Sidewalk
59.0,65.0146,3.9776,0.0001,1.2,0.0,232.9854,0.7494,walk_east_dn.0,velocity_selected,0.802,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.6146,3.9776,0.0001,1.2,0.0,232.3854,0.7919,walk_east_dn.0,velocity_selected,1.0677,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.2146,3.9777,0.0001,1.2,0.0,231.7854,0.8744,walk_east_dn.0,velocity_selected,1.3449,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.7146,3.9777,0.0001,1.0,0.0,231.2854,0.8473,walk_east_dn.0,velocity_selected,1.2824,1.0,0.0,1.0,0.0,Sidewalk
61.0,67.3146,3.9778,0.0001,1.2,0.0,230.6854,0.8698,walk_east_dn.0,velocity_selected,1.3333,1.2,0.0,1.2,0.0,Sidewalk
61.5,67.8146,3.9778,0.0001,1.0,0.0,230.1854,0.8666,walk_east_dn.0,velocity_selected,0.5343,1.0,0.0,1.0,0.0,Sidewalk
62.0,68.4146,3.9779,0.0001,1.2,0.0,229.5854,0.9044,walk_east_dn.0,velocity_selected,1.3305,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.0146,3.978,0.0001,1.2,0.0,228.9854,0.979,walk_east_dn.0,velocity_selected,1.2118,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.5146,3.978,0.0001,1.0,0.0,228.4854,0.9717,walk_east_dn.0,velocity_selected,0.4965,1.0,0.0,1.0,0.0,Sidewalk
63.5,70.1146,3.9781,0.0001,1.2,0.0,227.8854,1.0724,walk_east_dn.0,velocity_selected,0.9311,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.7146,3.9781,0.0001,1.2,0.0,227.2854,1.16,walk_east_dn.0,velocity_selected,0.5751,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.3146,3.9782,0.0001,1.2,0.0,226.6854,1.2271,walk_east_dn.0,velocity_selected,0.2595,1.2,0.0,1.2,0.0,Sidewalk
65.0,71.9146,3.9782,0.0001,1.2,0.0,226.0854,1.3184,walk_east_dn.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.5146,3.9783,0.0001,1.2,0.0,225.4854,1.396,walk_east_dn.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.1146,3.9784,0.0001,1.2,0.0,224.8854,1.4725,walk_east_dn.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.7146,3.9784,0.0001,1.2,0.0,224.2854,1.5971,walk_east_dn.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.3146,3.9785,0.0001,1.2,0.0,223.6854,1.6313,walk_east_dn.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
67.5,74.9146,3.9785,0.0001,1.2,0.0,223.0854,1.6925,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.5146,3.9786,0.0001,1.2,0.0,222.4854,1.8098,walk_east_dn.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.1146,3.9786,0.0001,1.2,0.0,221.8854,1.84,walk_east_dn.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.7146,3.9787,0.0001,1.2,0.0,221.2854,1.9199,walk_east_dn.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.3146,3.9788,0.0001,1.2,0.0,220.6854,2.0088,walk_east_dn.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
70.0,77.9146,3.9788,0.0001,1.2,0.0,220.0854,2.1075,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.5146,3.9789,0.0001,1.2,0.0,219.4854,2.2268,walk_east_dn.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.1146,3.9789,0.0001,1.2,0.0,218.8854,2.3248,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.7146,3.979,0.0001,1.2,0.0,218.2854,2.4349,walk_east_dn.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.3146,3.979,0.0001,1.2,0.0,217.6854,2.482,walk_east_dn.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
72.5,80.9146,3.9791,0.0001,1.2,0.0,217.0854,2.5246,walk_east_dn.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.5146,3.9792,0.0001,1.2,0.0,216.4854,2.6157,walk_east_dn.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.1146,3.9792,0.0001,1.2,0.0,215.8854,2.6558,walk_east_dn.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.7146,3.9793,0.0001,1.2,0.0,215.2854,2.7223,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.3146,3.9793,0.0001,1.2,0.0,214.6854,2.7877,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
75.0,83.9146,3.9794,0.0001,1.2,0.0,214.0854,2.8507,walk_east_dn.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.5146,3.9794,0.0001,1.2,0.0,213.4854,2.9557,walk_east_dn.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.1146,3.9795,0.0001,1.2,0.0,212.8854,3.0508,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.7146,3.9796,0.0001,1.2,0.0,212.2854,3.1571,walk_east_dn.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.3146,3.9796,0.0001,1.2,0.0,211.6854,3.2246,walk_east_dn.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.9146,3.9797,0.0001,1.2,0.0,211.0854,3.3372,walk_east_dn.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.5146,3.9797,0.0001,1.2,0.0,210.4854,3.3834,walk_east_dn.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.1146,3.9798,0.0001,1.2,0.0,209.8854,3.4987,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.7146,3.9799,0.0001,1.2,0.0,209.2854,3.6075,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.3146,3.9799,0.0001,1.2,0.0,208.6854,3.6887,walk_east_dn.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.9146,3.98,0.0001,1.2,0.0,208.0854,3.7818,walk_east_dn.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.5146,3.98,0.0001,1.2,0.0,207.4854,3.8549,walk_east_dn.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.1146,3.9801,0.0001,1.2,0.0,206.8854,3.9393,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.7146,3.9801,0.0001,1.2,0.0,206.2854,4.0425,walk_east_dn.0,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.3146,3.9802,0.0001,1.2,0.0,205.6854,4.1212,walk_east_dn.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.9146,3.9803,0.0001,1.2,0.0,205.0854,4.2344,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.5146,3.9803,0.0001,1.2,0.0,204.4854,4.0916,walk_east_up.2,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.1146,3.9804,0.0001,1.2,0.0,203.8854,4.0474,walk_east_up.2,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.7146,3.9804,0.0001,1.2,0.0,203.2854,3.9705,walk_east_up.2,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.3146,3.9805,0.0001,1.2,0.0,202.6854,3.8423,walk_east_up.2,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
85.0,95.9146,3.9805,0.0001,1.2,0.0,202.0854,3.6962,walk_east_up.2,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
