time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.4437,4.4353,0.19955,1.0,0.23929,286.5567,2.7419,walk_east_mid.0,path_found,288.0,1.0,0.23929,1.0,0.23929,Sidewalk
12.0,11.9399,4.4964,0.12251,1.0,-0.15408,286.0605,2.6771,walk_east_mid.0,path_found,288.0,1.0,-0.15408,1.0,-0.15408,Sidewalk
12.5,12.4399,4.4972,0.00177,1.0,-0.24148,285.5605,2.5675,walk_east_mid.0,path_found,287.0,1.0,-0.24148,1.0,-0.24148,Sidewalk
13.0,12.9375,4.5464,0.09841,1.0,0.19329,285.063,2.5204,walk_east_mid.0,path_found,287.0,1.0,0.19329,1.0,0.19329,Sidewalk
13.5,13.4374,4.5351,-0.02248,1.0,-0.24178,284.5631,2.4236,walk_east_mid.0,path_found,286.0,1.0,-0.24178,1.0,-0.24178,Sidewalk
14.0,13.9356,4.5769,0.08365,1.0,0.21226,284.065,2.3883,walk_east_mid.0,path_found,286.0,1.0,0.21226,1.0,0.21226,Sidewalk
14.5,14.4353,4.5583,-0.03724,1.0,-0.24178,283.5653,2.3217,walk_east_mid.0,path_found,285.0,1.0,-0.24178,1.0,-0.24178,Sidewalk
15.0,14.9352,4.5469,-0.02272,1.0,0.02902,283.0654,2.2194,walk_east_mid.0,path_found,285.0,1.0,0.02902,1.0,0.02902,Sidewalk
15.5,15.435,4.5356,-0.02272,1.0,0.0,282.5655,2.124,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.935,4.5286,-0.01387,1.0,0.01772,282.0655,2.0649,walk_east_mid.0,path_found,284.0,1.0,0.01772,1.0,0.01772,Sidewalk
16.5,16.4349,4.5217,-0.01387,1.0,0.0,281.5656,1.9999,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9349,4.5175,-0.00846,1.0,0.01081,281.0656,1.8955,walk_east_mid.0,path_found,283.0,1.0,0.01081,1.0,0.01081,Sidewalk
17.5,17.4318,4.5734,0.11213,1.0,0.24118,280.5688,1.804,walk_east_mid.0,path_found,282.0,1.0,0.24118,1.0,0.24118,Sidewalk
18.0,17.9306,4.6077,0.06865,1.0,-0.08696,280.0701,1.6934,walk_east_mid.0,path_found,282.0,1.0,-0.08696,1.0,-0.08696,Sidewalk
18.5,18.4294,4.642,0.06865,1.0,0.0,279.5713,1.6577,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.929,4.663,0.04198,1.0,-0.05333,279.0718,1.5909,walk_east_mid.0,path_found,281.0,1.0,-0.05333,1.0,-0.05333,Sidewalk
19.5,19.4285,4.684,0.04198,1.0,0.0,278.5723,1.4921,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9284,4.6968,0.02567,1.0,-0.03263,278.0725,1.4412,walk_east_mid.0,path_found,280.0,1.0,-0.03263,1.0,-0.03263,Sidewalk
20.5,20.4282,4.7096,0.02567,1.0,0.0,277.5727,1.3708,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9281,4.7175,0.01569,1.0,-0.01996,277.0728,1.2625,walk_east_mid.0,path_found,279.0,1.0,-0.01996,1.0,-0.01996,Sidewalk
21.5,21.4159,4.6074,-0.22192,1.0,-0.47522,276.5848,1.129,walk_east_mid.0,path_found,278.0,1.0,-0.47522,1.0,-0.47522,Sidewalk
22.0,21.9112,4.5389,-0.13745,1.0,0.16895,276.0894,1.0291,walk_east_mid.0,path_found,278.0,1.0,0.16895,1.0,0.16895,Sidewalk
22.5,22.4111,4.5296,-0.01864,1.0,0.23763,275.5894,0.9104,walk_east_mid.0,path_found,277.0,1.0,0.23763,1.0,0.23763,Sidewalk
23.0,22.911,4.5239,-0.01144,1.0,0.01439,275.0895,0.8523,walk_east_mid.0,path_found,277.0,1.0,0.01439,1.0,0.01439,Sidewalk
23.5,23.411,4.5182,-0.01144,1.0,0.0,274.5895,0.75,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.911,4.5147,-0.00702,1.0,0.00884,274.0895,0.6781,walk_east_mid.0,path_found,276.0,1.0,0.00884,1.0,0.00884,Sidewalk
24.5,24.411,4.5112,-0.00702,1.0,0.0,273.5895,0.6275,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.911,4.509,-0.00431,1.0,0.00542,273.0895,0.5769,walk_east_mid.0,path_found,275.0,1.0,0.00542,1.0,0.00542,Sidewalk
25.5,25.411,4.5068,-0.00431,1.0,0.0,272.5895,0.5469,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.911,4.5055,-0.00264,1.0,0.00333,272.0895,0.5194,walk_east_mid.0,path_found,274.0,1.0,0.00333,1.0,0.00333,Sidewalk
26.5,26.411,4.5042,-0.00264,1.0,0.0,271.5895,0.4948,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.911,4.5034,-0.00162,1.0,0.00204,271.0895,0.49,walk_east_mid.0,path_found,273.0,1.0,0.00204,1.0,0.00204,Sidewalk
27.5,27.411,4.5026,-0.00162,1.0,0.0,270.5895,0.514,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.911,4.5021,-0.001,1.0,0.00125,270.0895,0.8225,walk_east_mid.0,path_found,272.0,1.0,0.00125,1.0,0.00125,Sidewalk
28.5,28.411,4.5016,-0.001,1.0,0.0,269.5895,1.2335,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.911,4.5013,-0.00061,1.0,0.00077,269.0895,1.2526,walk_east_dn.0,path_found,271.0,1.0,0.00077,1.0,0.00077,Sidewalk
29.5,29.411,4.501,-0.00061,1.0,0.0,268.5895,1.3029,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.911,4.5008,-0.00038,1.0,0.00047,268.0895,1.3235,walk_east_dn.0,path_found,270.0,1.0,0.00047,1.0,0.00047,Sidewalk
30.5,30.411,4.5006,-0.00038,1.0,0.0,267.5895,1.3528,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.911,4.5005,-0.00023,1.0,0.00029,267.0895,1.4113,walk_east_dn.0,path_found,269.0,1.0,0.00029,1.0,0.00029,Sidewalk
31.5,31.411,4.5004,-0.00023,1.0,0.0,266.5895,1.4695,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.911,4.5003,-0.00014,1.0,0.00018,266.0895,1.5033,walk_east_dn.0,path_found,268.0,1.0,0.00018,1.0,0.00018,Sidewalk
32.5,32.411,4.5002,-0.00014,1.0,0.0,265.5895,1.5897,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.911,4.5002,-9e-05,1.0,0.00011,265.0895,1.6722,walk_east_dn.0,path_found,267.0,1.0,0.00011,1.0,0.00011,Sidewalk
33.5,33.411,4.5001,-9e-05,1.0,0.0,264.5895,1.7034,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.911,4.5001,-5e-05,1.0,7e-05,264.0895,1.7813,walk_east_dn.0,path_found,266.0,1.0,7e-05,1.0,7e-05,Sidewalk
34.5,34.411,4.5001,-5e-05,1.0,0.0,263.5895,1.8523,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.911,4.5001,-3e-05,1.0,4e-05,263.0895,1.9203,walk_east_dn.0,path_found,265.0,1.0,4e-05,1.0,4e-05,Sidewalk
35.5,35.411,4.5001,-3e-05,1.0,0.0,262.5895,1.9925,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.911,4.5,-2e-05,1.0,3e-05,262.0895,2.0376,walk_east_dn.0,path_found,264.0,1.0,3e-05,1.0,3e-05,Sidewalk
36.5,36.411,4.5,-2e-05,1.0,0.0,261.5895,2.1385,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.911,4.5,-1e-05,1.0,2e-05,261.0895,2.1811,walk_east_dn.0,path_found,263.0,1.0,2e-05,1.0,2e-05,Sidewalk
37.5,37.411,4.5,-1e-05,1.0,0.0,260.5895,2.2715,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.911,4.5,-1e-05,1.0,1e-05,260.0895,2.365,walk_east_dn.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,38.411,4.5,-1e-05,1.0,0.0,259.5895,2.4487,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.911,4.5,-0.0,1.0,1e-05,259.0895,2.5376,walk_east_dn.0,path_found,261.0,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,39.411,4.5,-0.0,1.0,0.0,258.5895,2.6558,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.911,4.5,-0.0,1.0,0.0,258.0895,2.7023,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.411,4.5,-0.0,1.0,0.0,257.5895,2.8174,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.911,4.5,-0.0,1.0,0.0,257.0895,2.9104,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.411,4.5,-0.0,1.0,0.0,256.5895,2.9857,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.911,4.5,-0.0,1.0,0.0,256.0895,3.0559,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.411,4.5,-0.0,1.0,0.0,255.5895,3.1492,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.911,4.5,-0.0,1.0,0.0,255.0895,3.2016,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.411,4.5,-0.0,1.0,0.0,254.5895,3.3112,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.911,4.5,-0.0,1.0,0.0,254.0895,3.412,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.411,4.5,-0.0,1.0,0.0,253.5895,3.5054,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.911,4.5,-0.0,1.0,0.0,253.0895,3.5649,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.411,4.5,-0.0,1.0,0.0,252.5895,3.6185,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.911,4.5,-0.0,1.0,0.0,252.0895,3.6834,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.411,4.5,-0.0,1.0,0.0,251.5895,3.7879,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.911,4.5,-0.0,1.0,0.0,251.0895,3.9098,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.411,4.5,-0.0,1.0,0.0,250.5895,3.9896,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.911,4.5,-0.0,1.0,0.0,250.0895,4.0472,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.411,4.5,-0.0,1.0,0.0,249.5895,4.1451,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.911,4.5,-0.0,1.0,0.0,249.0895,4.2112,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.411,4.5,-0.0,1.0,0.0,248.5895,4.2779,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.911,4.5,-0.0,1.0,0.0,248.0895,4.3566,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.411,4.5,-0.0,1.0,0.0,247.5895,4.4206,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.911,4.5,-0.0,1.0,0.0,247.0895,4.483,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.411,4.5,-0.0,1.0,0.0,246.5895,4.5261,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.911,4.5,-0.0,1.0,0.0,246.0895,4.6374,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.411,4.5,-0.0,1.0,0.0,245.5895,4.7186,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.911,4.5,-0.0,1.0,0.0,245.0895,4.7962,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.411,4.5,-0.0,1.0,0.0,244.5895,4.9132,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.911,4.5,-0.0,1.0,0.0,244.0895,4.9886,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.411,4.5,-0.0,1.0,0.0,243.5895,5.1074,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.911,4.5,-0.0,1.0,0.0,243.0895,5.1543,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.411,4.5,-0.0,1.0,0.0,242.5895,5.2242,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.911,4.5,-0.0,1.0,0.0,242.0895,5.3304,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.411,4.5,-0.0,1.0,0.0,241.5895,5.4259,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.911,4.5,-0.0,1.0,0.0,241.0895,5.4857,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.411,4.5,-0.0,1.0,0.0,240.5895,5.6005,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.911,4.5,-0.0,1.0,0.0,240.0895,5.6645,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.411,4.5,-0.0,1.0,0.0,239.5895,5.7912,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.911,4.5,-0.0,1.0,0.0,239.0895,5.8876,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.411,4.5,-0.0,1.0,0.0,238.5895,5.9611,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.911,4.5,-0.0,1.0,0.0,238.0896,6.0721,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.411,4.5,-0.0,1.0,0.0,237.5896,6.1856,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.911,4.5,-0.0,1.0,0.0,237.0896,6.2567,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.411,4.5,-0.0,1.0,0.0,236.5896,6.3626,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.911,4.5,-0.0,1.0,0.0,236.0896,6.437,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.411,4.5,-0.0,1.0,0.0,235.5896,6.5544,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.911,4.5,-0.0,1.0,0.0,235.0896,6.6291,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.411,4.5,-0.0,1.0,0.0,234.5896,6.757,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.911,4.5,-0.0,1.0,0.0,234.0896,6.8516,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.411,4.5,-0.0,1.0,0.0,233.5896,6.9296,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.911,4.5,-0.0,1.0,0.0,233.0896,7.0426,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.411,4.5,-0.0,1.0,0.0,232.5896,7.1157,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.911,4.5,-0.0,1.0,0.0,232.0896,7.1963,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.411,4.5,-0.0,1.0,0.0,231.5896,7.2572,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.911,4.5,-0.0,1.0,0.0,231.0896,7.3816,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.411,4.5,-0.0,1.0,0.0,230.5896,7.5023,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.911,4.5,-0.0,1.0,0.0,230.0896,7.5582,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.411,4.5,-0.0,1.0,0.0,229.5896,7.6796,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.911,4.5,-0.0,1.0,0.0,229.0896,7.7293,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.411,4.5,-0.0,1.0,0.0,228.5896,7.8352,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.911,4.5,-0.0,1.0,0.0,228.0896,7.8821,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.411,4.5,-0.0,1.0,0.0,227.5896,7.9612,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.911,4.5,-0.0,1.0,0.0,227.0896,8.0159,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.411,4.5,-0.0,1.0,0.0,226.5896,8.1374,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.911,4.5,-0.0,1.0,0.0,226.0896,8.2083,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.411,4.5,-0.0,1.0,0.0,225.5896,8.3116,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.911,4.5,-0.0,1.0,0.0,225.0896,8.4303,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.411,4.5,-0.0,1.0,0.0,224.5896,8.5137,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.911,4.5,-0.0,1.0,0.0,224.0896,8.5824,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.411,4.5,-0.0,1.0,0.0,223.5896,8.6541,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.911,4.5,-0.0,1.0,0.0,223.0896,8.7347,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.411,4.5,-0.0,1.0,0.0,222.5896,8.8381,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.911,4.5,-0.0,1.0,0.0,222.0896,8.8822,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.411,4.5,-0.0,1.0,0.0,221.5896,8.9992,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.911,4.5,-0.0,1.0,0.0,221.0896,9.0904,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.411,4.5,-0.0,1.0,0.0,220.5896,9.1655,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.911,4.5,-0.0,1.0,0.0,220.0896,9.2675,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.411,4.5,-0.0,1.0,0.0,219.5896,9.3585,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.911,4.5,-0.0,1.0,0.0,219.0896,9.471,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.411,4.5,-0.0,1.0,0.0,218.5896,9.5722,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.911,4.5,-0.0,1.0,0.0,218.0896,9.6125,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.411,4.5,-0.0,1.0,0.0,217.5896,9.7372,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.911,4.5,-0.0,1.0,0.0,217.0896,9.8566,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.411,4.5,-0.0,1.0,0.0,216.5896,9.8973,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.911,4.5,-0.0,1.0,0.0,216.0896,9.9941,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.411,4.5,-0.0,1.0,0.0,215.5896,10.0507,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.911,4.5,-0.0,1.0,0.0,215.0896,10.1133,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.411,4.5,-0.0,1.0,0.0,214.5896,10.2082,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.911,4.5,-0.0,1.0,0.0,214.0896,10.3071,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.411,4.5,-0.0,1.0,0.0,213.5896,10.401,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.911,4.5,-0.0,1.0,0.0,213.0896,10.5112,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.411,4.5,-0.0,1.0,0.0,212.5896,10.6039,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.911,4.5,-0.0,1.0,0.0,212.0896,10.6877,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.411,4.5,-0.0,1.0,0.0,211.5896,10.7668,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.911,4.5,-0.0,1.0,0.0,211.0896,10.8533,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.411,4.5,-0.0,1.0,0.0,210.5896,10.9693,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.911,4.5,-0.0,1.0,0.0,210.0896,11.0748,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.411,4.5,-0.0,1.0,0.0,209.5896,11.1533,walk_east_dn.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
