time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,42.1766,4.5,0.0,1.2,-0.0,255.8238,2.4671,walk_east_up.1,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.7766,4.5,0.0,1.2,-0.0,255.2238,2.4009,walk_east_up.1,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,43.3766,4.5,0.0,1.2,0.0,254.6238,2.3514,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9766,4.5,0.0,1.2,-0.0,254.0238,2.2711,walk_east_up.1,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,44.5766,4.5,0.0,1.2,0.0,253.4238,2.1674,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1766,4.5,0.0,1.2,-0.0,252.8238,2.097,walk_east_up.1,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,45.7766,4.5,0.0,1.2,-0.0,252.2238,1.9869,walk_east_up.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.3766,4.5,0.0,1.2,0.0,251.6238,1.8677,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9766,4.5,0.0,1.2,-0.0,251.0238,1.7103,walk_east_up.1,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.5766,4.5,0.0,1.2,0.0,250.4239,1.5842,walk_east_up.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1766,4.5,0.0,1.2,-0.0,249.8239,1.5041,walk_east_up.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.7766,4.5,0.0,1.2,-0.0,249.2239,1.4542,walk_east_up.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.3766,4.5,0.0,1.2,0.0,248.6239,1.3798,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9766,4.5,0.0,1.2,-0.0,248.0239,1.2898,walk_east_up.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,50.5766,4.5,0.0,1.2,0.0,247.4239,1.2616,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1766,4.5,0.0,1.2,-0.0,246.8239,1.131,walk_east_up.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.7766,4.5,0.0,1.2,-0.0,246.2239,1.0144,walk_east_up.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.3766,4.5,0.0,1.2,0.0,245.6239,0.8685,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9766,4.5,0.0,1.2,-0.0,245.0239,0.7108,walk_east_up.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.5766,4.5,0.0,1.2,0.0,244.4239,0.6119,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1766,4.5,0.0,1.2,-0.0,243.8239,0.5138,walk_east_up.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.7766,4.5,0.0,1.2,-0.0,243.2239,0.4042,walk_east_up.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.3766,4.5,0.0,1.2,0.0,242.6239,0.3573,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
