time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,19.6765,4.0878,-0.06818,1.2,0.0,278.3235,1.5792,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2759,4.1156,0.04645,1.2,0.22926,277.7241,1.4593,walk_east_up.0,path_found,20.0,1.2,0.22926,1.2,0.22926,Sidewalk
16.5,20.8752,4.1435,0.04645,1.2,0.0,277.1248,1.3452,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4724,4.0849,-0.09782,1.2,-0.28854,276.5277,1.2681,walk_east_up.0,path_found,20.0,1.2,-0.28854,1.2,-0.28854,Sidewalk
17.5,22.0695,4.0263,-0.09782,1.2,0.0,275.9305,1.207,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.669,4.0009,-0.04232,1.2,0.111,275.331,1.1575,walk_east_up.0,path_found,20.0,1.2,0.111,1.2,0.111,Sidewalk
18.5,23.2684,3.9755,-0.04232,1.2,0.0,274.7316,1.1045,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8676,3.945,-0.05091,1.2,-0.01719,274.1324,1.114,walk_east_up.0,path_found,20.0,1.2,-0.01719,1.2,-0.01719,Sidewalk
19.5,24.4669,3.9145,-0.05091,1.2,0.0,273.5332,1.1306,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0663,3.9401,0.04274,1.2,0.1873,272.9337,1.0951,walk_east_up.0,no_path,0.0,1.2,0.1873,1.2,0.1873,Sidewalk
20.5,25.6652,3.9039,-0.06043,1.2,-0.20632,272.3348,1.0865,walk_east_up.0,path_found,20.0,1.2,-0.20632,1.2,-0.20632,Sidewalk
21.0,26.2641,3.8676,-0.06043,1.2,0.0,271.7359,1.0502,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8628,3.9073,0.06608,1.2,0.25302,271.1372,0.9923,walk_east_up.0,no_path,0.0,1.2,0.25302,1.2,0.25302,Sidewalk
22.0,27.4622,3.9351,0.04634,1.2,-0.03949,270.5378,0.9062,walk_east_up.0,no_path,0.0,1.2,-0.03949,1.2,-0.03949,Sidewalk
22.5,28.0595,3.9914,0.09412,1.2,0.09556,269.9405,0.8467,walk_east_up.0,path_found,20.0,1.2,0.09556,1.2,0.09556,Sidewalk
23.0,28.6569,4.0478,0.09412,1.2,0.0,269.3431,0.7731,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2552,4.0026,-0.07546,1.2,-0.33915,268.7448,0.7767,walk_east_up.0,path_found,20.0,1.2,-0.33915,1.2,-0.33915,Sidewalk
24.0,29.8534,3.9574,-0.07546,1.2,0.0,268.1466,0.8073,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4529,3.9828,0.04235,1.2,0.23562,267.5471,0.782,walk_east_up.0,path_found,20.0,1.2,0.23562,1.2,0.23562,Sidewalk
25.0,31.0524,4.0082,0.04235,1.2,0.0,266.9476,0.7399,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6517,4.0356,0.0458,1.2,0.0069,266.3483,0.6755,walk_east_up.0,path_found,20.0,1.2,0.0069,1.2,0.0069,Sidewalk
26.0,32.2511,4.0631,0.0458,1.2,0.0,265.7489,0.6443,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8505,4.0355,-0.04607,1.2,-0.18375,265.1495,0.6604,walk_east_up.0,path_found,20.0,1.2,-0.18375,1.2,-0.18375,Sidewalk
27.0,33.4498,4.0078,-0.04607,1.2,0.0,264.5502,0.6804,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0498,4.0055,-0.00392,1.2,0.0843,263.9502,0.6795,walk_east_up.0,no_path,0.0,1.2,0.0843,1.2,0.0843,Sidewalk
28.0,34.6498,4.0038,-0.00275,1.2,0.00235,263.3502,0.6839,walk_east_up.0,no_path,0.0,1.2,0.00235,1.2,0.00235,Sidewalk
28.5,35.2492,3.9769,-0.04492,1.2,-0.08436,262.7508,0.7214,walk_east_up.0,path_found,19.0,1.2,-0.08436,1.2,-0.08436,Sidewalk
29.0,35.8486,3.95,-0.04492,1.2,0.0,262.1514,0.7752,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4473,3.9095,-0.06745,1.2,-0.04505,261.5528,0.8444,walk_east_up.0,path_found,19.0,1.2,-0.04505,1.2,-0.04505,Sidewalk
30.0,37.0459,3.8691,-0.06745,1.2,0.0,260.9541,0.9279,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6442,3.9145,0.07582,1.2,0.28654,260.3558,0.8978,walk_east_up.0,path_found,19.0,1.2,0.28654,1.2,0.28654,Sidewalk
31.0,38.2424,3.96,0.07582,1.2,0.0,259.7576,0.9019,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8423,3.972,0.02001,1.2,-0.11163,259.1577,0.901,walk_east_up.0,no_path,0.0,1.2,-0.11163,1.2,-0.11163,Sidewalk
32.0,39.4417,3.9452,-0.04457,1.2,-0.12916,258.5583,0.9572,walk_east_up.0,path_found,19.0,1.2,-0.12916,1.2,-0.12916,Sidewalk
32.5,40.0411,3.9185,-0.04457,1.2,0.0,257.9589,1.0461,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6398,3.8785,-0.06682,1.2,-0.0445,257.3602,1.1206,walk_east_up.0,path_found,19.0,1.2,-0.0445,1.2,-0.0445,Sidewalk
33.5,41.2385,3.8384,-0.06682,1.2,0.0,256.7616,1.2003,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8369,3.8819,0.07262,1.2,0.27888,256.1632,1.2113,walk_east_up.0,path_found,19.0,1.2,0.27888,1.2,0.27888,Sidewalk
34.5,42.4353,3.9255,0.07262,1.2,0.0,255.5647,1.2738,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0346,3.8963,-0.04869,1.2,-0.24263,254.9654,1.3398,walk_east_up.0,path_found,19.0,1.2,-0.24263,1.2,-0.24263,Sidewalk
35.5,43.6339,3.867,-0.04869,1.2,0.0,254.3662,1.3972,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2335,3.8465,-0.03425,1.2,0.02889,253.7665,1.4792,walk_east_up.0,path_found,18.0,1.2,0.02889,1.2,0.02889,Sidewalk
36.5,44.8332,3.826,-0.03425,1.2,0.0,253.1669,1.5829,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4332,3.8265,0.00084,1.2,0.07018,252.5669,1.6315,walk_east_up.0,path_found,18.0,1.2,0.07018,1.2,0.07018,Sidewalk
37.5,46.0332,3.827,0.00084,1.2,0.0,251.9669,1.685,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6331,3.8311,0.00695,1.2,0.01221,251.3669,1.7545,walk_east_up.0,path_found,18.0,1.2,0.01221,1.2,0.01221,Sidewalk
38.5,47.2331,3.8353,0.00695,1.2,0.0,250.7669,1.7953,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8331,3.8402,0.00817,1.2,0.00245,250.1669,1.7994,walk_east_up.0,path_found,18.0,1.2,0.00245,1.2,0.00245,Sidewalk
39.5,48.4331,3.8451,0.00817,1.2,0.0,249.567,1.8605,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.033,3.8553,0.01699,1.2,0.01763,248.967,1.9618,walk_east_up.0,path_found,18.0,1.2,0.01763,1.2,0.01763,Sidewalk
40.5,49.6329,3.8655,0.01699,1.2,0.0,248.3671,2.0111,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2329,3.8658,0.00054,1.2,-0.03289,247.7671,2.0349,walk_east_up.0,path_found,2.0,1.2,-0.03289,1.2,-0.03289,Sidewalk
41.5,50.8329,3.8661,0.00054,1.2,0.0,247.1671,2.1156,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4329,3.8665,0.00054,1.2,0.0,246.5671,2.173,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0329,3.8668,0.00054,1.2,0.0,245.9671,2.1842,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6329,3.8671,0.00054,1.2,0.0,245.3671,2.2032,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2329,3.8674,0.00054,1.2,0.0,244.7671,2.2384,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8329,3.8678,0.00054,1.2,0.0,244.1671,2.343,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4329,3.8681,0.00054,1.2,0.0,243.5671,2.429,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0329,3.8684,0.00054,1.2,0.0,242.9671,2.5189,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6329,3.8687,0.00054,1.2,0.0,242.3671,2.6272,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2329,3.8691,0.00054,1.2,0.0,241.7671,2.669,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8329,3.8694,0.00054,1.2,0.0,241.1671,2.7591,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4329,3.8697,0.00054,1.2,0.0,240.5671,2.7733,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0329,3.87,0.00054,1.2,0.0,239.9671,2.7947,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6329,3.8704,0.00054,1.2,0.0,239.3671,2.8667,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2329,3.8707,0.00054,1.2,0.0,238.7671,2.8844,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8329,3.871,0.00054,1.2,0.0,238.1671,2.9301,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4329,3.8713,0.00054,1.2,0.0,237.5671,3.019,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0329,3.8717,0.00054,1.2,0.0,236.9671,3.1066,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6329,3.872,0.00054,1.2,0.0,236.3671,3.135,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2329,3.8723,0.00054,1.2,0.0,235.7671,3.2124,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8329,3.8726,0.00054,1.2,0.0,235.1671,3.2247,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4329,3.873,0.00054,1.2,0.0,234.5671,3.2744,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0329,3.8733,0.00054,1.2,0.0,233.9671,3.3254,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6329,3.8736,0.00054,1.2,0.0,233.3671,3.3734,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2329,3.8739,0.00054,1.2,0.0,232.7671,3.4614,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8329,3.8743,0.00054,1.2,0.0,232.1671,3.5144,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4329,3.8746,0.00054,1.2,0.0,231.5671,3.5873,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0329,3.8749,0.00054,1.2,0.0,230.9671,3.6373,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6329,3.8752,0.00054,1.2,0.0,230.3671,3.651,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2329,3.8756,0.00054,1.2,0.0,229.7671,3.7666,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8329,3.8759,0.00054,1.2,0.0,229.1671,3.8207,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4329,3.8762,0.00054,1.2,0.0,228.5671,3.8345,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0329,3.8765,0.00054,1.2,0.0,227.9671,3.9098,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6329,3.8769,0.00054,1.2,0.0,227.3671,3.973,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2329,3.8772,0.00054,1.2,0.0,226.7671,4.0876,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8329,3.8775,0.00054,1.2,0.0,226.1671,4.1076,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4329,3.8778,0.00054,1.2,0.0,225.5671,4.1131,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0329,3.8782,0.00054,1.2,0.0,224.9671,4.1667,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6329,3.8785,0.00054,1.2,0.0,224.3671,4.2783,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2329,3.8788,0.00054,1.2,0.0,223.7671,4.3663,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8329,3.8791,0.00054,1.2,0.0,223.1671,4.3783,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4329,3.8795,0.00054,1.2,0.0,222.5671,4.4357,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0329,3.8798,0.00054,1.2,0.0,221.9671,4.4944,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6329,3.8801,0.00054,1.2,0.0,221.3671,4.5197,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2329,3.8804,0.00054,1.2,0.0,220.7671,4.566,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8329,3.8808,0.00054,1.2,0.0,220.1671,4.5832,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4329,3.8811,0.00054,1.2,0.0,219.5671,4.6245,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0329,3.8814,0.00054,1.2,0.0,218.9671,4.709,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6329,3.8817,0.00054,1.2,0.0,218.3671,4.8002,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2329,3.8821,0.00054,1.2,0.0,217.7671,4.8648,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8329,3.8824,0.00054,1.2,0.0,217.1671,4.9109,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4329,3.8827,0.00054,1.2,0.0,216.5671,4.9627,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0329,3.883,0.00054,1.2,0.0,215.9671,5.0028,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6329,3.8834,0.00054,1.2,0.0,215.3671,5.0943,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2329,3.8837,0.00054,1.2,0.0,214.7671,5.128,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8329,3.884,0.00054,1.2,0.0,214.1671,5.1485,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4329,3.8843,0.00054,1.2,0.0,213.5671,5.1589,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0329,3.8847,0.00054,1.2,0.0,212.9671,5.2178,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6329,3.885,0.00054,1.2,0.0,212.3671,5.31,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2329,3.8853,0.00054,1.2,0.0,211.7671,5.2688,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8329,3.8856,0.00054,1.2,0.0,211.1671,5.1683,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4329,3.886,0.00054,1.2,0.0,210.5671,4.9928,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0329,3.8863,0.00054,1.2,0.0,209.9671,4.9237,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6329,3.8866,0.00054,1.2,0.0,209.3671,4.7599,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2329,3.8869,0.00054,1.2,0.0,208.7671,4.6403,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8329,3.8873,0.00054,1.2,0.0,208.1671,4.5835,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4329,3.8876,0.00054,1.2,0.0,207.5671,4.4011,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0329,3.8879,0.00054,1.2,0.0,206.9671,4.3404,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6329,3.8882,0.00054,1.2,0.0,206.3671,4.207,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2329,3.8886,0.00054,1.2,0.0,205.7671,4.078,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8329,3.8889,0.00054,1.2,0.0,205.1671,4.0364,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4329,3.8892,0.00054,1.2,0.0,204.5671,3.8761,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0329,3.8895,0.00054,1.2,0.0,203.9671,3.7564,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6329,3.8899,0.00054,1.2,0.0,203.3671,3.6085,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2329,3.8902,0.00054,1.2,0.0,202.7671,3.4525,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8329,3.8905,0.00054,1.2,0.0,202.1671,3.3956,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4329,3.8908,0.00054,1.2,0.0,201.5671,3.2782,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0329,3.8912,0.00054,1.2,0.0,200.9671,3.2077,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6329,3.8915,0.00054,1.2,0.0,200.3671,3.1437,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2329,3.8918,0.00054,1.2,0.0,199.7671,6.2422,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8329,3.8921,0.00054,1.2,0.0,199.1671,6.2276,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4329,3.8925,0.00054,1.2,0.0,198.5671,6.1653,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0329,3.8928,0.00054,1.2,0.0,197.9671,6.0637,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6329,3.8931,0.00054,1.2,0.0,197.3671,5.9525,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2329,3.8934,0.00054,1.2,0.0,196.7671,6.9851,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8329,3.8938,0.00054,1.2,0.0,196.1671,7.0706,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4329,3.8941,0.00054,1.2,0.0,195.5671,8.6356,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0329,3.8944,0.00054,1.2,0.0,194.9671,8.6242,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6329,3.8947,0.00054,1.2,0.0,194.3671,8.6212,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2321,3.9267,0.05331,1.2,0.10553,193.768,8.6435,walk_south.0,path_found,15.0,1.2,0.10553,1.2,0.10553,Sidewalk
86.5,104.8312,3.9587,0.05331,1.2,0.0,193.1688,8.6637,walk_south.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4308,3.9362,-0.03747,1.2,-0.18156,192.5692,8.6506,walk_south.0,path_found,15.0,1.2,-0.18156,1.2,-0.18156,Sidewalk
87.5,106.0304,3.9137,-0.03747,1.2,0.0,191.9697,8.6232,walk_south.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6295,3.8814,-0.05385,1.2,-0.03276,191.3705,8.5415,stand_1,path_found,15.0,1.2,-0.03276,1.2,-0.03276,Sidewalk
88.5,107.2286,3.8491,-0.05385,1.2,0.0,190.7714,7.9431,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
