time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.2464,4.0013,-5e-05,1.0,-0.00035,281.7536,4.1661,walk_east_dn.0,teb_optimized,3707.0753,1.0,-0.00035,1.0,-0.00035,Sidewalk
15.5,16.7464,4.0013,-5e-05,1.0,-1e-05,281.2536,4.21,walk_east_dn.0,teb_optimized,3693.4576,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.0,17.2464,4.0013,-8e-05,1.0,-6e-05,280.7536,4.2158,walk_east_dn.0,teb_optimized,3679.9053,1.0,-6e-05,1.0,-6e-05,Sidewalk
16.5,17.7464,4.0012,-4e-05,1.0,9e-05,280.2536,4.2863,walk_east_dn.0,teb_optimized,3666.2828,1.0,9e-05,1.0,9e-05,Sidewalk
17.0,18.2464,4.0012,-9e-05,1.0,-0.0001,279.7536,4.3296,walk_east_dn.0,teb_optimized,3652.7839,1.0,-0.0001,1.0,-0.0001,Sidewalk
17.5,18.7464,4.0012,-7e-05,1.0,3e-05,279.2536,4.3524,walk_east_dn.0,teb_optimized,3639.3099,1.0,3e-05,1.0,3e-05,Sidewalk
18.0,19.2464,4.0012,6e-05,1.0,0.00026,278.7536,4.4027,walk_east_dn.0,teb_optimized,3625.7913,1.0,0.00026,1.0,0.00026,Sidewalk
18.5,19.7464,4.0012,-7e-05,1.0,-0.00027,278.2536,4.3794,walk_east_dn.0,teb_optimized,3612.395,1.0,-0.00027,1.0,-0.00027,Sidewalk
19.0,20.2464,4.0011,-6e-05,1.0,3e-05,277.7536,4.4092,walk_east_dn.0,teb_optimized,3598.9442,1.0,3e-05,1.0,3e-05,Sidewalk
19.5,20.7464,4.0011,3e-05,1.0,0.00016,277.2536,4.4522,walk_east_dn.0,teb_optimized,3585.5119,1.0,0.00016,1.0,0.00016,Sidewalk
20.0,21.2464,4.0012,0.00018,1.0,0.00032,276.7536,4.51,walk_east_dn.0,teb_optimized,3572.1198,1.0,0.00032,1.0,0.00032,Sidewalk
20.5,21.7464,4.0014,0.00032,1.0,0.00028,276.2536,4.5646,walk_east_dn.0,teb_optimized,3558.7514,1.0,0.00028,1.0,0.00028,Sidewalk
21.0,22.2464,4.0015,0.00014,1.0,-0.00037,275.7536,4.5749,walk_east_dn.0,teb_optimized,3545.4714,1.0,-0.00037,1.0,-0.00037,Sidewalk
21.5,22.7464,4.0015,9e-05,1.0,-0.0001,275.2536,4.6466,walk_east_dn.0,teb_optimized,3532.1101,1.0,-0.0001,1.0,-0.0001,Sidewalk
22.0,23.2464,4.0015,-0.00011,1.0,-0.0004,274.7536,4.642,walk_east_dn.0,teb_optimized,3518.9009,1.0,-0.0004,1.0,-0.0004,Sidewalk
22.5,23.7464,4.0013,-0.00036,1.0,-0.00049,274.2536,4.6102,walk_east_dn.0,teb_optimized,3505.6704,1.0,-0.00049,1.0,-0.00049,Sidewalk
23.0,24.2464,4.0011,-0.00032,1.0,7e-05,273.7536,4.676,walk_east_dn.0,teb_optimized,3492.3581,1.0,7e-05,1.0,7e-05,Sidewalk
23.5,24.7464,4.001,-0.00021,1.0,0.00023,273.2536,4.7025,walk_east_dn.0,teb_optimized,3479.1808,1.0,0.00023,1.0,0.00023,Sidewalk
24.0,25.2464,4.001,5e-05,1.0,0.00051,272.7536,4.6853,walk_east_dn.0,teb_optimized,3466.0573,1.0,0.00051,1.0,0.00051,Sidewalk
24.5,25.7464,4.0012,0.00039,1.0,0.00068,272.2536,4.6809,walk_east_dn.0,teb_optimized,3452.8971,1.0,0.00068,1.0,0.00068,Sidewalk
25.0,26.2464,4.0015,0.00051,1.0,0.00024,271.7536,4.696,walk_east_dn.0,teb_optimized,3439.7419,1.0,0.00024,1.0,0.00024,Sidewalk
25.5,26.7464,4.0015,5e-05,1.0,-0.00091,271.2536,4.6884,walk_east_dn.0,teb_optimized,3426.6709,1.0,-0.00091,1.0,-0.00091,Sidewalk
26.0,27.2464,4.0016,0.00012,1.0,0.00014,270.7536,4.7347,walk_east_dn.0,teb_optimized,3413.5362,1.0,0.00014,1.0,0.00014,Sidewalk
26.5,27.7464,4.0016,-2e-05,1.0,-0.00028,270.2536,4.7706,walk_east_dn.0,teb_optimized,3400.4872,1.0,-0.00028,1.0,-0.00028,Sidewalk
27.0,28.2464,4.0015,-6e-05,1.0,-9e-05,269.7536,4.8542,walk_east_dn.0,teb_optimized,3387.4374,1.0,-9e-05,1.0,-9e-05,Sidewalk
27.5,28.7464,4.0015,-0.00011,1.0,-9e-05,269.2536,4.9032,walk_east_dn.0,teb_optimized,3374.4464,1.0,-9e-05,1.0,-9e-05,Sidewalk
28.0,29.2464,4.0015,-4e-05,1.0,0.00012,268.7536,4.9207,walk_east_dn.0,teb_optimized,3361.4851,1.0,0.00012,1.0,0.00012,Sidewalk
28.5,29.7464,4.0015,-1e-05,1.0,7e-05,268.2536,4.916,walk_east_dn.0,teb_optimized,3348.5575,1.0,7e-05,1.0,7e-05,Sidewalk
29.0,30.2464,4.0014,-2e-05,1.0,-2e-05,267.7536,4.9329,walk_east_dn.0,teb_optimized,3335.61,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7464,4.0014,-0.00015,1.0,-0.00027,267.2536,4.9425,walk_east_dn.0,teb_optimized,3322.7136,1.0,-0.00027,1.0,-0.00027,Sidewalk
30.0,31.2464,4.0012,-0.00027,1.0,-0.00024,266.7536,4.988,walk_east_dn.0,teb_optimized,3309.8153,1.0,-0.00024,1.0,-0.00024,Sidewalk
30.5,31.7464,4.0011,-0.00032,1.0,-9e-05,266.2536,4.9834,walk_east_dn.0,teb_optimized,3296.9977,1.0,-9e-05,1.0,-9e-05,Sidewalk
31.0,32.2464,4.0009,-0.00026,1.0,0.00012,265.7536,4.9595,walk_east_dn.0,teb_optimized,3284.1886,1.0,0.00012,1.0,0.00012,Sidewalk
31.5,32.7464,4.0008,-0.00032,1.0,-0.00011,265.2536,4.9748,walk_east_dn.0,teb_optimized,3271.3423,1.0,-0.00011,1.0,-0.00011,Sidewalk
32.0,33.2464,4.0007,-0.00027,1.0,0.0001,264.7536,4.9877,walk_east_dn.0,teb_optimized,3258.566,1.0,0.0001,1.0,0.0001,Sidewalk
32.5,33.7464,4.0005,-0.00026,1.0,1e-05,264.2536,5.0443,walk_east_dn.0,teb_optimized,3245.7966,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2464,4.0005,-9e-05,1.0,0.00034,263.7536,5.0818,walk_east_dn.0,teb_optimized,3233.0752,1.0,0.00034,1.0,0.00034,Sidewalk
33.5,34.7464,4.0006,0.00018,1.0,0.00053,263.2536,5.1489,walk_east_dn.0,teb_optimized,3220.3654,1.0,0.00053,1.0,0.00053,Sidewalk
34.0,35.2464,4.0007,0.00035,1.0,0.00034,262.7536,5.1551,walk_east_dn.0,teb_optimized,3207.7105,1.0,0.00034,1.0,0.00034,Sidewalk
34.5,35.7464,4.0008,0.00011,1.0,-0.00048,262.2536,5.1237,walk_east_dn.0,teb_optimized,3195.0945,1.0,-0.00048,1.0,-0.00048,Sidewalk
35.0,36.2464,4.0008,9e-05,1.0,-3e-05,261.7536,5.1653,walk_east_dn.0,teb_optimized,3182.4206,1.0,-3e-05,1.0,-3e-05,Sidewalk
35.5,36.7464,4.0008,-5e-05,1.0,-0.00029,261.2536,5.2028,walk_east_dn.0,teb_optimized,3169.8176,1.0,-0.00029,1.0,-0.00029,Sidewalk
36.0,37.2464,4.0007,-0.00017,1.0,-0.00025,260.7536,5.2681,walk_east_dn.0,teb_optimized,3157.2343,1.0,-0.00025,1.0,-0.00025,Sidewalk
36.5,37.7464,4.0006,-0.00032,1.0,-0.00029,260.2536,5.2705,walk_east_dn.0,teb_optimized,3144.7036,1.0,-0.00029,1.0,-0.00029,Sidewalk
37.0,38.2464,4.0005,-0.0002,1.0,0.00024,259.7536,5.339,walk_east_dn.0,teb_optimized,3132.1572,1.0,0.00024,1.0,0.00024,Sidewalk
37.5,38.7464,4.0005,4e-05,1.0,0.00048,259.2536,5.402,walk_east_dn.0,teb_optimized,3119.6555,1.0,0.00048,1.0,0.00048,Sidewalk
38.0,39.2464,4.0006,0.00022,1.0,0.00036,258.7536,5.3913,walk_east_dn.0,teb_optimized,3107.2015,1.0,0.00036,1.0,0.00036,Sidewalk
38.5,39.7464,4.0007,0.00024,1.0,4e-05,258.2536,5.4688,walk_east_dn.0,teb_optimized,3094.7259,1.0,4e-05,1.0,4e-05,Sidewalk
39.0,40.2464,4.0008,8e-05,1.0,-0.00032,257.7536,5.4999,walk_east_dn.0,teb_optimized,3082.3091,1.0,-0.00032,1.0,-0.00032,Sidewalk
39.5,40.7464,4.0007,-0.0001,1.0,-0.00035,257.2536,5.4817,walk_east_dn.0,teb_optimized,3069.9232,1.0,-0.00035,1.0,-0.00035,Sidewalk
40.0,41.2464,4.0006,-0.00022,1.0,-0.00026,256.7536,5.4582,walk_east_dn.0,teb_optimized,3057.5527,1.0,-0.00026,1.0,-0.00026,Sidewalk
40.5,41.7464,4.0005,-0.00027,1.0,-0.0001,256.2536,5.4379,walk_east_dn.0,teb_optimized,3045.2006,1.0,-0.0001,1.0,-0.0001,Sidewalk
41.0,42.2464,4.0003,-0.00025,1.0,5e-05,255.7536,5.4998,walk_east_dn.0,teb_optimized,3032.8506,1.0,5e-05,1.0,5e-05,Sidewalk
41.5,42.7464,4.0002,-0.0002,1.0,0.00011,255.2536,5.5553,walk_east_dn.0,teb_optimized,3020.5516,1.0,0.00011,1.0,0.00011,Sidewalk
42.0,43.2464,4.0002,-0.00014,1.0,0.00011,254.7536,5.5248,walk_east_dn.0,teb_optimized,3008.3007,1.0,0.00011,1.0,0.00011,Sidewalk
42.5,43.7464,4.0001,-8e-05,1.0,0.00013,254.2536,5.579,walk_east_dn.0,teb_optimized,2996.0248,1.0,0.00013,1.0,0.00013,Sidewalk
43.0,44.2464,4.0001,-4e-05,1.0,8e-05,253.7536,5.6578,walk_east_dn.0,teb_optimized,2983.7944,1.0,8e-05,1.0,8e-05,Sidewalk
43.5,44.7464,4.0001,-2e-05,1.0,4e-05,253.2536,5.6925,walk_east_dn.0,teb_optimized,2971.5993,1.0,4e-05,1.0,4e-05,Sidewalk
44.0,45.2464,4.0001,-1e-05,1.0,1e-05,252.7536,5.7277,walk_east_dn.0,teb_optimized,2959.4244,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.7464,4.0001,-2e-05,1.0,-1e-05,252.2536,5.7535,walk_east_dn.0,teb_optimized,2947.2599,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.2464,4.0001,-2e-05,1.0,-0.0,251.7536,5.7673,walk_east_dn.0,teb_optimized,2935.1365,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0001,-1e-05,1.0,0.0,251.2536,5.796,walk_east_dn.0,teb_optimized,2923.0332,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0001,-2e-05,1.0,-1e-05,250.7536,5.7997,walk_east_dn.0,teb_optimized,2910.9623,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.5,47.7464,4.0,-1e-05,1.0,0.0,250.2536,5.8557,walk_east_dn.0,teb_optimized,2898.9033,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,-2e-05,1.0,-0.0,249.7536,5.9019,walk_east_dn.0,teb_optimized,2886.8785,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7464,4.0,-1e-05,1.0,0.0,249.2536,5.9367,walk_east_dn.0,teb_optimized,2874.8792,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,-1e-05,1.0,1e-05,248.7536,5.9801,walk_east_dn.0,teb_optimized,2862.9023,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7464,4.0,-0.0,1.0,1e-05,248.2536,5.9862,walk_east_dn.0,teb_optimized,2850.957,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.2464,4.0,-0.0,1.0,0.0,247.7536,6.0125,walk_east_dn.0,teb_optimized,2839.0285,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,-0.0,1.0,0.0,247.2536,6.0003,walk_east_dn.0,teb_optimized,2827.1344,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,-0.0,1.0,-0.0,246.7536,6.0158,walk_east_dn.0,teb_optimized,2815.2545,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,-0.0,1.0,0.0,246.2536,6.0734,walk_east_dn.0,teb_optimized,2803.3988,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,0.0,245.7536,6.0554,walk_east_dn.0,teb_optimized,2791.5837,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,6.0903,walk_east_dn.0,teb_optimized,2779.7754,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,1e-05,1.0,2e-05,244.7536,6.0594,walk_east_dn.0,teb_optimized,2768.0108,1.0,2e-05,1.0,2e-05,Sidewalk
52.5,53.7464,4.0,0.0,1.0,-1e-05,244.2536,6.1224,walk_east_dn.0,teb_optimized,2756.247,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.0,54.2464,4.0,0.0,1.0,-0.0,243.7536,6.1452,walk_east_dn.0,teb_optimized,2744.5255,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,0.0,243.2536,6.1915,walk_east_dn.0,teb_optimized,2732.8223,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,-1e-05,242.7536,6.2382,walk_east_dn.0,teb_optimized,2721.1568,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.7464,4.0,0.0,1.0,0.0,242.2536,6.2183,walk_east_dn.0,teb_optimized,2709.5148,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,1e-05,1.0,1e-05,241.7536,6.1883,walk_east_dn.0,teb_optimized,2697.8919,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7464,4.0,1e-05,1.0,0.0,241.2536,6.2649,walk_east_dn.0,teb_optimized,2686.2791,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,-1e-05,240.7536,6.3062,walk_east_dn.0,teb_optimized,2674.7064,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.5,57.7464,4.0,-0.0,1.0,-1e-05,240.2536,6.3309,walk_east_dn.0,teb_optimized,2663.1574,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.2464,4.0,-1e-05,1.0,-1e-05,239.7536,6.4111,walk_east_dn.0,teb_optimized,2651.6271,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.5,58.7464,4.0,-1e-05,1.0,-0.0,239.2536,6.4386,walk_east_dn.0,teb_optimized,2640.1308,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,-1e-05,1.0,-0.0,238.7536,6.4171,walk_east_dn.0,teb_optimized,2628.661,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,-1e-05,1.0,0.0,238.2536,6.4266,walk_east_dn.0,teb_optimized,2617.2076,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,-1e-05,1.0,0.0,237.7536,6.5101,walk_east_dn.0,teb_optimized,2605.776,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,-1e-05,1.0,0.0,237.2536,6.5533,walk_east_dn.0,teb_optimized,2594.3779,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2464,4.0,-0.0,1.0,0.0,236.7536,6.6126,walk_east_dn.0,teb_optimized,2583.0014,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,-0.0,1.0,0.0,236.2536,6.6703,walk_east_dn.0,teb_optimized,2571.6506,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2464,4.0,-0.0,1.0,0.0,235.7536,6.6888,walk_east_dn.0,teb_optimized,2560.3281,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,0.0,235.2536,6.6623,walk_east_dn.0,teb_optimized,2549.0328,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,0.0,234.7536,6.663,walk_east_dn.0,teb_optimized,2537.7552,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,-0.0,234.2536,6.6729,walk_east_dn.0,teb_optimized,2526.5043,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,0.0,233.7536,6.6956,walk_east_dn.0,teb_optimized,2515.2781,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,0.0,233.2536,6.7503,walk_east_dn.0,teb_optimized,2504.0751,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,0.0,1.0,0.0,232.7536,6.7467,walk_east_dn.0,teb_optimized,2492.9043,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,0.0,1.0,-0.0,232.2536,6.8069,walk_east_dn.0,teb_optimized,2481.7496,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2464,4.0,0.0,1.0,0.0,231.7536,6.7862,walk_east_dn.0,teb_optimized,2470.63,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,-0.0,231.2536,6.8572,walk_east_dn.0,teb_optimized,2459.5231,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,-0.0,230.7536,6.8727,walk_east_dn.0,teb_optimized,2448.4509,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,-0.0,230.2536,6.9252,walk_east_dn.0,teb_optimized,2437.3985,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,0.0,1.0,0.0,229.7536,6.9076,walk_east_dn.0,teb_optimized,2426.3779,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,-0.0,229.2536,6.9822,walk_east_dn.0,teb_optimized,2415.3716,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,0.0,228.7536,7.0145,walk_east_dn.0,teb_optimized,2404.3989,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,-0.0,228.2536,7.0029,walk_east_dn.0,teb_optimized,2393.4513,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2464,4.0,-0.0,1.0,-0.0,227.7536,7.0543,walk_east_dn.0,teb_optimized,2382.5223,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,-0.0,1.0,-0.0,227.2536,7.12,walk_east_dn.0,teb_optimized,2371.6212,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2464,4.0,-0.0,1.0,-0.0,226.7536,7.107,walk_east_dn.0,teb_optimized,2360.7503,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,-0.0,1.0,0.0,226.2536,7.184,walk_east_dn.0,teb_optimized,2349.8951,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0,-0.0,1.0,-0.0,225.7536,7.2221,walk_east_dn.0,teb_optimized,2339.0713,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,-0.0,1.0,0.0,225.2536,7.2687,walk_east_dn.0,teb_optimized,2328.2703,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0,-0.0,1.0,0.0,224.7536,7.2873,walk_east_dn.0,teb_optimized,2317.4967,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7464,4.0,-0.0,1.0,0.0,224.2536,7.3151,walk_east_dn.0,teb_optimized,2306.7458,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2464,4.0,-0.0,1.0,-0.0,223.7536,7.3851,walk_east_dn.0,teb_optimized,2296.0184,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,0.0,223.2536,7.4042,walk_east_dn.0,teb_optimized,2285.3206,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,0.0,222.7536,7.4485,walk_east_dn.0,teb_optimized,2274.644,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,-0.0,222.2536,7.5021,walk_east_dn.0,teb_optimized,2263.9933,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,-0.0,1.0,0.0,221.7536,7.5555,walk_east_dn.0,teb_optimized,2253.3676,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,-0.0,1.0,-0.0,221.2536,7.5764,walk_east_dn.0,teb_optimized,2242.7687,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,0.0,220.7536,7.6405,walk_east_dn.0,teb_optimized,2232.1917,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,-0.0,1.0,-0.0,220.2536,7.617,walk_east_dn.0,teb_optimized,2221.6453,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,0.0,219.7536,7.6028,walk_east_dn.0,teb_optimized,2211.1198,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,-0.0,219.2536,7.6582,walk_east_dn.0,teb_optimized,2200.6163,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,0.0,218.7536,7.683,walk_east_dn.0,teb_optimized,2190.1422,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,0.0,218.2536,7.6831,walk_east_dn.0,teb_optimized,2179.693,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,0.0,1.0,0.0,217.7536,7.6531,walk_east_dn.0,teb_optimized,2169.2695,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,0.0,1.0,0.0,217.2536,7.6254,walk_east_dn.0,teb_optimized,2158.8693,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2464,4.0,0.0,1.0,-0.0,216.7536,7.6276,walk_east_dn.0,teb_optimized,2148.4927,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7464,4.0,0.0,1.0,-0.0,216.2536,7.6277,walk_east_dn.0,teb_optimized,2138.1426,1.0,-0.0,1.0,-0.0,Sidewalk
