time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.2315,3.9955,0.001,1.0,-0.00155,279.7685,2.5238,walk_east_up.0,mpc_optimized,736387.7023,1.0,-0.00155,1.0,-0.00155,Sidewalk
17.5,18.7315,3.9959,0.00083,1.0,-0.00035,279.2685,2.5124,walk_east_up.0,mpc_optimized,733725.7636,1.0,-0.00035,1.0,-0.00035,Sidewalk
18.0,19.2315,3.9964,0.0011,1.0,0.00055,278.7685,2.4468,walk_east_up.0,mpc_optimized,731068.6534,1.0,0.00055,1.0,0.00055,Sidewalk
18.5,19.7315,3.9968,0.00079,1.0,-0.00063,278.2685,2.4349,walk_east_up.0,mpc_optimized,728416.3505,1.0,-0.00063,1.0,-0.00063,Sidewalk
19.0,20.2315,3.9972,0.0007,1.0,-0.00017,277.7685,2.4047,walk_east_up.0,mpc_optimized,725768.8751,1.0,-0.00017,1.0,-0.00017,Sidewalk
19.5,20.7315,3.9975,0.0007,1.0,0.0,277.2685,2.3976,walk_east_up.0,mpc_optimized,723126.2165,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9977,0.0004,1.0,-0.00061,276.7685,2.4081,walk_east_up.0,mpc_optimized,720488.3655,1.0,-0.00061,1.0,-0.00061,Sidewalk
20.5,21.7315,3.9979,0.0004,1.0,0.0,276.2685,2.4087,walk_east_up.0,mpc_optimized,717855.3493,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9981,0.00024,1.0,-0.00031,275.7685,2.3785,walk_east_up.0,mpc_optimized,715227.1558,1.0,-0.00031,1.0,-0.00031,Sidewalk
21.5,22.7315,3.9982,0.00024,1.0,0.0,275.2685,2.4031,walk_east_up.0,mpc_optimized,712603.7721,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9985,0.00056,1.0,0.00063,274.7685,2.3354,walk_east_up.0,mpc_optimized,709985.2263,1.0,0.00063,1.0,0.00063,Sidewalk
22.5,23.7315,3.9987,0.00056,1.0,0.0,274.2685,2.3467,walk_east_up.0,mpc_optimized,707371.4798,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9989,0.00026,1.0,-0.00059,273.7685,2.3635,walk_east_up.0,mpc_optimized,704762.56,1.0,-0.00059,1.0,-0.00059,Sidewalk
23.5,24.7315,3.999,0.00026,1.0,0.0,273.2685,2.3394,walk_east_up.0,mpc_optimized,702158.4664,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9991,0.00026,1.0,0.0,272.7685,2.2986,walk_east_up.0,mpc_optimized,699559.1908,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9993,0.00026,1.0,0.0,272.2685,2.3174,walk_east_up.0,mpc_optimized,696964.7265,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9994,0.00026,1.0,0.0,271.7685,2.2512,walk_east_up.0,mpc_optimized,694375.1004,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9995,0.00017,1.0,-0.00019,271.2685,2.234,walk_east_up.0,mpc_optimized,691790.277,1.0,-0.00019,1.0,-0.00019,Sidewalk
26.0,27.2315,3.9996,0.00017,1.0,0.0,270.7685,2.1816,walk_east_up.0,mpc_optimized,689210.2853,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9996,6e-05,1.0,-0.00021,270.2685,2.1795,walk_east_up.0,mpc_optimized,686635.1001,1.0,-0.00021,1.0,-0.00021,Sidewalk
27.0,28.2315,3.9996,6e-05,1.0,0.0,269.7685,2.1428,walk_east_up.0,mpc_optimized,684064.748,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9996,6e-05,1.0,0.0,269.2685,2.0911,walk_east_up.0,mpc_optimized,681499.2135,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9997,6e-05,1.0,0.0,268.7685,2.0486,walk_east_up.0,mpc_optimized,678938.4965,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9997,6e-05,1.0,0.0,268.2685,2.045,walk_east_up.0,mpc_optimized,676382.5927,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9997,6e-05,1.0,0.0,267.7685,1.986,walk_east_up.0,mpc_optimized,673831.5258,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9998,6e-05,1.0,0.0,267.2685,1.9984,walk_east_up.0,mpc_optimized,671285.2568,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9998,6e-05,1.0,0.0,266.7685,2.0041,walk_east_up.0,mpc_optimized,668743.8193,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9998,6e-05,1.0,0.0,266.2685,2.0225,walk_east_up.0,mpc_optimized,666207.1998,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,3.9998,1e-05,1.0,-0.00011,265.7685,1.9879,walk_east_up.0,mpc_optimized,663675.4095,1.0,-0.00011,1.0,-0.00011,Sidewalk
31.5,32.7315,3.9997,-0.00033,1.0,-0.00068,265.2685,1.9436,walk_east_up.0,mpc_optimized,661148.4341,1.0,-0.00068,1.0,-0.00068,Sidewalk
32.0,33.2315,3.9995,-0.00033,1.0,0.0,264.7685,1.8738,walk_east_up.0,mpc_optimized,658626.2847,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,3.9994,-0.00023,1.0,0.00021,264.2685,1.8302,walk_east_up.0,mpc_optimized,656108.9448,1.0,0.00021,1.0,0.00021,Sidewalk
33.0,34.2315,3.9994,0.0,1.0,0.00046,263.7685,1.7676,walk_east_up.0,mpc_optimized,653596.4329,1.0,0.00046,1.0,0.00046,Sidewalk
33.5,34.7315,3.9994,6e-05,1.0,0.00011,263.2685,1.7701,walk_east_up.0,mpc_optimized,651088.7233,1.0,0.00011,1.0,0.00011,Sidewalk
34.0,35.2315,3.9994,6e-05,1.0,0.0,262.7685,1.7745,walk_east_up.0,mpc_optimized,648585.8447,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,3.9992,-0.00039,1.0,-0.0009,262.2685,1.7257,walk_east_up.0,mpc_optimized,646087.8008,1.0,-0.0009,1.0,-0.0009,Sidewalk
35.0,36.2315,3.9991,-0.0003,1.0,0.00017,261.7685,1.689,walk_east_up.0,mpc_optimized,643594.5605,1.0,0.00017,1.0,0.00017,Sidewalk
35.5,36.7315,3.9989,-0.0003,1.0,0.0,261.2685,1.7044,walk_east_up.0,mpc_partial,641106.1331,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,3.9989,-0.00017,1.0,0.00027,260.7685,1.7121,walk_east_up.0,mpc_optimized,638622.5355,1.0,0.00027,1.0,0.00027,Sidewalk
36.5,37.7315,3.9988,-0.00017,1.0,0.0,260.2685,1.6986,walk_east_up.0,mpc_optimized,636143.7618,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,3.9986,-0.00037,1.0,-0.0004,259.7685,1.6287,walk_east_up.0,mpc_optimized,633669.8249,1.0,-0.0004,1.0,-0.0004,Sidewalk
37.5,38.7315,3.9986,-4e-05,1.0,0.00065,259.2685,1.6272,walk_east_up.0,mpc_optimized,631200.6696,1.0,0.00065,1.0,0.00065,Sidewalk
38.0,39.2315,3.9986,-4e-05,1.0,0.0,258.7685,1.6358,walk_east_up.0,mpc_optimized,628736.3367,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,3.9983,-0.00059,1.0,-0.0011,258.2685,1.606,walk_east_up.0,mpc_optimized,626276.8499,1.0,-0.0011,1.0,-0.0011,Sidewalk
39.0,40.2315,3.9982,-0.0001,1.0,0.00098,257.7685,1.5961,walk_east_up.0,mpc_optimized,623822.1684,1.0,0.00098,1.0,0.00098,Sidewalk
39.5,40.7315,3.998,-0.00043,1.0,-0.00066,257.2685,1.5385,walk_east_up.0,mpc_optimized,621372.3269,1.0,-0.00066,1.0,-0.00066,Sidewalk
40.0,41.2315,3.9978,-0.00041,1.0,4e-05,256.7685,1.5578,walk_east_up.0,mpc_optimized,618927.2703,1.0,4e-05,1.0,4e-05,Sidewalk
40.5,41.7315,3.9975,-0.00068,1.0,-0.00055,256.2685,1.5091,walk_east_up.0,mpc_optimized,616487.0742,1.0,-0.00055,1.0,-0.00055,Sidewalk
41.0,42.2315,3.9972,-0.00056,1.0,0.00023,255.7685,1.5231,walk_east_up.0,mpc_optimized,614051.6602,1.0,0.00023,1.0,0.00023,Sidewalk
41.5,42.7315,3.9973,0.00021,1.0,0.00154,255.2685,1.521,walk_east_up.0,mpc_optimized,611621.0849,1.0,0.00154,1.0,0.00154,Sidewalk
42.0,43.2315,3.9971,-0.00042,1.0,-0.00126,254.7685,1.4751,walk_east_up.0,mpc_optimized,609195.3428,1.0,-0.00126,1.0,-0.00126,Sidewalk
42.5,43.7315,3.9969,-0.00042,1.0,0.0,254.2685,1.4699,walk_east_up.0,mpc_optimized,606774.3952,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,3.9961,-0.00145,1.0,-0.00205,253.7685,1.4364,walk_east_up.0,mpc_optimized,604358.2903,1.0,-0.00205,1.0,-0.00205,Sidewalk
43.5,44.7315,3.9959,-0.00052,1.0,0.00186,253.2685,1.4246,walk_east_up.0,mpc_optimized,601946.9856,1.0,0.00186,1.0,0.00186,Sidewalk
44.0,45.2315,3.9959,0.00011,1.0,0.00126,252.7685,1.4116,walk_east_up.0,mpc_partial,599540.5123,1.0,0.00126,1.0,0.00126,Sidewalk
44.5,45.7315,3.9961,0.00045,1.0,0.00069,252.2685,1.3987,walk_east_up.0,mpc_optimized,597138.8538,1.0,0.00069,1.0,0.00069,Sidewalk
45.0,46.2315,3.9959,-0.00048,1.0,-0.00187,251.7685,1.3406,walk_east_up.0,mpc_optimized,594742.0428,1.0,-0.00187,1.0,-0.00187,Sidewalk
45.5,46.7315,3.996,0.00019,1.0,0.00135,251.2685,1.324,walk_east_up.0,mpc_optimized,592350.0108,1.0,0.00135,1.0,0.00135,Sidewalk
46.0,47.2315,3.996,5e-05,1.0,-0.0003,250.7685,1.3231,walk_east_up.0,mpc_optimized,589962.8052,1.0,-0.0003,1.0,-0.0003,Sidewalk
46.5,47.7315,3.996,-6e-05,1.0,-0.00022,250.2685,1.3211,walk_east_up.0,mpc_optimized,587580.4303,1.0,-0.00022,1.0,-0.00022,Sidewalk
47.0,48.2315,3.996,0.00011,1.0,0.00034,249.7685,1.2868,walk_east_up.0,mpc_optimized,585202.8839,1.0,0.00034,1.0,0.00034,Sidewalk
47.5,48.7315,3.9964,0.00067,1.0,0.00114,249.2685,1.3082,walk_east_up.0,mpc_optimized,582830.1289,1.0,0.00114,1.0,0.00114,Sidewalk
48.0,49.2315,3.9968,0.00075,1.0,0.00014,248.7685,1.32,walk_east_up.0,mpc_optimized,580462.2119,1.0,0.00014,1.0,0.00014,Sidewalk
48.5,49.7315,3.997,0.00043,1.0,-0.00062,248.2685,1.3125,walk_east_up.0,mpc_optimized,578099.1235,1.0,-0.00062,1.0,-0.00062,Sidewalk
49.0,50.2315,3.9972,0.00043,1.0,0.0,247.7685,1.2737,walk_east_up.0,mpc_partial,575740.8677,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,3.9973,0.00017,1.0,-0.00052,247.2685,1.256,walk_east_up.0,mpc_optimized,573387.4164,1.0,-0.00052,1.0,-0.00052,Sidewalk
50.0,51.2315,3.9974,0.00017,1.0,0.0,246.7685,1.2292,walk_east_up.0,mpc_optimized,571038.7788,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,3.9975,0.00025,1.0,0.00015,246.2685,1.236,walk_east_up.0,mpc_optimized,568694.9491,1.0,0.00015,1.0,0.00015,Sidewalk
51.0,52.2315,3.9971,-0.00073,1.0,-0.00195,245.7685,1.2122,walk_east_up.0,mpc_optimized,566355.9706,1.0,-0.00195,1.0,-0.00195,Sidewalk
51.5,52.7315,3.9954,-0.00351,1.0,-0.00557,245.2685,1.1741,walk_east_up.0,mpc_optimized,564021.8098,1.0,-0.00557,1.0,-0.00557,Sidewalk
52.0,53.2315,3.9943,-0.00209,1.0,0.00285,244.7685,1.1208,walk_east_up.0,mpc_optimized,561692.4857,1.0,0.00285,1.0,0.00285,Sidewalk
52.5,53.7315,3.9927,-0.00317,1.0,-0.00217,244.2685,1.0713,walk_east_up.0,mpc_optimized,559367.9648,1.0,-0.00217,1.0,-0.00217,Sidewalk
53.0,54.2315,3.9895,-0.0064,1.0,-0.00646,243.7685,1.0207,walk_east_up.0,mpc_optimized,557048.2666,1.0,-0.00646,1.0,-0.00646,Sidewalk
53.5,54.7315,3.9861,-0.00691,1.0,-0.00101,243.2685,0.9832,walk_east_up.0,mpc_optimized,554733.4135,1.0,-0.00101,1.0,-0.00101,Sidewalk
54.0,55.2315,3.983,-0.00622,1.0,0.00137,242.7685,0.94,walk_east_up.0,mpc_optimized,552423.422,1.0,0.00137,1.0,0.00137,Sidewalk
54.5,55.7315,3.9793,-0.00735,1.0,-0.00226,242.2685,0.8945,walk_east_up.0,mpc_optimized,550118.2347,1.0,-0.00226,1.0,-0.00226,Sidewalk
55.0,56.2315,3.9759,-0.00682,1.0,0.00108,241.7685,0.8645,walk_east_up.0,mpc_optimized,547817.8456,1.0,0.00108,1.0,0.00108,Sidewalk
55.5,56.7315,3.9733,-0.00512,1.0,0.00339,241.2685,0.8595,walk_east_up.0,mpc_optimized,545522.2645,1.0,0.00339,1.0,0.00339,Sidewalk
56.0,57.2315,3.9717,-0.0032,1.0,0.00385,240.7685,0.8414,walk_east_up.0,mpc_optimized,543231.5053,1.0,0.00385,1.0,0.00385,Sidewalk
56.5,57.7315,3.9708,-0.00188,1.0,0.00263,240.2685,0.8405,walk_east_up.0,mpc_optimized,540945.5345,1.0,0.00263,1.0,0.00263,Sidewalk
57.0,58.2315,3.9691,-0.00328,1.0,-0.0028,239.7685,0.8136,walk_east_up.0,mpc_optimized,538664.4645,1.0,-0.0028,1.0,-0.0028,Sidewalk
57.5,58.7315,3.9696,0.00087,1.0,0.00831,239.2685,0.8226,walk_east_up.0,mpc_optimized,536388.0301,1.0,0.00831,1.0,0.00831,Sidewalk
58.0,59.2315,3.9685,-0.00223,1.0,-0.00621,238.7685,0.7973,walk_east_up.0,mpc_optimized,534116.628,1.0,-0.00621,1.0,-0.00621,Sidewalk
58.5,59.7315,3.97,0.00298,1.0,0.01042,238.2685,0.7996,walk_east_up.0,mpc_optimized,531849.8477,1.0,0.01042,1.0,0.01042,Sidewalk
59.0,60.2315,3.9667,-0.00644,1.0,-0.01884,237.7686,0.7745,walk_east_up.0,mpc_optimized,529588.0988,1.0,-0.01884,1.0,-0.01884,Sidewalk
59.5,60.7314,3.9695,0.00556,1.0,0.02401,237.2686,0.7745,walk_east_up.0,mpc_optimized,527330.9997,1.0,0.02401,1.0,0.02401,Sidewalk
60.0,61.2314,3.9654,-0.00817,1.0,-0.02746,236.7686,0.7582,walk_east_up.0,mpc_optimized,525078.9002,1.0,-0.02746,1.0,-0.02746,Sidewalk
60.5,61.7314,3.9656,0.00043,1.0,0.0172,236.2686,0.7575,walk_east_up.0,mpc_optimized,522831.5167,1.0,0.0172,1.0,0.0172,Sidewalk
61.0,62.2314,3.9646,-0.002,1.0,-0.00487,235.7686,0.7516,walk_east_up.0,mpc_optimized,520588.9608,1.0,-0.00487,1.0,-0.00487,Sidewalk
61.5,62.7314,3.9598,-0.00973,1.0,-0.01545,235.2686,0.7422,walk_east_up.0,mpc_optimized,518351.2993,1.0,-0.01545,1.0,-0.01545,Sidewalk
62.0,63.2313,3.9517,-0.01621,1.0,-0.01296,234.7687,0.7424,walk_east_up.0,mpc_optimized,516118.3673,1.0,-0.01296,1.0,-0.01296,Sidewalk
62.5,63.7313,3.9562,0.00903,1.0,0.05049,234.2687,0.741,walk_east_up.0,mpc_optimized,513890.6321,1.0,0.05049,1.0,0.05049,Sidewalk
63.0,64.2313,3.9553,-0.00181,1.0,-0.02168,233.7687,0.7335,walk_east_up.0,mpc_optimized,511667.6437,1.0,-0.02168,1.0,-0.02168,Sidewalk
63.5,64.7313,3.9537,-0.00312,1.0,-0.00264,233.2687,0.7382,walk_east_up.0,mpc_optimized,509448.7372,1.0,-0.00264,1.0,-0.00264,Sidewalk
64.0,65.2313,3.9464,-0.0146,1.0,-0.02295,232.7687,0.7402,walk_east_up.0,mpc_optimized,507235.2172,1.0,-0.02295,1.0,-0.02295,Sidewalk
64.5,65.7312,3.9498,0.00676,1.0,0.04272,232.2688,0.7352,walk_east_up.0,mpc_optimized,505026.9536,1.0,0.04272,1.0,0.04272,Sidewalk
65.0,66.2311,3.9633,0.02698,1.0,0.04045,231.7689,0.7225,walk_east_up.0,mpc_optimized,502822.7216,1.0,0.04045,1.0,0.04045,Sidewalk
65.5,66.731,3.9732,0.01978,1.0,-0.0144,231.269,0.7137,walk_east_up.0,mpc_optimized,500624.1864,1.0,-0.0144,1.0,-0.0144,Sidewalk
66.0,67.2308,3.9859,0.02547,1.0,0.01137,230.7692,0.7029,walk_east_up.0,mpc_optimized,498430.2431,1.0,0.01137,1.0,0.01137,Sidewalk
66.5,67.7296,4.0204,0.06906,1.0,0.08718,230.2704,0.6673,walk_east_up.0,mpc_optimized,496241.5595,1.0,0.08718,1.0,0.08718,Sidewalk
67.0,68.2287,4.0506,0.06033,1.0,-0.01746,229.7713,0.6367,walk_east_up.0,mpc_optimized,494061.9359,1.0,-0.01746,1.0,-0.01746,Sidewalk
67.5,68.7279,4.0784,0.05575,1.0,-0.00916,229.2721,0.6083,walk_east_up.0,mpc_optimized,491886.0059,1.0,-0.00916,1.0,-0.00916,Sidewalk
68.0,69.2277,4.0942,0.03148,1.0,-0.04853,228.7723,0.5912,walk_east_up.0,mpc_optimized,489714.4776,1.0,-0.04853,1.0,-0.04853,Sidewalk
68.5,69.7277,4.0996,0.01083,1.0,-0.0413,228.2724,0.5871,walk_east_up.0,mpc_optimized,487545.0914,1.0,-0.0413,1.0,-0.0413,Sidewalk
69.0,70.2276,4.0931,-0.01305,1.0,-0.04776,227.7724,0.5981,walk_east_up.0,mpc_optimized,485379.7693,1.0,-0.04776,1.0,-0.04776,Sidewalk
69.5,70.7262,4.0561,-0.07398,1.0,-0.12187,227.2738,0.6398,walk_east_up.0,mpc_optimized,483219.0594,1.0,-0.12187,1.0,-0.12187,Sidewalk
70.0,71.2255,4.0281,-0.0561,1.0,0.03576,226.7745,0.6631,walk_east_up.0,mpc_optimized,481068.8752,1.0,0.03576,1.0,0.03576,Sidewalk
70.5,71.7243,3.9942,-0.06783,1.0,-0.02345,226.2757,0.703,walk_east_up.0,mpc_optimized,478921.3484,1.0,-0.02345,1.0,-0.02345,Sidewalk
71.0,72.2229,3.9569,-0.07456,1.0,-0.01346,225.7771,0.6252,walk_east_dn.1,mpc_optimized,476779.8841,1.0,-0.01346,1.0,-0.01346,Sidewalk
71.5,72.7222,3.9297,-0.05448,1.0,0.04016,225.2778,0.5879,walk_east_dn.1,mpc_optimized,474644.4192,1.0,0.04016,1.0,0.04016,Sidewalk
72.0,73.2216,3.906,-0.04741,1.0,0.01412,224.7784,0.5611,walk_east_dn.1,mpc_optimized,472510.9081,1.0,0.01412,1.0,0.01412,Sidewalk
72.5,73.7213,3.8876,-0.03678,1.0,0.02127,224.2788,0.5611,walk_east_dn.1,mpc_optimized,470381.3743,1.0,0.02127,1.0,0.02127,Sidewalk
73.0,74.2211,3.8741,-0.02699,1.0,0.01959,223.7789,0.5905,walk_east_dn.1,mpc_optimized,468255.8176,1.0,0.01959,1.0,0.01959,Sidewalk
73.5,74.7211,3.8684,-0.0115,1.0,0.03098,223.279,0.661,walk_east_dn.1,mpc_optimized,466134.306,1.0,0.03098,1.0,0.03098,Sidewalk
74.0,75.221,3.862,-0.01281,1.0,-0.00262,222.779,0.6978,walk_east_dn.1,mpc_optimized,464017.1241,1.0,-0.00262,1.0,-0.00262,Sidewalk
74.5,75.721,3.8552,-0.01359,1.0,-0.00157,222.2791,0.7543,walk_east_dn.1,mpc_optimized,461904.6993,1.0,-0.00157,1.0,-0.00157,Sidewalk
75.0,76.2209,3.8495,-0.01134,1.0,0.00449,221.7791,0.843,walk_east_dn.1,mpc_optimized,459797.1605,1.0,0.00449,1.0,0.00449,Sidewalk
75.5,76.7209,3.8457,-0.00773,1.0,0.00723,221.2791,0.9319,walk_east_dn.1,mpc_optimized,457694.3746,1.0,0.00723,1.0,0.00723,Sidewalk
76.0,77.2209,3.8377,-0.01596,1.0,-0.01646,220.7792,0.9735,walk_east_up.0,mpc_optimized,455596.2776,1.0,-0.01646,1.0,-0.01646,Sidewalk
76.5,77.7206,3.8227,-0.02995,1.0,-0.02797,220.2794,1.0042,walk_east_up.0,mpc_optimized,453503.3509,1.0,-0.02797,1.0,-0.02797,Sidewalk
77.0,78.2206,3.8182,-0.009,1.0,0.04189,219.7795,1.0061,walk_east_up.0,mpc_optimized,451415.807,1.0,0.04189,1.0,0.04189,Sidewalk
77.5,78.7206,3.8214,0.00633,1.0,0.03065,219.2795,1.0408,walk_east_up.0,mpc_optimized,449332.1433,1.0,0.03065,1.0,0.03065,Sidewalk
78.0,79.2206,3.8263,0.00992,1.0,0.00718,218.7795,1.0642,walk_east_up.0,mpc_optimized,447253.3692,1.0,0.00718,1.0,0.00718,Sidewalk
78.5,79.7206,3.8301,0.00764,1.0,-0.00456,218.2795,1.0761,walk_east_up.0,mpc_optimized,445179.4923,1.0,-0.00456,1.0,-0.00456,Sidewalk
79.0,80.2205,3.8385,0.01673,1.0,0.01819,217.7796,1.1143,walk_east_up.0,mpc_optimized,443110.2883,1.0,0.01819,1.0,0.01819,Sidewalk
