time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.4984,4.0228,-0.01631,1.2,-0.04382,288.5016,2.2343,walk_east_up.0,no_path,0.0,1.2,-0.04382,1.2,-0.04382,Sidewalk
7.5,10.0984,4.016,-0.01142,1.2,0.00979,287.9016,2.1614,walk_east_up.0,no_path,0.0,1.2,0.00979,1.2,0.00979,Sidewalk
8.0,10.6976,4.0468,0.05137,1.2,0.12557,287.3024,2.1082,walk_east_up.0,path_found,21.0,1.2,0.12557,1.2,0.12557,Sidewalk
8.5,11.2968,4.0776,0.05137,1.2,0.0,286.7032,2.0189,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8964,4.0543,-0.03878,1.2,-0.1803,286.1037,1.9737,walk_east_up.0,no_path,0.0,1.2,-0.1803,1.2,-0.1803,Sidewalk
9.5,12.4959,4.0781,0.03954,1.2,0.15665,285.5041,1.8707,walk_east_up.0,path_found,21.0,1.2,0.15665,1.2,0.15665,Sidewalk
10.0,13.0954,4.1018,0.03954,1.2,0.0,284.9046,1.8205,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.694,4.1434,0.06941,1.2,0.05974,284.3061,1.6828,walk_east_up.0,path_found,21.0,1.2,0.05974,1.2,0.05974,Sidewalk
11.0,14.2925,4.185,0.06941,1.2,0.0,283.7075,1.6138,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.89,4.1297,-0.09224,1.2,-0.32331,283.1101,1.5298,walk_east_up.0,no_path,0.0,1.2,-0.32331,1.2,-0.32331,Sidewalk
12.0,15.4896,4.1506,0.03469,1.2,0.25386,282.5104,1.4383,walk_east_up.0,path_found,21.0,1.2,0.25386,1.2,0.25386,Sidewalk
12.5,16.0892,4.1714,0.03469,1.2,0.0,281.9108,1.359,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6871,4.1201,-0.08547,1.2,-0.24031,281.313,1.3104,walk_east_up.0,no_path,0.0,1.2,-0.24031,1.2,-0.24031,Sidewalk
13.5,17.2866,4.1433,0.03863,1.2,0.2482,280.7134,1.1705,walk_east_up.0,path_found,20.0,1.2,0.2482,1.2,0.2482,Sidewalk
14.0,17.8862,4.1665,0.03863,1.2,0.0,280.1139,1.0869,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4841,4.1167,-0.08305,1.2,-0.24335,279.5159,1.0697,walk_east_up.0,no_path,0.0,1.2,-0.24335,1.2,-0.24335,Sidewalk
15.0,19.0837,4.1376,0.03481,1.2,0.23572,278.9163,0.9985,walk_east_up.0,path_found,21.0,1.2,0.23572,1.2,0.23572,Sidewalk
15.5,19.6834,4.1585,0.03481,1.2,0.0,278.3167,0.926,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2815,4.1111,-0.07907,1.2,-0.22776,277.7185,0.8923,walk_east_up.0,no_path,0.0,1.2,-0.22776,1.2,-0.22776,Sidewalk
16.5,20.8806,4.0778,-0.05548,1.2,0.04718,277.1194,0.8726,walk_east_up.0,no_path,0.0,1.2,0.04718,1.2,0.04718,Sidewalk
17.0,21.4801,4.0545,-0.03888,1.2,0.0332,276.5199,0.8523,walk_east_up.0,no_path,0.0,1.2,0.0332,1.2,0.0332,Sidewalk
17.5,22.0783,4.1007,0.07717,1.2,0.2321,275.9217,0.7388,walk_east_up.0,path_found,21.0,1.2,0.2321,1.2,0.2321,Sidewalk
18.0,22.6765,4.147,0.07717,1.2,0.0,275.3235,0.6195,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2758,4.1171,-0.04992,1.2,-0.25418,274.7242,0.5996,walk_east_up.0,path_found,20.0,1.2,-0.25418,1.2,-0.25418,Sidewalk
19.0,23.8751,4.0871,-0.04992,1.2,0.0,274.125,0.6132,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4745,4.061,-0.04353,1.2,0.01279,273.5255,0.6283,walk_east_up.0,no_path,0.0,1.2,0.01279,1.2,0.01279,Sidewalk
20.0,25.0734,4.0971,0.06012,1.2,0.2073,272.9266,0.5924,walk_east_up.0,path_found,20.0,1.2,0.2073,1.2,0.2073,Sidewalk
20.5,25.6723,4.1331,0.06012,1.2,0.0,272.3277,0.5726,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2719,4.1558,0.03786,1.2,-0.04453,271.7282,0.5736,walk_east_up.0,path_found,20.0,1.2,-0.04453,1.2,-0.04453,Sidewalk
21.5,26.8715,4.1785,0.03786,1.2,0.0,271.1286,0.5812,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4711,4.1998,0.03538,1.2,-0.00495,270.529,0.6419,walk_east_up.0,path_found,20.0,1.2,-0.00495,1.2,-0.00495,Sidewalk
22.5,28.0707,4.221,0.03538,1.2,0.0,269.9294,0.6919,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6671,4.1551,-0.11004,1.2,-0.29086,269.333,0.8049,walk_east_up.0,no_path,0.0,1.2,-0.29086,1.2,-0.29086,Sidewalk
23.5,29.266,4.1913,0.06035,1.2,0.34079,268.7341,0.835,walk_east_up.0,path_found,20.0,1.2,0.34079,1.2,0.34079,Sidewalk
24.0,29.8649,4.2275,0.06035,1.2,0.0,268.1352,0.9302,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4642,4.256,0.04755,1.2,-0.02561,267.5359,1.0255,walk_east_up.0,path_found,19.0,1.2,-0.02561,1.2,-0.02561,Sidewalk
25.0,31.0635,4.2845,0.04755,1.2,0.0,266.9366,1.1319,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.661,4.2289,-0.09278,1.2,-0.28065,266.3391,1.1994,walk_east_up.0,path_found,19.0,1.2,-0.28065,1.2,-0.28065,Sidewalk
26.0,32.2584,4.1733,-0.09278,1.2,0.0,265.7417,1.2666,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8579,4.197,0.03945,1.2,0.26446,265.1422,1.3702,walk_east_up.0,path_found,19.0,1.2,0.26446,1.2,0.26446,Sidewalk
27.0,33.4574,4.2206,0.03945,1.2,0.0,264.5427,1.42,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0538,4.1549,-0.10988,1.2,-0.29866,263.9462,1.5,walk_east_up.0,no_path,0.0,1.2,-0.29866,1.2,-0.29866,Sidewalk
28.0,34.6527,4.1908,0.05996,1.2,0.33968,263.3473,1.5637,walk_east_up.0,path_found,20.0,1.2,0.33968,1.2,0.33968,Sidewalk
28.5,35.2517,4.2268,0.05996,1.2,0.0,262.7484,1.6915,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8517,4.2229,-0.00638,1.2,-0.13267,262.1484,1.7555,walk_east_up.0,path_found,19.0,1.2,-0.13267,1.2,-0.13267,Sidewalk
29.5,36.4516,4.2191,-0.00638,1.2,0.0,261.5485,1.803,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0512,4.2418,0.03778,1.2,0.0883,260.9489,1.9287,walk_east_up.0,path_found,19.0,1.2,0.0883,1.2,0.0883,Sidewalk
30.5,37.6508,4.2644,0.03778,1.2,0.0,260.3494,2.0076,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2506,4.2793,0.02483,1.2,-0.02589,259.7496,2.095,walk_east_up.0,path_found,19.0,1.2,-0.02589,1.2,-0.02589,Sidewalk
31.5,38.8504,4.2942,0.02483,1.2,0.0,259.1498,2.154,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4499,4.3189,0.04118,1.2,0.03271,258.5503,2.2717,walk_east_up.0,path_found,19.0,1.2,0.03271,1.2,0.03271,Sidewalk
32.5,40.0494,4.3436,0.04118,1.2,0.0,257.9508,2.3776,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6453,4.2737,-0.11687,1.2,-0.31611,257.3548,2.428,walk_east_up.0,path_found,19.0,1.2,-0.31611,1.2,-0.31611,Sidewalk
33.5,41.2412,4.2037,-0.11687,1.2,0.0,256.7589,2.4756,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8402,4.1681,-0.05935,1.2,0.11504,256.1599,2.5381,walk_east_up.0,path_found,19.0,1.2,0.11504,1.2,0.11504,Sidewalk
34.5,42.4391,4.1325,-0.05935,1.2,0.0,255.5609,2.6336,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0375,4.0892,-0.07236,1.2,-0.02602,254.9625,2.7017,walk_east_up.0,path_found,19.0,1.2,-0.02602,1.2,-0.02602,Sidewalk
35.5,43.636,4.0458,-0.07236,1.2,0.0,254.364,2.7954,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2351,4.0783,0.05418,1.2,0.25307,253.7649,2.9138,walk_east_up.0,path_found,19.0,1.2,0.25307,1.2,0.25307,Sidewalk
36.5,44.8342,4.1108,0.05418,1.2,0.0,253.1658,3.0072,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4334,4.0794,-0.05226,1.2,-0.21288,252.5666,3.0532,walk_east_up.0,path_found,19.0,1.2,-0.21288,1.2,-0.21288,Sidewalk
37.5,46.0326,4.0481,-0.05226,1.2,0.0,251.9674,3.1198,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6309,4.0924,0.07393,1.2,0.25239,251.3691,3.2128,walk_east_up.0,path_found,19.0,1.2,0.25239,1.2,0.25239,Sidewalk
38.5,47.2293,4.1367,0.07393,1.2,0.0,250.7708,3.2982,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8279,4.0958,-0.06825,1.2,-0.28436,250.1721,3.442,walk_east_up.0,no_path,0.0,1.2,-0.28436,1.2,-0.28436,Sidewalk
39.5,48.4273,4.1229,0.04517,1.2,0.22684,249.5728,3.5645,walk_east_up.0,path_found,18.0,1.2,0.22684,1.2,0.22684,Sidewalk
40.0,49.0267,4.15,0.04517,1.2,0.0,248.9734,3.6753,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6259,4.1806,0.05107,1.2,0.01179,248.3742,3.7357,walk_east_up.0,path_found,18.0,1.2,0.01179,1.2,0.01179,Sidewalk
41.0,50.2251,4.2112,0.05107,1.2,0.0,247.775,3.8565,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8242,4.2438,0.05434,1.2,0.00654,247.1759,3.9297,walk_east_up.0,path_found,18.0,1.2,0.00654,1.2,0.00654,Sidewalk
42.0,51.4233,4.2764,0.05434,1.2,0.0,246.5768,4.0519,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0177,4.1943,-0.13733,1.2,-0.38334,245.9824,4.181,walk_east_up.0,no_path,0.0,1.2,-0.38334,1.2,-0.38334,Sidewalk
43.0,52.6172,4.2169,0.03777,1.2,0.3502,245.3828,4.2557,walk_east_up.0,path_found,18.0,1.2,0.3502,1.2,0.3502,Sidewalk
43.5,53.2168,4.2396,0.03777,1.2,0.0,244.7833,4.2956,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8159,4.2721,0.05426,1.2,0.03298,244.1842,4.3778,walk_east_up.0,path_found,18.0,1.2,0.03298,1.2,0.03298,Sidewalk
44.5,54.4151,4.3047,0.05426,1.2,0.0,243.5851,4.4527,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.014,4.3401,0.05917,1.2,0.00983,242.9862,4.5363,walk_east_up.0,path_found,18.0,1.2,0.00983,1.2,0.00983,Sidewalk
45.5,55.613,4.3756,0.05917,1.2,0.0,242.3873,4.6526,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2129,4.3823,0.01121,1.2,-0.09594,241.7874,4.6669,walk_east_mid.1,path_found,18.0,1.2,-0.09594,1.2,-0.09594,Sidewalk
46.5,56.8129,4.3891,0.01121,1.2,0.0,241.1874,4.6588,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4018,4.2745,-0.19213,1.2,-0.40668,240.5983,4.5677,walk_east_mid.1,no_path,0.0,1.2,-0.40668,1.2,-0.40668,Sidewalk
47.5,57.9963,4.1929,-0.1364,1.2,0.11148,240.0038,4.5348,walk_east_mid.1,no_path,0.0,1.2,0.11148,1.2,0.11148,Sidewalk
48.0,58.5957,4.2185,0.04258,1.2,0.35796,239.4044,4.3876,walk_east_mid.1,path_found,18.0,1.2,0.35796,1.2,0.35796,Sidewalk
48.5,59.1952,4.244,0.04258,1.2,0.0,238.8049,4.295,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.7908,4.1713,-0.1214,1.2,-0.32796,238.2093,4.157,walk_east_mid.1,no_path,0.0,1.2,-0.32796,1.2,-0.32796,Sidewalk
49.5,60.3901,4.1988,0.04577,1.2,0.33433,237.61,4.0618,walk_east_mid.1,path_found,17.0,1.2,0.33433,1.2,0.33433,Sidewalk
50.0,60.9895,4.2262,0.04577,1.2,0.0,237.0106,3.9833,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.5895,4.2257,-0.00095,1.2,-0.09344,236.4106,3.8726,walk_east_mid.1,path_found,2.0,1.2,-0.09344,1.2,-0.09344,Sidewalk
51.0,62.1895,4.2251,-0.00095,1.2,0.0,235.8106,3.7676,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.7895,4.2245,-0.00095,1.2,0.0,235.2106,3.6914,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.3895,4.2239,-0.00095,1.2,0.0,234.6106,3.6202,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.9895,4.2234,-0.00095,1.2,0.0,234.0106,3.5303,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5895,4.2228,-0.00095,1.2,0.0,233.4106,3.4613,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1895,4.2222,-0.00095,1.2,0.0,232.8106,3.332,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7895,4.2217,-0.00095,1.2,0.0,232.2106,3.1813,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3895,4.2211,-0.00095,1.2,0.0,231.6106,3.1326,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9895,4.2205,-0.00095,1.2,0.0,231.0106,3.0458,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5895,4.2199,-0.00095,1.2,0.0,230.4106,3.0354,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1895,4.2194,-0.00095,1.2,0.0,229.8106,2.9363,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7895,4.2188,-0.00095,1.2,0.0,229.2106,2.894,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3895,4.2182,-0.00095,1.2,0.0,228.6106,2.8792,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9895,4.2176,-0.00095,1.2,0.0,228.0106,2.7929,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5895,4.2171,-0.00095,1.2,0.0,227.4106,2.7355,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1895,4.2165,-0.00095,1.2,0.0,226.8106,2.7199,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7895,4.2159,-0.00095,1.2,0.0,226.2106,2.6752,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3895,4.2154,-0.00095,1.2,0.0,225.6106,2.573,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9895,4.2148,-0.00095,1.2,0.0,225.0106,2.5193,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5895,4.2142,-0.00095,1.2,0.0,224.4106,2.4658,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1895,4.2136,-0.00095,1.2,0.0,223.8106,2.455,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7895,4.2131,-0.00095,1.2,0.0,223.2106,2.2986,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3895,4.2125,-0.00095,1.2,0.0,222.6106,2.1945,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9895,4.2119,-0.00095,1.2,0.0,222.0106,2.0635,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5895,4.2113,-0.00095,1.2,0.0,221.4106,2.0296,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1895,4.2108,-0.00095,1.2,0.0,220.8106,1.9833,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7895,4.2102,-0.00095,1.2,0.0,220.2106,1.8954,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3895,4.2096,-0.00095,1.2,0.0,219.6106,1.8627,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9895,4.2091,-0.00095,1.2,0.0,219.0106,1.7969,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5895,4.2085,-0.00095,1.2,0.0,218.4106,1.8087,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1895,4.2079,-0.00095,1.2,0.0,217.8106,1.7601,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7895,4.2073,-0.00095,1.2,0.0,217.2106,1.8396,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3895,4.2068,-0.00095,1.2,0.0,216.6106,1.7941,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9895,4.2062,-0.00095,1.2,0.0,216.0106,1.723,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5895,4.2056,-0.00095,1.2,0.0,215.4106,1.6711,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1895,4.205,-0.00095,1.2,0.0,214.8106,1.8412,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7895,4.2045,-0.00095,1.2,0.0,214.2106,1.7871,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3895,4.2039,-0.00095,1.2,0.0,213.6106,1.7869,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9895,4.2033,-0.00095,1.2,0.0,213.0106,1.6795,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5895,4.2028,-0.00095,1.2,0.0,212.4106,1.7167,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1895,4.2022,-0.00095,1.2,0.0,211.8106,1.6894,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7895,4.2016,-0.00095,1.2,0.0,211.2106,1.7376,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3895,4.201,-0.00095,1.2,0.0,210.6106,1.6764,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9895,4.2005,-0.00095,1.2,0.0,210.0106,1.8253,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5895,4.1999,-0.00095,1.2,0.0,209.4106,1.6698,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1895,4.1993,-0.00095,1.2,0.0,208.8106,1.8207,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7895,4.1987,-0.00095,1.2,0.0,208.2106,1.7332,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3895,4.1982,-0.00095,1.2,0.0,207.6106,1.7509,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9895,4.1976,-0.00095,1.2,0.0,207.0106,1.6331,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5895,4.197,-0.00095,1.2,0.0,206.4106,1.8613,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1895,4.1965,-0.00095,1.2,0.0,205.8106,1.762,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7895,4.1959,-0.00095,1.2,0.0,205.2106,1.7563,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3895,4.1953,-0.00095,1.2,0.0,204.6106,1.6463,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9895,4.1947,-0.00095,1.2,0.0,204.0106,1.7688,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5895,4.1942,-0.00095,1.2,0.0,203.4106,1.6301,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1895,4.1936,-0.00095,1.2,0.0,202.8106,1.817,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7895,4.193,-0.00095,1.2,0.0,202.2106,1.7437,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3895,4.1924,-0.00095,1.2,0.0,201.6106,1.7598,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9895,4.1919,-0.00095,1.2,0.0,201.0106,11.0426,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5895,4.1913,-0.00095,1.2,0.0,200.4106,11.1233,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1895,4.1907,-0.00095,1.2,0.0,199.8106,11.1668,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7895,4.1902,-0.00095,1.2,0.0,199.2106,11.3024,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3895,4.1896,-0.00095,1.2,0.0,198.6106,11.3673,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9895,4.189,-0.00095,1.2,0.0,198.0106,11.4471,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5895,4.1884,-0.00095,1.2,0.0,197.4106,11.4893,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1895,4.1879,-0.00095,1.2,0.0,196.8106,11.5309,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7895,4.1873,-0.00095,1.2,0.0,196.2106,11.5829,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3894,4.1755,-0.01963,1.2,-0.03734,195.6107,10.9325,stand_4,path_found,15.0,1.2,-0.03734,1.2,-0.03734,Sidewalk
85.0,102.9893,4.1637,-0.01963,1.2,0.0,195.0108,10.3339,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5893,4.1632,-0.00084,1.2,0.03757,194.4108,9.7347,stand_4,path_found,2.0,1.2,0.03757,1.2,0.03757,Sidewalk
86.0,104.1893,4.1627,-0.00084,1.2,0.0,193.8108,9.1357,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7893,4.1622,-0.00084,1.2,0.0,193.2108,8.5368,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3893,4.1617,-0.00084,1.2,0.0,192.6108,7.938,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9893,4.1612,-0.00084,1.2,0.0,192.0108,7.3395,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
