time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.5,47.4113,4.5,-0.0,1.0,0.0,250.5892,2.542,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9113,4.5,-0.0,1.0,0.0,250.0892,2.4414,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.4113,4.5,-0.0,1.0,0.0,249.5892,2.2759,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9113,4.5,-0.0,1.0,0.0,249.0892,2.1695,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4113,4.5,-0.0,1.0,0.0,248.5892,1.9939,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9113,4.5,-0.0,1.0,0.0,248.0892,1.9018,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4113,4.5,-0.0,1.0,0.0,247.5892,1.7687,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9113,4.5,-0.0,1.0,0.0,247.0892,1.6356,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4113,4.5,-0.0,1.0,0.0,246.5892,1.5384,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9113,4.5,-0.0,1.0,0.0,246.0892,1.3965,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4113,4.5,-0.0,1.0,0.0,245.5892,1.2423,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9113,4.5,-0.0,1.0,0.0,245.0892,1.0321,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4113,4.5,-0.0,1.0,0.0,244.5892,0.9127,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9113,4.5,-0.0,1.0,0.0,244.0892,0.7967,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.4113,4.5,-0.0,1.0,0.0,243.5892,0.6792,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9113,4.5,-0.0,1.0,0.0,243.0892,0.5764,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.4113,4.5,-0.0,1.0,0.0,242.5892,0.4486,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9113,4.5,-0.0,1.0,0.0,242.0892,0.3305,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
