time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,10.4675,4.7914,-0.03491,0.76,-0.0,287.5336,2.7531,walk_east_dn.0,572.2941,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,10.8066,4.7677,-0.06981,0.68,-0.06981,287.1944,2.7619,walk_east_dn.0,571.9202,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,11.1757,4.7419,-0.06981,0.74,-0.0,286.8252,2.7436,walk_east_dn.0,570.8197,0.74,-0.0,0.74,-0.0,Sidewalk
12.5,11.6455,4.7255,-0.03491,0.94,0.06981,286.3555,2.6736,walk_east_dn.0,568.7024,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.0152,4.7125,-0.03491,0.74,-0.0,285.9857,2.6875,walk_east_dn.0,569.2358,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,12.3752,4.7125,-0.0,0.72,0.06981,285.6257,2.71,walk_east_dn.0,568.1611,0.72,0.06981,0.72,0.06981,Sidewalk
14.0,12.7752,4.7125,-0.0,0.8,-0.0,285.2257,2.699,walk_east_dn.0,567.4652,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.125,4.7003,-0.03491,0.7,-0.06981,284.8758,2.6853,walk_east_dn.0,567.2043,0.7,-0.06981,0.7,-0.06981,Sidewalk
15.0,13.4948,4.6874,-0.03491,0.74,-0.0,284.506,2.6981,walk_east_dn.0,566.1892,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,13.8948,4.6874,-0.0,0.8,0.06981,284.106,2.6521,walk_east_dn.0,564.7925,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.2848,4.6874,-0.0,0.78,-0.0,283.716,2.6312,walk_east_dn.0,564.5323,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.6246,4.6755,-0.03491,0.68,-0.06981,283.3762,2.6727,walk_east_dn.0,564.2781,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,14.9944,4.6626,-0.03491,0.74,-0.0,283.0064,2.6548,walk_east_dn.0,563.2613,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,15.4244,4.6626,-0.0,0.86,0.06981,282.5764,2.5982,walk_east_dn.0,561.5013,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,15.8144,4.6626,-0.0,0.78,-0.0,282.1864,2.5966,walk_east_dn.0,561.5051,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,16.1342,4.6738,0.03491,0.64,0.06981,281.8666,2.6821,walk_east_dn.0,560.9688,0.64,0.06981,0.64,0.06981,Sidewalk
19.0,16.6039,4.6902,0.03491,0.94,-0.0,281.397,2.5835,walk_east_dn.0,559.2904,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,16.9739,4.6902,-0.0,0.74,-0.06981,281.027,2.6099,walk_east_dn.0,559.2827,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.0,17.3939,4.6902,-0.0,0.84,-0.0,280.607,2.5989,walk_east_dn.0,557.9955,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,17.7736,4.6769,-0.03491,0.76,-0.06981,280.2272,2.6128,walk_east_dn.0,557.5968,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,18.1734,4.663,-0.03491,0.8,-0.0,279.8274,2.6126,walk_east_dn.0,556.4794,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.6034,4.663,-0.0,0.86,0.06981,279.3974,2.5731,walk_east_dn.0,555.0083,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,19.0134,4.663,-0.0,0.82,-0.0,278.9874,2.5506,walk_east_dn.0,554.7604,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,19.4032,4.6494,-0.03491,0.78,-0.06981,278.5976,2.5622,walk_east_dn.0,554.4147,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.0,19.8029,4.6354,-0.03491,0.8,-0.0,278.1978,2.5443,walk_east_dn.0,553.2765,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.2729,4.6354,-0.0,0.94,0.06981,277.7278,2.4772,walk_east_dn.0,551.3639,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,20.6629,4.6354,-0.0,0.78,-0.0,277.3378,2.4862,walk_east_dn.0,551.6793,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,21.0127,4.6476,0.03491,0.7,0.06981,276.9881,2.4777,walk_east_dn.0,550.8949,0.7,0.06981,0.7,0.06981,Sidewalk
25.0,21.4824,4.664,0.03491,0.94,-0.0,276.5184,2.3834,walk_east_dn.0,549.7297,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,21.8424,4.664,-0.0,0.72,-0.06981,276.1584,2.3822,walk_east_dn.0,549.6886,0.72,-0.06981,0.72,-0.06981,Sidewalk
26.0,22.2424,4.664,-0.0,0.8,-0.0,275.7584,2.3396,walk_east_dn.0,548.4817,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.6122,4.6511,-0.03491,0.74,-0.06981,275.3886,2.3349,walk_east_dn.0,548.0649,0.74,-0.06981,0.74,-0.06981,Sidewalk
27.0,23.002,4.6375,-0.03491,0.78,-0.0,274.9988,2.3158,walk_east_dn.0,546.9631,0.78,-0.0,0.78,-0.0,Sidewalk
27.5,23.462,4.6375,-0.0,0.92,0.06981,274.5388,2.2157,walk_east_dn.0,545.0702,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,23.862,4.6375,-0.0,0.8,-0.0,274.1388,2.161,walk_east_dn.0,545.1781,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.2117,4.6497,0.03491,0.7,0.06981,273.789,2.1824,walk_east_dn.0,544.4713,0.7,0.06981,0.7,0.06981,Sidewalk
29.0,24.6815,4.6661,0.03491,0.94,-0.0,273.3194,2.1461,walk_east_dn.0,543.1648,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,25.0515,4.6661,-0.0,0.74,-0.06981,272.9494,2.1577,walk_east_dn.0,543.0034,0.74,-0.06981,0.74,-0.06981,Sidewalk
30.0,25.4615,4.6661,-0.0,0.82,-0.0,272.5394,2.1027,walk_east_dn.0,541.8379,0.82,-0.0,0.82,-0.0,Sidewalk
30.5,25.8312,4.6532,-0.03491,0.74,-0.06981,272.1696,2.1144,walk_east_dn.0,541.4748,0.74,-0.06981,0.74,-0.06981,Sidewalk
31.0,26.231,4.6393,-0.03491,0.8,-0.0,271.7698,2.0998,walk_east_dn.0,540.3638,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.691,4.6393,-0.0,0.92,0.06981,271.3098,2.0339,walk_east_dn.0,538.5929,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,27.091,4.6393,-0.0,0.8,-0.0,270.9098,2.0066,walk_east_dn.0,538.789,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.4408,4.6515,0.03491,0.7,0.06981,270.56,2.0116,walk_east_dn.0,538.0433,0.7,0.06981,0.7,0.06981,Sidewalk
33.0,27.9105,4.6679,0.03491,0.94,-0.0,270.0903,1.9335,walk_east_dn.0,536.8574,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,28.2705,4.6679,-0.0,0.72,-0.06981,269.7303,1.9169,walk_east_dn.0,536.6992,0.72,-0.06981,0.72,-0.06981,Sidewalk
34.0,28.6705,4.6679,-0.0,0.8,-0.0,269.3303,1.8693,walk_east_dn.0,535.6096,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1379,4.6187,-0.10472,0.94,-0.20944,268.8628,1.7781,walk_east_dn.0,535.0486,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,29.6008,4.5371,-0.17453,0.94,-0.13963,268.3998,1.6634,walk_east_dn.0,534.2996,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,29.9474,4.4884,-0.13963,0.7,0.06981,268.0531,1.6436,walk_east_dn.0,533.4803,0.7,0.06981,0.7,0.06981,Sidewalk
36.0,30.4162,4.4556,-0.06981,0.94,0.13963,267.5842,1.5557,walk_east_dn.0,531.3024,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,30.806,4.442,-0.03491,0.78,0.06981,267.1944,1.5246,walk_east_dn.0,531.5649,0.78,0.06981,0.78,0.06981,Sidewalk
37.0,31.1558,4.4298,-0.03491,0.7,-0.0,266.8446,1.5573,walk_east_dn.0,531.1303,0.7,-0.0,0.7,-0.0,Sidewalk
37.5,31.6258,4.4298,-0.0,0.94,0.06981,266.3746,1.4932,walk_east_dn.0,529.5411,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,31.9658,4.4298,-0.0,0.68,-0.0,266.0346,1.5036,walk_east_dn.0,529.5894,0.68,-0.0,0.68,-0.0,Sidewalk
38.5,32.4355,4.4462,0.03491,0.94,0.06981,265.5649,1.4651,walk_east_dn.0,527.4162,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,32.7853,4.4584,0.03491,0.7,-0.0,265.2151,1.5116,walk_east_dn.0,527.8768,0.7,-0.0,0.7,-0.0,Sidewalk
39.5,33.2142,4.4884,0.06981,0.86,0.06981,264.7862,1.486,walk_east_dn.0,525.9845,0.86,0.06981,0.86,0.06981,Sidewalk
40.0,33.6831,4.5212,0.06981,0.94,-0.0,264.3174,1.4546,walk_east_dn.0,525.8648,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,33.9914,4.5536,0.10472,0.62,0.06981,264.0092,1.5116,walk_east_dn.0,525.5862,0.62,0.06981,0.62,0.06981,Sidewalk
41.0,34.4588,4.6027,0.10472,0.94,-0.0,263.5419,1.5089,walk_east_dn.0,523.3105,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,34.798,4.6265,0.06981,0.68,-0.06981,263.2028,1.5284,walk_east_dn.0,523.9843,0.68,-0.06981,0.68,-0.06981,Sidewalk
42.0,35.2668,4.6592,0.06981,0.94,-0.0,262.734,1.4916,walk_east_dn.0,521.8458,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,35.6066,4.6711,0.03491,0.68,-0.06981,262.3942,1.5223,walk_east_dn.0,522.3997,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,36.0763,4.6875,0.03491,0.94,-0.0,261.9246,1.4771,walk_east_dn.0,520.5692,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,36.3963,4.6875,-0.0,0.64,-0.06981,261.6046,1.5057,walk_east_dn.0,521.0434,0.64,-0.06981,0.64,-0.06981,Sidewalk
44.0,36.8519,4.6235,-0.13963,0.92,-0.27925,261.1489,1.3983,walk_east_dn.0,519.491,0.92,-0.27925,0.92,-0.27925,Sidewalk
44.5,37.2788,4.517,-0.24435,0.88,-0.20944,260.7217,1.2906,walk_east_dn.0,519.1063,0.88,-0.20944,0.88,-0.20944,Sidewalk
45.0,37.6136,4.458,-0.17453,0.68,0.13963,260.3868,1.2462,walk_east_dn.0,518.4707,0.68,0.13963,0.68,0.13963,Sidewalk
45.5,37.9404,4.4121,-0.13963,0.66,0.06981,260.0599,1.2236,walk_east_dn.0,517.898,0.66,0.06981,0.66,0.06981,Sidewalk
46.0,38.4093,4.3793,-0.06981,0.94,0.13963,259.591,1.1346,walk_east_dn.0,515.7635,0.94,0.13963,0.94,0.13963,Sidewalk
46.5,38.7491,4.3674,-0.03491,0.68,0.06981,259.2512,1.1553,walk_east_dn.0,516.2399,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,39.1088,4.38,0.03491,0.72,0.13963,258.8914,1.1799,walk_east_dn.0,515.1034,0.72,0.13963,0.72,0.13963,Sidewalk
47.5,39.5777,4.4128,0.06981,0.94,0.06981,258.4226,1.1714,walk_east_dn.0,513.0626,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,40.0166,4.3821,-0.06981,0.88,-0.27925,257.9837,1.1053,walk_east_dn.0,513.3772,0.88,-0.27925,0.88,-0.27925,Sidewalk
48.5,40.4302,4.3091,-0.17453,0.84,-0.20944,257.5699,1.033,walk_east_dn.0,513.0985,0.84,-0.20944,0.84,-0.20944,Sidewalk
49.0,40.7684,4.2736,-0.10472,0.68,0.13963,257.2318,1.0017,walk_east_dn.0,512.3086,0.68,0.13963,0.68,0.13963,Sidewalk
49.5,41.1076,4.2499,-0.06981,0.68,0.06981,256.8926,0.9976,walk_east_dn.0,511.6995,0.68,0.06981,0.68,0.06981,Sidewalk
50.0,41.5776,4.2499,-0.0,0.94,0.13963,256.4226,0.9486,walk_east_dn.0,509.2298,0.94,0.13963,0.94,0.13963,Sidewalk
50.5,42.0473,4.2663,0.03491,0.94,0.06981,255.9529,0.944,walk_east_dn.0,509.2989,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,42.3671,4.2775,0.03491,0.64,-0.0,255.6331,0.9578,walk_east_dn.0,509.2396,0.64,-0.0,0.64,-0.0,Sidewalk
51.5,42.8359,4.3102,0.06981,0.94,0.06981,255.1643,0.9775,walk_east_dn.0,507.0168,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,43.235,4.2823,-0.06981,0.8,-0.27925,254.7652,0.9428,walk_east_dn.0,507.4382,0.8,-0.27925,0.8,-0.27925,Sidewalk
52.5,43.5648,4.2708,-0.03491,0.66,0.06981,254.4354,0.9428,walk_east_dn.0,506.7592,0.66,0.06981,0.66,0.06981,Sidewalk
53.0,43.9845,4.2855,0.03491,0.84,0.13963,254.0157,0.9495,walk_east_dn.0,504.9066,0.84,0.13963,0.84,0.13963,Sidewalk
53.5,44.4534,4.3183,0.06981,0.94,0.06981,253.5468,0.9733,walk_east_dn.0,503.6291,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,44.8624,4.2897,-0.06981,0.82,-0.27925,253.1378,0.9455,walk_east_dn.0,503.9394,0.82,-0.27925,0.82,-0.27925,Sidewalk
54.5,45.2464,4.2219,-0.17453,0.78,-0.20944,252.7537,0.8775,walk_east_dn.0,503.5387,0.78,-0.20944,0.78,-0.20944,Sidewalk
55.0,45.5945,4.1854,-0.10472,0.7,0.13963,252.4056,0.8406,walk_east_dn.0,502.8781,0.7,0.13963,0.7,0.13963,Sidewalk
55.5,45.9645,4.1854,-0.0,0.74,0.20944,252.0356,0.8406,walk_east_dn.0,502.1257,0.74,0.20944,0.74,0.20944,Sidewalk
56.0,46.3735,4.214,0.06981,0.82,0.13963,251.6266,0.869,walk_east_dn.0,500.5671,0.82,0.13963,0.82,0.13963,Sidewalk
56.5,46.8409,4.2631,0.10472,0.94,0.06981,251.1592,0.9196,walk_east_dn.0,498.8029,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,47.2607,4.2484,-0.03491,0.84,-0.27925,250.7394,0.9113,walk_east_dn.0,499.0475,0.84,-0.27925,0.84,-0.27925,Sidewalk
57.5,47.6568,4.1928,-0.13963,0.8,-0.20944,250.3433,0.8543,walk_east_dn.0,498.5857,0.8,-0.20944,0.8,-0.20944,Sidewalk
58.0,48.0578,4.1075,-0.20944,0.82,-0.13963,249.9422,0.771,walk_east_dn.0,497.9228,0.82,-0.13963,0.82,-0.13963,Sidewalk
58.5,48.4855,4.0626,-0.10472,0.86,0.20944,249.5145,0.7318,walk_east_dn.0,496.9018,0.86,0.20944,0.86,0.20944,Sidewalk
59.0,48.8552,4.0497,-0.03491,0.74,0.13963,249.1448,0.7203,walk_east_dn.0,496.8398,0.74,0.13963,0.74,0.13963,Sidewalk
59.5,49.2144,4.0245,-0.06981,0.72,-0.06981,248.7856,0.6987,walk_east_dn.0,496.3399,0.72,-0.06981,0.72,-0.06981,Sidewalk
60.0,49.6744,4.0245,-0.0,0.92,0.13963,248.3256,0.7338,walk_east_dn.0,494.6774,0.92,0.13963,0.92,0.13963,Sidewalk
60.5,50.0242,4.0368,0.03491,0.7,0.06981,247.9758,0.7499,walk_east_dn.0,494.4082,0.7,0.06981,0.7,0.06981,Sidewalk
61.0,50.4617,4.0828,0.10472,0.88,0.13963,247.5383,0.8174,walk_east_dn.0,492.2939,0.88,0.13963,0.88,0.13963,Sidewalk
61.5,50.9272,4.1482,0.13963,0.94,0.06981,247.0729,0.9184,walk_east_dn.0,490.8291,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,51.3372,4.1482,-0.0,0.82,-0.27925,246.6629,0.9276,walk_east_dn.0,490.8751,0.82,-0.27925,0.82,-0.27925,Sidewalk
62.5,51.735,4.1064,-0.10472,0.8,-0.20944,246.265,0.9127,walk_east_dn.0,490.1404,0.8,-0.20944,0.8,-0.20944,Sidewalk
63.0,52.1388,4.0352,-0.17453,0.82,-0.13963,245.8612,0.8774,walk_east_dn.0,489.1795,0.82,-0.13963,0.82,-0.13963,Sidewalk
63.5,52.5985,3.9374,-0.20944,0.94,-0.06981,245.4015,0.8418,walk_east_dn.0,487.4656,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,53.0582,3.8397,-0.20944,0.94,-0.0,244.9418,0.8761,walk_east_dn.0,486.8631,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,53.3964,3.8042,-0.10472,0.68,0.20944,244.6037,0.8272,walk_east_dn.0,487.5228,0.68,0.20944,0.68,0.20944,Sidewalk
65.0,53.7861,3.8178,0.03491,0.78,0.27925,244.214,0.8761,walk_east_dn.0,486.4575,0.78,0.27925,0.78,0.27925,Sidewalk
65.5,54.1624,3.8707,0.13963,0.76,0.20944,243.8376,0.9351,walk_east_dn.0,485.5237,0.76,0.20944,0.76,0.20944,Sidewalk
66.0,54.5439,3.9518,0.20944,0.78,0.13963,243.4561,0.9743,walk_east_dn.0,484.3801,0.78,0.13963,0.78,0.13963,Sidewalk
66.5,54.9611,4.0558,0.24435,0.86,0.06981,243.0389,1.0947,walk_east_dn.0,482.7387,0.86,0.06981,0.86,0.06981,Sidewalk
67.0,55.4172,4.1695,0.24435,0.94,-0.0,242.5829,1.2337,walk_east_dn.0,481.6856,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,55.8062,4.1967,0.06981,0.78,-0.34907,242.1939,1.2771,walk_east_dn.0,481.8273,0.78,-0.34907,0.78,-0.34907,Sidewalk
68.0,56.1753,4.1709,-0.06981,0.74,-0.27925,241.8248,1.2339,walk_east_dn.0,481.2183,0.74,-0.27925,0.74,-0.27925,Sidewalk
68.5,56.5151,4.1828,0.03491,0.68,0.20944,241.485,1.2353,walk_east_dn.0,480.533,0.68,0.20944,0.68,0.20944,Sidewalk
69.0,56.8831,4.2214,0.10472,0.74,0.13963,241.117,1.2489,walk_east_dn.0,479.3116,0.74,0.13963,0.74,0.13963,Sidewalk
69.5,57.3188,4.2827,0.13963,0.88,0.06981,240.6814,1.3431,walk_east_dn.0,477.8307,0.88,0.06981,0.88,0.06981,Sidewalk
70.0,57.7788,4.2827,-0.0,0.92,-0.27925,240.2214,1.4086,walk_east_dn.0,477.3921,0.92,-0.27925,0.92,-0.27925,Sidewalk
70.5,58.2263,4.2356,-0.10472,0.9,-0.20944,239.7738,1.4486,walk_east_dn.0,476.4286,0.9,-0.20944,0.9,-0.20944,Sidewalk
71.0,58.6793,4.1558,-0.17453,0.92,-0.13963,239.3207,1.4446,walk_east_dn.0,475.5218,0.92,-0.13963,0.92,-0.13963,Sidewalk
71.5,59.1391,4.058,-0.20944,0.94,-0.06981,238.8609,1.4607,walk_east_dn.0,474.74,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,59.5381,4.0301,-0.06981,0.8,0.27925,238.4619,1.4921,walk_east_dn.0,474.2383,0.8,0.27925,0.8,0.27925,Sidewalk
72.5,59.9378,4.0441,0.03491,0.8,0.20944,238.0622,1.5146,walk_east_dn.0,473.3116,0.8,0.20944,0.8,0.20944,Sidewalk
73.0,60.3655,4.089,0.10472,0.86,0.13963,237.6345,1.5919,walk_east_dn.0,472.2834,0.86,0.13963,0.86,0.13963,Sidewalk
73.5,60.8309,4.1544,0.13963,0.94,0.06981,237.1691,1.7294,walk_east_dn.0,471.5256,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,61.2409,4.1544,-0.0,0.82,-0.27925,236.7591,1.7692,walk_east_dn.0,471.1206,0.82,-0.27925,0.82,-0.27925,Sidewalk
74.5,61.6387,4.1126,-0.10472,0.8,-0.20944,236.3613,1.7758,walk_east_dn.0,470.2736,0.8,-0.20944,0.8,-0.20944,Sidewalk
75.0,62.0523,4.0397,-0.17453,0.84,-0.13963,235.9477,1.7561,walk_east_dn.0,469.247,0.84,-0.13963,0.84,-0.13963,Sidewalk
75.5,62.5121,3.942,-0.20944,0.94,-0.06981,235.4879,1.796,walk_east_dn.0,467.8422,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,62.9718,3.8443,-0.20944,0.94,-0.0,235.0282,1.8472,walk_east_dn.0,467.8366,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,63.3017,3.762,-0.24435,0.68,-0.06981,234.6984,1.8073,walk_east_dn.0,467.1161,0.68,-0.06981,0.68,-0.06981,Sidewalk
77.0,63.7189,3.658,-0.24435,0.86,-0.0,234.2813,1.8276,walk_east_dn.0,465.3699,0.86,-0.0,0.86,-0.0,Sidewalk
77.5,64.1787,3.5603,-0.20944,0.94,0.06981,233.8217,1.9321,walk_east_dn.0,464.7876,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,64.5406,3.4833,-0.20944,0.74,-0.0,233.46,1.8783,walk_east_dn.0,464.2079,0.74,-0.0,0.74,-0.0,Sidewalk
78.5,65.0034,3.4017,-0.17453,0.94,0.06981,232.9973,1.9627,walk_east_dn.0,462.5364,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,65.3087,3.3479,-0.17453,0.62,-0.0,232.6922,1.8717,walk_east_dn.0,463.2967,0.62,-0.0,0.62,-0.0,Sidewalk
79.5,65.7742,3.2825,-0.13963,0.94,0.06981,232.227,1.9382,walk_east_dn.0,460.8638,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,66.1732,3.3104,0.06981,0.8,0.41888,231.8278,1.9937,walk_east_dn.0,462.6231,0.8,0.41888,0.8,0.41888,Sidewalk
80.5,66.6429,3.3268,0.03491,0.94,-0.06981,231.3581,2.118,walk_east_dn.0,459.2363,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,67.1026,3.3428,0.03491,0.92,-0.0,230.8983,2.1326,walk_east_mid.0,459.952,0.92,-0.0,0.92,-0.0,Sidewalk
81.5,67.5426,3.3428,-0.0,0.88,-0.06981,230.4583,2.1036,walk_east_mid.0,457.6645,0.88,-0.06981,0.88,-0.06981,Sidewalk
82.0,68.0126,3.3428,-0.0,0.94,-0.0,229.9883,2.005,walk_east_mid.0,457.517,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,68.3424,3.3313,-0.03491,0.66,-0.06981,229.6586,2.0367,walk_east_mid.0,457.205,0.66,-0.06981,0.66,-0.06981,Sidewalk
83.0,68.8121,3.3149,-0.03491,0.94,-0.0,229.1889,1.9554,walk_east_mid.0,455.1255,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,69.2821,3.3149,-0.0,0.94,0.06981,228.7189,1.855,walk_east_mid.0,457.2882,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,69.7521,3.3149,-0.0,0.94,-0.0,228.2489,1.795,walk_east_mid.0,453.4499,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,70.0519,3.3045,-0.03491,0.6,-0.06981,227.9491,1.9033,walk_east_mid.0,454.1675,0.6,-0.06981,0.6,-0.06981,Sidewalk
85.0,70.5217,3.2881,-0.03491,0.94,-0.0,227.4795,1.8391,walk_east_mid.0,451.4473,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,70.9917,3.2881,-0.0,0.94,0.06981,227.0095,1.7957,walk_east_mid.0,452.5736,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,71.4617,3.2881,-0.0,0.94,-0.0,226.5395,1.7023,walk_east_mid.0,450.0179,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,71.7315,3.2786,-0.03491,0.54,-0.06981,226.2697,1.8522,walk_east_mid.0,451.1206,0.54,-0.06981,0.54,-0.06981,Sidewalk
87.0,72.2012,3.2622,-0.03491,0.94,-0.0,225.8,1.7551,walk_east_mid.0,448.063,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,72.6712,3.2622,-0.0,0.94,0.06981,225.33,1.7018,walk_east_mid.0,448.3372,0.94,0.06981,0.94,0.06981,Sidewalk
