time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,19.4,4.0,0.0,1.0,0.0,278.6,0.6677,walk_east_dn.0,velocity_selected,0.4022,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.9,4.0,0.0,1.0,0.0,278.1,0.663,walk_east_dn.0,velocity_selected,0.3216,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.4,4.0,0.0,1.0,0.0,277.6,0.66,walk_east_dn.0,velocity_selected,0.315,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.9,4.0,0.0,1.0,0.0,277.1,0.6563,walk_east_dn.0,velocity_selected,0.4141,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.4,4.0,0.0,1.0,0.0,276.6,0.6572,walk_east_dn.0,velocity_selected,0.2978,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.9706,4.1854,0.31416,1.2,0.62832,276.0294,0.8448,walk_east_dn.0,velocity_selected,0.4926,1.2,0.62832,1.2,0.62832,Sidewalk
18.5,22.5706,4.185,-0.00067,1.2,-0.62966,275.4294,0.8636,walk_east_dn.0,velocity_selected,0.1119,1.2,-0.62966,1.2,-0.62966,Sidewalk
19.0,23.1706,4.1846,-0.00067,1.2,0.0,274.8294,0.9142,walk_east_dn.0,velocity_selected,0.1113,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.7706,4.1842,-0.00067,1.2,0.0,274.2294,0.9462,walk_east_dn.0,velocity_selected,0.1126,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.3706,4.1838,-0.00067,1.2,0.0,273.6294,0.9982,walk_east_dn.0,velocity_selected,0.113,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.9706,4.1834,-0.00067,1.2,0.0,273.0294,1.0572,walk_east_dn.0,velocity_selected,0.1113,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.5706,4.183,-0.00067,1.2,0.0,272.4294,1.1435,walk_east_dn.0,velocity_selected,0.1087,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.1706,4.1826,-0.00067,1.2,0.0,271.8294,1.1938,walk_east_dn.0,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.7706,4.1822,-0.00067,1.2,0.0,271.2294,1.2585,walk_east_dn.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.3706,4.1818,-0.00067,1.2,0.0,270.6294,1.3149,walk_east_dn.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.9706,4.1814,-0.00067,1.2,0.0,270.0294,1.3813,walk_east_dn.0,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.5706,4.181,-0.00067,1.2,0.0,269.4294,1.4828,walk_east_dn.0,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.1706,4.1806,-0.00067,1.2,0.0,268.8294,1.6172,walk_east_dn.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.7706,4.1802,-0.00067,1.2,0.0,268.2294,1.7654,walk_east_dn.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.3706,4.1798,-0.00067,1.2,0.0,267.6294,1.9046,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.9706,4.1794,-0.00067,1.2,0.0,267.0294,2.0132,walk_east_dn.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.5706,4.179,-0.00067,1.2,0.0,266.4294,2.0777,walk_east_dn.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.1706,4.1786,-0.00067,1.2,0.0,265.8294,2.138,walk_east_dn.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.7706,4.1782,-0.00067,1.2,0.0,265.2294,2.2313,walk_east_dn.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.3706,4.1778,-0.00067,1.2,0.0,264.6294,2.3703,walk_east_dn.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.9706,4.1773,-0.00067,1.2,0.0,264.0294,2.5035,walk_east_dn.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.5706,4.1769,-0.00067,1.2,0.0,263.4294,2.6632,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.1706,4.1765,-0.00067,1.2,0.0,262.8294,2.7955,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.7706,4.1761,-0.00067,1.2,0.0,262.2294,2.9267,walk_east_dn.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.3706,4.1757,-0.00067,1.2,0.0,261.6294,3.0743,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.9706,4.1753,-0.00067,1.2,0.0,261.0294,3.2351,walk_east_dn.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.5706,4.1749,-0.00067,1.2,0.0,260.4294,3.3161,walk_east_dn.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.1706,4.1745,-0.00067,1.2,0.0,259.8294,3.4455,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.7706,4.1741,-0.00067,1.2,0.0,259.2294,3.5484,walk_east_dn.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.3706,4.1737,-0.00067,1.2,0.0,258.6294,3.6945,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.9706,4.1733,-0.00067,1.2,0.0,258.0294,3.7759,walk_east_dn.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.5706,4.1729,-0.00067,1.2,0.0,257.4294,3.9102,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.1706,4.1725,-0.00067,1.2,0.0,256.8294,3.9467,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.7706,4.1721,-0.00067,1.2,0.0,256.2294,3.9252,walk_east_mid.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.3706,4.1717,-0.00067,1.2,0.0,255.6294,3.9093,walk_east_mid.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.9706,4.1713,-0.00067,1.2,0.0,255.0294,3.8559,walk_east_mid.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.5706,4.1709,-0.00067,1.2,0.0,254.4294,3.796,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.1706,4.1705,-0.00067,1.2,0.0,253.8294,3.7646,walk_east_mid.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.7706,4.1701,-0.00067,1.2,0.0,253.2294,3.7126,walk_east_mid.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.3706,4.1697,-0.00067,1.2,0.0,252.6294,3.6404,walk_east_mid.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.9706,4.1693,-0.00067,1.2,0.0,252.0294,3.5757,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.5706,4.1689,-0.00067,1.2,0.0,251.4294,3.5365,walk_east_mid.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.1706,4.1685,-0.00067,1.2,0.0,250.8294,3.5316,walk_east_mid.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.7706,4.1681,-0.00067,1.2,0.0,250.2294,3.4563,walk_east_up.1,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.3706,4.1677,-0.00067,1.2,0.0,249.6294,3.3234,walk_east_up.1,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.9706,4.1673,-0.00067,1.2,0.0,249.0294,3.2691,walk_east_up.1,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.5706,4.1669,-0.00067,1.2,0.0,248.4294,3.1466,walk_east_up.1,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.1706,4.1665,-0.00067,1.2,0.0,247.8294,3.0563,walk_east_up.1,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.7706,4.1661,-0.00067,1.2,0.0,247.2294,2.9691,walk_east_up.1,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.3706,4.1657,-0.00067,1.2,0.0,246.6294,2.8709,walk_east_up.1,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.9706,4.1653,-0.00067,1.2,0.0,246.0294,2.7027,walk_east_up.1,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.5706,4.1649,-0.00067,1.2,0.0,245.4294,2.6659,walk_east_up.1,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.1706,4.1645,-0.00067,1.2,0.0,244.8294,2.4954,walk_east_up.1,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.7706,4.164,-0.00067,1.2,0.0,244.2294,2.3258,walk_east_up.1,velocity_selected,0.1141,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.3706,4.1636,-0.00067,1.2,0.0,243.6294,2.2476,walk_east_up.1,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.9706,4.1632,-0.00067,1.2,0.0,243.0294,2.2093,walk_east_up.1,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.5706,4.1628,-0.00067,1.2,0.0,242.4294,2.0502,walk_east_up.1,velocity_selected,0.3171,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.1706,4.1624,-0.00067,1.2,0.0,241.8294,1.9151,walk_east_up.1,velocity_selected,0.3116,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.7411,3.9766,-0.31483,1.2,-0.62832,241.2589,1.7877,walk_east_up.1,velocity_selected,0.4426,1.2,-0.62832,1.2,-0.62832,Sidewalk
47.5,57.3411,3.9767,0.0001,1.2,0.62986,240.6589,1.685,walk_east_up.1,velocity_selected,0.1689,1.2,0.62986,1.2,0.62986,Sidewalk
48.0,57.9411,3.9768,0.0001,1.2,0.0,240.0589,1.6526,walk_east_up.1,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.5411,3.9768,0.0001,1.2,0.0,239.4589,1.4905,walk_east_up.1,velocity_selected,0.4211,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.1411,3.9769,0.0001,1.2,0.0,238.8589,1.4251,walk_east_up.1,velocity_selected,0.1951,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.7411,3.9769,0.0001,1.2,0.0,238.2589,1.3098,walk_east_up.1,velocity_selected,0.4399,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.3411,3.977,0.0001,1.2,0.0,237.6589,1.2786,walk_east_up.1,velocity_selected,0.1751,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.9411,3.9771,0.0001,1.2,0.0,237.0589,1.2064,walk_east_up.1,velocity_selected,0.3866,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.5411,3.9771,0.0001,1.2,0.0,236.4589,1.0879,walk_east_up.1,velocity_selected,0.644,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.1411,3.9772,0.0001,1.2,0.0,235.8589,1.0212,walk_east_up.1,velocity_selected,0.6435,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.7411,3.9772,0.0001,1.2,0.0,235.2589,0.9789,walk_east_up.1,velocity_selected,0.6645,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.3411,3.9773,0.0001,1.2,0.0,234.6589,0.961,walk_east_up.1,velocity_selected,0.6015,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.9411,3.9773,0.0001,1.2,0.0,234.0589,0.8933,walk_east_up.1,velocity_selected,0.7673,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.5411,3.9774,0.0001,1.2,0.0,233.4589,0.8275,walk_east_up.1,velocity_selected,0.6324,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.1411,3.9775,0.0001,1.2,0.0,232.8589,0.7823,walk_east_up.1,velocity_selected,0.4272,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.7411,3.9775,0.0001,1.2,0.0,232.2589,0.7288,walk_east_up.1,velocity_selected,0.1017,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.3411,3.9776,0.0001,1.2,0.0,231.6589,0.7185,walk_east_up.1,velocity_selected,0.0962,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.9411,3.9776,0.0001,1.2,0.0,231.0589,0.7089,walk_east_up.1,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.5411,3.9777,0.0001,1.2,0.0,230.4589,0.7073,walk_east_up.1,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.1411,3.9777,0.0001,1.2,0.0,229.8589,0.7138,walk_east_up.1,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.7411,3.9778,0.0001,1.2,0.0,229.2589,0.7336,walk_east_up.1,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.3411,3.9779,0.0001,1.2,0.0,228.6589,0.7707,walk_east_up.1,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.9411,3.9779,0.0001,1.2,0.0,228.0589,0.8358,walk_east_up.1,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.5411,3.978,0.0001,1.2,0.0,227.4589,0.9191,walk_east_up.1,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.1411,3.978,0.0001,1.2,0.0,226.8589,0.989,walk_east_up.1,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.7411,3.9781,0.0001,1.2,0.0,226.2589,1.0605,walk_east_up.1,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.3411,3.9782,0.0001,1.2,0.0,225.6589,1.1423,walk_east_up.1,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.9411,3.9782,0.0001,1.2,0.0,225.0589,1.1914,walk_east_up.1,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.5411,3.9783,0.0001,1.2,0.0,224.4589,1.2257,walk_east_up.1,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.1411,3.9783,0.0001,1.2,0.0,223.8589,1.2699,walk_east_up.1,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.7411,3.9784,0.0001,1.2,0.0,223.2589,1.3804,walk_east_up.1,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.3411,3.9784,0.0001,1.2,0.0,222.6589,1.42,walk_east_up.1,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.9411,3.9785,0.0001,1.2,0.0,222.0589,1.5295,walk_east_up.1,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.5411,3.9786,0.0001,1.2,0.0,221.4589,1.5676,walk_east_up.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.1411,3.9786,0.0001,1.2,0.0,220.8589,1.7029,walk_east_up.1,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.7411,3.9787,0.0001,1.2,0.0,220.2589,1.7442,walk_east_up.1,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.3411,3.9787,0.0001,1.2,0.0,219.6589,1.7725,walk_east_up.1,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.9411,3.9788,0.0001,1.2,0.0,219.0589,1.8583,walk_east_up.1,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.5411,3.9789,0.0001,1.2,0.0,218.4589,1.9098,walk_east_up.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.1411,3.9789,0.0001,1.2,0.0,217.8589,2.0465,walk_east_up.1,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.7411,3.979,0.0001,1.2,0.0,217.2589,2.1094,walk_east_up.1,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.3411,3.979,0.0001,1.2,0.0,216.6589,2.2526,walk_east_up.1,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.9411,3.9791,0.0001,1.2,0.0,216.0589,2.3447,walk_east_up.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.5411,3.9791,0.0001,1.2,0.0,215.4589,2.5173,walk_east_up.1,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.1411,3.9792,0.0001,1.2,0.0,214.8589,2.5831,walk_east_up.1,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.7411,3.9793,0.0001,1.2,0.0,214.2589,2.6126,walk_east_up.1,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.3411,3.9793,0.0001,1.2,0.0,213.6589,2.7205,walk_east_up.1,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.9411,3.9794,0.0001,1.2,0.0,213.0589,2.7476,walk_east_up.1,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.5411,3.9794,0.0001,1.2,0.0,212.4589,2.8655,walk_east_up.1,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.1411,3.9795,0.0001,1.2,0.0,211.8589,2.9767,walk_east_up.1,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.7411,3.9795,0.0001,1.2,0.0,211.2589,3.0555,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.3411,3.9796,0.0001,1.2,0.0,210.6589,3.0525,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.9411,3.9797,0.0001,1.2,0.0,210.0589,3.077,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.5411,3.9797,0.0001,1.2,0.0,209.4589,3.0888,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.1411,3.9798,0.0001,1.2,0.0,208.8589,3.0657,walk_east_mid.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.7411,3.9798,0.0001,1.2,0.0,208.2589,3.1059,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.3411,3.9799,0.0001,1.2,0.0,207.6589,3.0494,walk_east_mid.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.9411,3.98,0.0001,1.2,0.0,207.0589,2.9863,walk_east_mid.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.5411,3.98,0.0001,1.2,0.0,206.4589,2.9899,walk_east_mid.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.1411,3.9801,0.0001,1.2,0.0,205.8589,9.34,walk_south.0,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.7411,3.9801,0.0001,1.2,0.0,205.2589,9.3696,walk_south.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.3411,3.9802,0.0001,1.2,0.0,204.6589,9.4062,walk_south.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.9411,3.9802,0.0001,1.2,0.0,204.0589,9.3934,walk_south.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.5411,3.9803,0.0001,1.2,0.0,203.4589,9.4311,walk_south.0,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.1411,3.9804,0.0001,1.2,0.0,202.8589,9.4192,walk_south.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.7411,3.9804,0.0001,1.2,0.0,202.2589,9.4032,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.3411,3.9805,0.0001,1.2,0.0,201.6589,9.3906,walk_south.0,velocity_selected,0.0144,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.9411,3.9805,0.0001,1.2,0.0,201.0589,9.3965,walk_south.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.5411,3.9806,0.0001,1.2,0.0,200.4589,9.4235,walk_south.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.1411,3.9807,0.0001,1.2,0.0,199.8589,9.4194,walk_south.0,velocity_selected,0.0144,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.7411,3.9807,0.0001,1.2,0.0,199.2589,9.4097,walk_east_up.2,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.3411,3.9808,0.0001,1.2,0.0,198.6589,9.275,walk_east_up.2,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.9411,3.9808,0.0001,1.2,0.0,198.0589,9.173,walk_east_up.2,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.5411,3.9809,0.0001,1.2,0.0,197.4589,9.0512,walk_east_up.2,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.1411,3.9809,0.0001,1.2,0.0,196.8589,8.8843,walk_east_up.2,velocity_selected,0.0154,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.7411,3.981,0.0001,1.2,0.0,196.2589,8.7061,walk_east_up.2,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.3411,3.9811,0.0001,1.2,0.0,195.6589,8.5374,walk_east_up.2,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.9411,3.9811,0.0001,1.2,0.0,195.0589,8.4343,walk_east_up.2,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
