time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,22.2316,4.002,0.00168,1.0,0.00108,275.7684,1.5019,walk_east_dn.0,mpc_optimized,715227.0566,1.0,0.00108,1.0,0.00108,Sidewalk
21.5,22.7316,4.0028,0.00168,1.0,0.0,275.2684,1.4641,walk_east_dn.0,mpc_optimized,712603.6916,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,4.0036,0.0017,1.0,3e-05,274.7684,1.4521,walk_east_dn.0,mpc_optimized,709985.136,1.0,3e-05,1.0,3e-05,Sidewalk
22.5,23.7316,4.0038,0.00027,1.0,-0.00286,274.2684,1.4218,walk_east_dn.0,mpc_optimized,707371.4074,1.0,-0.00286,1.0,-0.00286,Sidewalk
23.0,24.2316,4.0038,0.00011,1.0,-0.00031,273.7684,1.3427,walk_east_dn.0,mpc_optimized,704762.5191,1.0,-0.00031,1.0,-0.00031,Sidewalk
23.5,24.7316,4.0037,-0.00023,1.0,-0.00068,273.2684,1.3345,walk_east_dn.0,mpc_optimized,702158.3894,1.0,-0.00068,1.0,-0.00068,Sidewalk
24.0,25.2316,4.0038,9e-05,1.0,0.00065,272.7684,1.288,walk_east_dn.0,mpc_optimized,699559.1316,1.0,0.00065,1.0,0.00065,Sidewalk
24.5,25.7316,4.0043,0.001,1.0,0.00181,272.2684,1.2527,walk_east_dn.0,mpc_optimized,696964.6717,1.0,0.00181,1.0,0.00181,Sidewalk
25.0,26.2316,4.0048,0.001,1.0,0.0,271.7684,1.2358,walk_east_dn.0,mpc_optimized,694375.0308,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0058,0.00203,1.0,0.00206,271.2684,1.1757,walk_east_dn.0,mpc_optimized,691790.2472,1.0,0.00206,1.0,0.00206,Sidewalk
26.0,27.2316,4.0075,0.00343,1.0,0.00279,270.7684,1.0999,walk_east_dn.0,mpc_optimized,689210.2851,1.0,0.00279,1.0,0.00279,Sidewalk
26.5,27.7316,4.0087,0.00241,1.0,-0.00203,270.2684,1.0651,walk_east_dn.0,mpc_optimized,686635.0873,1.0,-0.00203,1.0,-0.00203,Sidewalk
27.0,28.2316,4.0099,0.00241,1.0,-1e-05,269.7684,1.0424,walk_east_dn.0,mpc_optimized,684064.7333,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.7316,4.0111,0.00247,1.0,0.00013,269.2684,1.0224,walk_east_dn.0,mpc_optimized,681499.2079,1.0,0.00013,1.0,0.00013,Sidewalk
28.0,29.2316,4.0134,0.0046,1.0,0.00427,268.7684,0.9588,walk_east_dn.0,mpc_optimized,678938.5662,1.0,0.00427,1.0,0.00427,Sidewalk
28.5,29.7316,4.0154,0.00392,1.0,-0.00136,268.2684,0.9123,walk_east_dn.0,mpc_optimized,676382.6905,1.0,-0.00136,1.0,-0.00136,Sidewalk
29.0,30.2315,4.0179,0.00497,1.0,0.00209,267.7685,0.8703,walk_east_dn.0,mpc_optimized,673831.6421,1.0,0.00209,1.0,0.00209,Sidewalk
29.5,30.7315,4.0241,0.01233,1.0,0.01472,267.2685,0.821,walk_east_dn.0,mpc_optimized,671285.4976,1.0,0.01472,1.0,0.01472,Sidewalk
30.0,31.2315,4.0267,0.00526,1.0,-0.01414,266.7685,0.7965,walk_east_dn.0,mpc_optimized,668744.1867,1.0,-0.01414,1.0,-0.01414,Sidewalk
30.5,31.7315,4.0313,0.00918,1.0,0.00783,266.2685,0.798,walk_east_dn.0,mpc_optimized,666207.5515,1.0,0.00783,1.0,0.00783,Sidewalk
31.0,32.2314,4.0407,0.01877,1.0,0.01918,265.7686,0.7663,walk_east_dn.0,mpc_optimized,663676.0241,1.0,0.01918,1.0,0.01918,Sidewalk
31.5,32.7313,4.0481,0.01485,1.0,-0.00784,265.2687,0.7534,walk_east_dn.0,mpc_optimized,661149.4282,1.0,-0.00784,1.0,-0.00784,Sidewalk
32.0,33.2312,4.0617,0.0272,1.0,0.02471,264.7689,0.7499,walk_east_dn.0,mpc_optimized,658627.5595,1.0,0.02471,1.0,0.02471,Sidewalk
32.5,33.7309,4.0783,0.0332,1.0,0.012,264.2691,0.7472,walk_east_dn.0,mpc_optimized,656111.2351,1.0,0.012,1.0,0.012,Sidewalk
33.0,34.2305,4.0971,0.0376,1.0,0.0088,263.7695,0.7546,walk_east_dn.0,mpc_optimized,653600.1148,1.0,0.0088,1.0,0.0088,Sidewalk
33.5,34.7304,4.1078,0.0214,1.0,-0.0324,263.2696,0.7643,walk_east_dn.0,mpc_optimized,651094.0566,1.0,-0.0324,1.0,-0.0324,Sidewalk
34.0,35.2303,4.1181,0.02072,1.0,-0.00135,262.7697,0.7742,walk_east_dn.0,mpc_optimized,648591.7395,1.0,-0.00135,1.0,-0.00135,Sidewalk
34.5,35.7302,4.1255,0.01467,1.0,-0.01211,262.2698,0.781,walk_east_dn.0,mpc_optimized,646094.2126,1.0,-0.01211,1.0,-0.01211,Sidewalk
35.0,36.2302,4.1338,0.01663,1.0,0.00392,261.7699,0.7904,walk_east_dn.0,mpc_optimized,643601.3603,1.0,0.00392,1.0,0.00392,Sidewalk
35.5,36.7301,4.1392,0.01085,1.0,-0.01156,261.2699,0.7987,walk_east_dn.0,mpc_optimized,641113.2443,1.0,-0.01156,1.0,-0.01156,Sidewalk
36.0,37.2301,4.146,0.01362,1.0,0.00555,260.7699,0.8088,walk_east_dn.0,mpc_optimized,638629.7707,1.0,0.00555,1.0,0.00555,Sidewalk
36.5,37.73,4.154,0.01607,1.0,0.00489,260.27,0.8223,walk_east_dn.0,mpc_optimized,636151.2254,1.0,0.00489,1.0,0.00489,Sidewalk
37.0,38.23,4.1618,0.01542,1.0,-0.00131,259.7701,0.8315,walk_east_dn.0,mpc_optimized,633677.5272,1.0,-0.00131,1.0,-0.00131,Sidewalk
37.5,38.7299,4.1715,0.01948,1.0,0.00813,259.2702,0.8486,walk_east_dn.0,mpc_optimized,631208.7223,1.0,0.00813,1.0,0.00813,Sidewalk
38.0,39.2298,4.1797,0.01645,1.0,-0.00606,258.7702,0.8632,walk_east_dn.0,mpc_optimized,628744.8559,1.0,-0.00606,1.0,-0.00606,Sidewalk
38.5,39.7298,4.1853,0.0112,1.0,-0.01051,258.2703,0.8756,walk_east_dn.0,mpc_optimized,626285.6749,1.0,-0.01051,1.0,-0.01051,Sidewalk
39.0,40.2298,4.1887,0.00673,1.0,-0.00892,257.7703,0.8911,walk_east_dn.0,mpc_optimized,623831.1402,1.0,-0.00892,1.0,-0.00892,Sidewalk
39.5,40.7298,4.1902,0.00312,1.0,-0.00723,257.2703,0.908,walk_east_dn.0,mpc_optimized,621381.3123,1.0,-0.00723,1.0,-0.00723,Sidewalk
40.0,41.2298,4.1922,0.00389,1.0,0.00154,256.7703,0.9161,walk_east_dn.0,mpc_optimized,618936.2799,1.0,0.00154,1.0,0.00154,Sidewalk
40.5,41.7298,4.1943,0.00415,1.0,0.00051,256.2703,0.9411,walk_east_dn.0,mpc_optimized,616496.0121,1.0,0.00051,1.0,0.00051,Sidewalk
41.0,42.2297,4.1899,-0.00879,1.0,-0.02588,255.7703,0.9796,walk_east_dn.0,mpc_optimized,614060.5468,1.0,-0.02588,1.0,-0.02588,Sidewalk
41.5,42.7297,4.1872,-0.00528,1.0,0.00703,255.2703,1.0039,walk_east_dn.0,mpc_optimized,611630.0857,1.0,0.00703,1.0,0.00703,Sidewalk
42.0,43.2297,4.1797,-0.01506,1.0,-0.01957,254.7704,1.0517,walk_east_dn.0,mpc_optimized,609204.2762,1.0,-0.01957,1.0,-0.01957,Sidewalk
42.5,43.7297,4.1743,-0.01084,1.0,0.00845,254.2704,1.0652,walk_east_dn.0,mpc_optimized,606783.6752,1.0,0.00845,1.0,0.00845,Sidewalk
43.0,44.2296,4.1656,-0.01741,1.0,-0.01314,253.7705,1.11,walk_east_dn.0,mpc_optimized,604367.5907,1.0,-0.01314,1.0,-0.01314,Sidewalk
43.5,44.7295,4.1603,-0.01053,1.0,0.01375,253.2705,1.111,walk_east_dn.0,mpc_optimized,601956.7499,1.0,0.01375,1.0,0.01375,Sidewalk
44.0,45.2294,4.1493,-0.02207,1.0,-0.02307,252.7706,1.1573,walk_east_dn.0,mpc_optimized,599550.2564,1.0,-0.02307,1.0,-0.02307,Sidewalk
44.5,45.7294,4.1419,-0.01483,1.0,0.01447,252.2707,1.1662,walk_east_dn.0,mpc_optimized,597149.2274,1.0,0.01447,1.0,0.01447,Sidewalk
45.0,46.2294,4.1386,-0.00649,1.0,0.01668,251.7707,1.1605,walk_east_dn.0,mpc_optimized,594752.6884,1.0,0.01668,1.0,0.01668,Sidewalk
45.5,46.7293,4.1321,-0.01311,1.0,-0.01323,251.2707,1.1764,walk_east_dn.0,mpc_optimized,592360.6272,1.0,-0.01323,1.0,-0.01323,Sidewalk
46.0,47.2293,4.1239,-0.01625,1.0,-0.00628,250.7708,1.2346,walk_east_dn.0,mpc_optimized,589973.5401,1.0,-0.00628,1.0,-0.00628,Sidewalk
46.5,47.7292,4.1166,-0.01468,1.0,0.00313,250.2708,1.2443,walk_east_dn.0,mpc_optimized,587591.5148,1.0,0.00313,1.0,0.00313,Sidewalk
47.0,48.2292,4.1104,-0.01243,1.0,0.00452,249.7709,1.2397,walk_east_dn.0,mpc_optimized,585214.2227,1.0,0.00452,1.0,0.00452,Sidewalk
47.5,48.7291,4.1031,-0.01465,1.0,-0.00445,249.2709,1.2681,walk_east_dn.0,mpc_optimized,582841.5833,1.0,-0.00445,1.0,-0.00445,Sidewalk
48.0,49.229,4.0951,-0.01586,1.0,-0.00242,248.771,1.3232,walk_east_dn.0,mpc_optimized,580473.8481,1.0,-0.00242,1.0,-0.00242,Sidewalk
48.5,49.729,4.0868,-0.01662,1.0,-0.00152,248.271,1.35,walk_east_dn.0,mpc_optimized,578111.0455,1.0,-0.00152,1.0,-0.00152,Sidewalk
49.0,50.2289,4.0793,-0.01497,1.0,0.0033,247.7711,1.3723,walk_east_dn.0,mpc_optimized,575753.0745,1.0,0.0033,1.0,0.0033,Sidewalk
49.5,50.7289,4.0718,-0.01501,1.0,-8e-05,247.2711,1.4448,walk_east_dn.0,mpc_optimized,573399.8048,1.0,-8e-05,1.0,-8e-05,Sidewalk
50.0,51.2288,4.0645,-0.01476,1.0,0.00049,246.7712,1.5134,walk_east_dn.0,mpc_optimized,571051.3913,1.0,0.00049,1.0,0.00049,Sidewalk
50.5,51.7288,4.0573,-0.01423,1.0,0.00107,246.2713,1.542,walk_east_dn.0,mpc_optimized,568707.8282,1.0,0.00107,1.0,0.00107,Sidewalk
51.0,52.2287,4.0505,-0.01362,1.0,0.00122,245.7713,1.602,walk_east_dn.0,mpc_optimized,566369.0232,1.0,0.00122,1.0,0.00122,Sidewalk
51.5,52.7287,4.0445,-0.01208,1.0,0.00309,245.2713,1.6654,walk_east_dn.0,mpc_optimized,564035.0152,1.0,0.00309,1.0,0.00309,Sidewalk
52.0,53.2286,4.0391,-0.01081,1.0,0.00252,244.7714,1.6923,walk_east_dn.0,mpc_optimized,561705.8199,1.0,0.00252,1.0,0.00252,Sidewalk
52.5,53.7286,4.0343,-0.00959,1.0,0.00246,244.2714,1.777,walk_east_dn.0,mpc_optimized,559381.3636,1.0,0.00246,1.0,0.00246,Sidewalk
53.0,54.2286,4.0304,-0.00778,1.0,0.00361,243.7714,1.8492,walk_east_dn.0,mpc_optimized,557061.7219,1.0,0.00361,1.0,0.00361,Sidewalk
53.5,54.7286,4.027,-0.00686,1.0,0.00185,243.2714,1.8964,walk_east_dn.0,mpc_optimized,554746.8669,1.0,0.00185,1.0,0.00185,Sidewalk
54.0,55.2286,4.0239,-0.00624,1.0,0.00124,242.7714,1.9523,walk_east_dn.0,mpc_optimized,552436.8209,1.0,0.00124,1.0,0.00124,Sidewalk
54.5,55.7286,4.0211,-0.00561,1.0,0.00126,242.2714,1.9985,walk_east_dn.0,mpc_optimized,550131.5706,1.0,0.00126,1.0,0.00126,Sidewalk
55.0,56.2286,4.0185,-0.00501,1.0,0.00119,241.7714,2.0864,walk_east_dn.0,mpc_optimized,547831.1303,1.0,0.00119,1.0,0.00119,Sidewalk
55.5,56.7286,4.0162,-0.00473,1.0,0.00057,241.2714,2.0992,walk_east_dn.0,mpc_optimized,545535.5211,1.0,0.00057,1.0,0.00057,Sidewalk
56.0,57.2286,4.014,-0.00441,1.0,0.00063,240.7714,2.1868,walk_east_dn.0,mpc_optimized,543244.7077,1.0,0.00063,1.0,0.00063,Sidewalk
56.5,57.7286,4.0124,-0.00321,1.0,0.0024,240.2714,2.2267,walk_east_dn.0,mpc_optimized,540958.7271,1.0,0.0024,1.0,0.0024,Sidewalk
57.0,58.2286,4.0109,-0.00291,1.0,0.0006,239.7714,2.305,walk_east_dn.0,mpc_optimized,538677.5363,1.0,0.0006,1.0,0.0006,Sidewalk
57.5,58.7286,4.0096,-0.0026,1.0,0.00062,239.2714,2.3028,walk_east_dn.0,mpc_optimized,536401.2004,1.0,0.00062,1.0,0.00062,Sidewalk
58.0,59.2286,4.0088,-0.00169,1.0,0.00183,238.7714,2.3402,walk_east_dn.0,mpc_optimized,534129.6512,1.0,0.00183,1.0,0.00183,Sidewalk
58.5,59.7286,4.0078,-0.00199,1.0,-0.0006,238.2714,2.3975,walk_east_dn.0,mpc_optimized,531862.9171,1.0,-0.0006,1.0,-0.0006,Sidewalk
59.0,60.2286,4.0068,-0.00198,1.0,2e-05,237.7714,2.4283,walk_east_dn.0,mpc_optimized,529601.0261,1.0,2e-05,1.0,2e-05,Sidewalk
59.5,60.7285,4.0058,-0.00198,1.0,0.0,237.2715,2.4486,walk_east_dn.0,mpc_optimized,527343.9521,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2285,4.0051,-0.0014,1.0,0.00117,236.7715,2.4545,walk_east_dn.0,mpc_optimized,525091.6855,1.0,0.00117,1.0,0.00117,Sidewalk
60.5,61.7285,4.0044,-0.0014,1.0,0.0,236.2715,2.4869,walk_east_dn.0,mpc_optimized,522844.2397,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2285,4.0039,-0.00095,1.0,0.00089,235.7715,2.4878,walk_east_dn.0,mpc_optimized,520601.613,1.0,0.00089,1.0,0.00089,Sidewalk
61.5,62.7285,4.0033,-0.00126,1.0,-0.00061,235.2715,2.5716,walk_east_dn.0,mpc_optimized,518363.8066,1.0,-0.00061,1.0,-0.00061,Sidewalk
62.0,63.2285,4.0028,-0.00095,1.0,0.00061,234.7715,2.6182,walk_east_dn.0,mpc_optimized,516130.8095,1.0,0.00061,1.0,0.00061,Sidewalk
62.5,63.7285,4.0024,-0.0008,1.0,0.00031,234.2715,2.6148,walk_east_dn.0,mpc_optimized,513902.6627,1.0,0.00031,1.0,0.00031,Sidewalk
63.0,64.2285,4.0022,-0.0005,1.0,0.0006,233.7715,2.6655,walk_east_dn.0,mpc_optimized,511679.3128,1.0,0.0006,1.0,0.0006,Sidewalk
63.5,64.7285,4.0019,-0.0006,1.0,-0.0002,233.2715,2.714,walk_east_up.1,mpc_optimized,509460.7831,1.0,-0.0002,1.0,-0.0002,Sidewalk
64.0,65.2285,4.0017,-0.0004,1.0,0.0004,232.7715,2.6965,walk_east_up.1,mpc_optimized,507247.0833,1.0,0.0004,1.0,0.0004,Sidewalk
64.5,65.7285,4.0014,-0.00046,1.0,-0.00013,232.2715,2.6911,walk_east_up.1,mpc_optimized,505038.1866,1.0,-0.00013,1.0,-0.00013,Sidewalk
65.0,66.2285,4.0012,-0.00046,1.0,0.0,231.7715,2.68,walk_east_up.1,mpc_optimized,502834.1216,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7285,4.001,-0.0004,1.0,0.00012,231.2715,2.6363,walk_east_up.1,mpc_optimized,500634.8841,1.0,0.00012,1.0,0.00012,Sidewalk
66.0,67.2285,4.0008,-0.00046,1.0,-0.00011,230.7715,2.5786,walk_east_up.1,mpc_optimized,498440.4646,1.0,-0.00011,1.0,-0.00011,Sidewalk
66.5,67.7285,4.0006,-0.00046,1.0,-0.0,230.2715,2.5561,walk_east_up.1,mpc_optimized,496250.8529,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2285,4.0003,-0.00046,1.0,0.0,229.7715,2.5262,walk_east_up.1,mpc_optimized,494066.0637,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7285,4.0001,-0.00041,1.0,9e-05,229.2715,2.5325,walk_east_up.1,mpc_optimized,491886.089,1.0,9e-05,1.0,9e-05,Sidewalk
68.0,69.2285,3.9995,-0.00121,1.0,-0.00161,228.7715,2.4515,walk_east_up.1,mpc_optimized,489710.9653,1.0,-0.00161,1.0,-0.00161,Sidewalk
68.5,69.7285,3.9991,-0.00085,1.0,0.00074,228.2715,2.396,walk_east_up.1,mpc_optimized,487540.6345,1.0,0.00074,1.0,0.00074,Sidewalk
69.0,70.2285,3.9987,-0.00072,1.0,0.00024,227.7715,2.3889,walk_east_up.1,mpc_optimized,485375.1185,1.0,0.00024,1.0,0.00024,Sidewalk
69.5,70.7285,3.998,-0.00136,1.0,-0.00128,227.2715,2.2974,walk_east_up.1,mpc_optimized,483214.4672,1.0,-0.00128,1.0,-0.00128,Sidewalk
70.0,71.2285,3.9978,-0.00052,1.0,0.00169,226.7715,2.3044,walk_east_up.1,mpc_optimized,481058.5642,1.0,0.00169,1.0,0.00169,Sidewalk
70.5,71.7285,3.9974,-0.00067,1.0,-0.0003,226.2715,2.2647,walk_east_up.1,mpc_optimized,478907.5307,1.0,-0.0003,1.0,-0.0003,Sidewalk
71.0,72.2285,3.9969,-0.00105,1.0,-0.00077,225.7715,2.1789,walk_east_up.1,mpc_optimized,476761.342,1.0,-0.00077,1.0,-0.00077,Sidewalk
71.5,72.7285,3.9964,-0.00111,1.0,-0.00012,225.2715,2.1093,walk_east_up.1,mpc_optimized,474619.9324,1.0,-0.00012,1.0,-0.00012,Sidewalk
72.0,73.2285,3.9958,-0.00123,1.0,-0.00023,224.7715,2.0725,walk_east_up.1,mpc_optimized,472483.3316,1.0,-0.00023,1.0,-0.00023,Sidewalk
72.5,73.7285,3.9951,-0.0013,1.0,-0.00016,224.2715,2.0472,walk_east_up.1,mpc_optimized,470351.5515,1.0,-0.00016,1.0,-0.00016,Sidewalk
73.0,74.2285,3.9947,-0.00078,1.0,0.00106,223.7715,2.032,walk_east_up.1,mpc_optimized,468224.5999,1.0,0.00106,1.0,0.00106,Sidewalk
73.5,74.7285,3.9941,-0.00132,1.0,-0.00109,223.2715,2.005,walk_east_up.1,mpc_optimized,466102.4829,1.0,-0.00109,1.0,-0.00109,Sidewalk
74.0,75.2285,3.9933,-0.00154,1.0,-0.00044,222.7715,1.9427,walk_east_up.1,mpc_optimized,463985.2064,1.0,-0.00044,1.0,-0.00044,Sidewalk
74.5,75.7285,3.993,-0.00049,1.0,0.0021,222.2715,1.9486,walk_east_up.1,mpc_optimized,461872.6831,1.0,0.0021,1.0,0.0021,Sidewalk
75.0,76.2285,3.9926,-0.00083,1.0,-0.00069,221.7715,1.9455,walk_east_up.1,mpc_optimized,459765.018,1.0,-0.00069,1.0,-0.00069,Sidewalk
75.5,76.7285,3.9917,-0.00183,1.0,-0.002,221.2715,1.9282,walk_east_up.1,mpc_optimized,457662.1813,1.0,-0.002,1.0,-0.002,Sidewalk
76.0,77.2285,3.9912,-0.00107,1.0,0.00152,220.7715,1.9176,walk_east_up.1,mpc_optimized,455564.1573,1.0,0.00152,1.0,0.00152,Sidewalk
76.5,77.7285,3.9886,-0.00505,1.0,-0.00796,220.2715,1.8266,walk_east_up.1,mpc_optimized,453471.0382,1.0,-0.00796,1.0,-0.00796,Sidewalk
77.0,78.2285,3.988,-0.00127,1.0,0.00757,219.7715,1.8275,walk_east_up.1,mpc_optimized,451382.5965,1.0,0.00757,1.0,0.00757,Sidewalk
77.5,78.7285,3.9876,-0.00091,1.0,0.00072,219.2715,1.8103,walk_east_up.1,mpc_optimized,449299.0444,1.0,0.00072,1.0,0.00072,Sidewalk
78.0,79.2285,3.9871,-0.00088,1.0,5e-05,218.7715,1.8033,walk_east_up.1,mpc_optimized,447220.2885,1.0,5e-05,1.0,5e-05,Sidewalk
